,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8674871110069483,0.8777777777777778,0.9028571428571428,0.9400000000000001,beta,279
1,1,Logistic Regression,1.0,1.0,0.8801943432551157,0.8759581881533101,0.6791666666666667,0.9090909090909091,beta,279
2,2,Logistic Regression,1.0,1.0,0.8517018685354568,0.8847222222222222,0.9558119658119658,0.9,beta,279
3,3,Logistic Regression,1.0,1.0,0.8638756686625441,0.88011088011088,0.9305555555555556,0.9444444444444444,beta,279
4,4,Logistic Regression,1.0,1.0,0.8242483384292488,0.8666666666666667,0.9909090909090909,0.9800000000000001,beta,279
5,5,Logistic Regression,1.0,1.0,0.8288610212742721,0.8604166666666667,1.0,1.0,beta,279
6,6,Logistic Regression,1.0,1.0,0.8593767447388891,0.8875,0.9572979797979797,0.92,beta,279
7,7,Logistic Regression,1.0,1.0,0.8714665119403217,0.8940620782726046,0.959375,0.9464285714285714,beta,279
8,8,Logistic Regression,1.0,1.0,0.835665334067578,0.8805555555555555,0.9769230769230769,0.9400000000000001,beta,279
9,9,Logistic Regression,1.0,1.0,0.8333104390783082,0.8729166666666667,0.9833333333333333,0.96,beta,279
10,10,Logistic Regression,1.0,1.0,0.8532636488796794,0.8780318780318781,0.9797979797979799,0.962962962962963,beta,279
11,11,Logistic Regression,1.0,1.0,0.8618816799286575,0.8753462603878116,0.9821428571428572,0.9821428571428571,beta,279
12,12,Logistic Regression,1.0,1.0,0.8443238372087836,0.8738675958188153,1.0,1.0,beta,279
13,13,Logistic Regression,1.0,1.0,0.8439857982234751,0.8756944444444444,0.9535634118967453,0.925925925925926,beta,279
14,14,Logistic Regression,1.0,1.0,0.8504556452860599,0.8662508662508663,0.947845804988662,0.9464285714285714,beta,279
15,15,Logistic Regression,1.0,1.0,0.8762566159060128,0.8843490304709141,0.9129251700680272,0.9107142857142857,beta,279
16,16,Logistic Regression,1.0,1.0,0.8606578321509557,0.8801939058171746,0.9519230769230769,0.9107142857142857,beta,279
17,17,Logistic Regression,1.0,1.0,0.87310351950573,0.8925848925848926,0.9305555555555556,0.8928571428571429,beta,279
18,18,Logistic Regression,1.0,1.0,0.8508333454584183,0.8801108801108801,0.9674523007856342,0.9444444444444445,beta,279
19,19,Logistic Regression,1.0,1.0,0.9009240542035665,0.9111111111111111,0.7749879749879751,0.6851851851851851,beta,279
20,20,Logistic Regression,1.0,1.0,0.8515219578019111,0.8842688842688843,0.9583333333333333,0.9285714285714286,beta,279
21,21,Logistic Regression,1.0,1.0,0.848698502617274,0.8770270270270271,0.9467813051146385,0.9259259259259259,beta,279
22,22,Logistic Regression,1.0,1.0,0.8601453823766047,0.889196675900277,0.9821428571428572,0.9821428571428571,beta,279
23,23,Logistic Regression,1.0,1.0,0.9166770460745834,0.9182259182259181,0.7404151404151403,0.7592592592592593,beta,279
24,24,Logistic Regression,1.0,1.0,0.8567496149722834,0.8773388773388774,0.9821428571428572,0.9821428571428571,beta,279
25,25,Logistic Regression,1.0,1.0,0.89586304785396,0.9006944444444444,0.6166666666666666,0.8,beta,279
26,26,Logistic Regression,1.0,1.0,0.8726537828638621,0.8829639889196675,0.9415178571428572,0.9285714285714286,beta,279
27,27,Logistic Regression,1.0,1.0,0.8802520064627609,0.8884268884268884,0.9305555555555556,0.9444444444444444,beta,279
28,28,Logistic Regression,1.0,1.0,0.8798621510474278,0.8932778932778933,0.9376903960237295,0.9074074074074074,beta,279
29,29,Logistic Regression,1.0,1.0,0.844870024937384,0.8655578655578656,1.0,1.0,beta,279
30,30,Logistic Regression,1.0,1.0,0.8939014830439981,0.8974358974358974,0.7857142857142858,0.8392857142857142,beta,279
31,31,Logistic Regression,1.0,1.0,0.8676319093420921,0.8946638946638947,0.9395773979107314,0.888888888888889,beta,279
32,32,Logistic Regression,1.0,1.0,0.8893251930474828,0.8974358974358975,0.8511383678050346,0.7962962962962964,beta,279
33,33,Logistic Regression,1.0,1.0,0.8655384840155529,0.8746498599439776,0.8666666666666667,0.9444444444444444,beta,279
34,34,Logistic Regression,1.0,1.0,0.8404823109236728,0.8593208593208593,1.0,1.0,beta,279
35,35,Logistic Regression,1.0,1.0,0.8334817282757406,0.8673611111111111,1.0,1.0,beta,279
36,36,Logistic Regression,1.0,1.0,0.8946550994666629,0.9016620498614958,0.8395485466914037,0.8571428571428571,beta,279
37,37,Logistic Regression,1.0,1.0,0.8687392862984367,0.8773388773388773,0.8954648526077098,0.9107142857142857,beta,279
38,38,Logistic Regression,1.0,1.0,0.8951693300082304,0.9023545706371192,0.7253968253968254,0.8392857142857143,beta,279
39,39,Logistic Regression,1.0,1.0,0.8794990347912423,0.8784722222222222,0.9028571428571428,0.9400000000000001,beta,279
40,40,Logistic Regression,1.0,1.0,0.8469179663936762,0.8861111111111112,0.9115961199294533,0.8703703703703705,beta,279
41,41,Logistic Regression,1.0,1.0,0.8506912085477029,0.8725761772853186,0.9659090909090909,0.9464285714285714,beta,279
42,42,Logistic Regression,1.0,1.0,0.8878716545626257,0.9097222222222222,0.8290123456790124,0.7777777777777778,beta,279
43,43,Logistic Regression,1.0,1.0,0.8778195369087214,0.8988218988218988,0.883531746031746,0.875,beta,279
44,44,Logistic Regression,1.0,1.0,0.8496713209233413,0.8766458766458767,0.9626543209876544,0.9444444444444444,beta,279
45,45,Logistic Regression,1.0,1.0,0.8475888486002154,0.8739612188365651,0.9480519480519478,0.9285714285714286,beta,279
46,46,Logistic Regression,1.0,1.0,0.8418335492187632,0.8582995951417004,1.0,1.0,beta,279
47,47,Logistic Regression,1.0,1.0,0.8813707024583238,0.9009695290858727,0.947845804988662,0.9464285714285714,beta,279
48,48,Logistic Regression,1.0,1.0,0.8929169392908415,0.8979166666666667,0.6342424242424243,0.8,beta,279
49,49,Logistic Regression,1.0,1.0,0.8597962357970776,0.8868055555555555,0.9376903960237295,0.9074074074074074,beta,279
50,50,Logistic Regression,1.0,1.0,0.8760747684454451,0.8918918918918919,0.7347222222222223,0.8035714285714286,beta,279
51,51,Logistic Regression,1.0,1.0,0.9199499386333414,0.9147609147609148,0.6652777777777777,0.7592592592592593,beta,279
52,52,Logistic Regression,1.0,1.0,0.8281639848923175,0.8544698544698546,1.0,1.0,beta,279
53,53,Logistic Regression,1.0,1.0,0.8647609940322479,0.875,0.8833333333333333,0.86,beta,279
54,54,Logistic Regression,1.0,1.0,0.8603888308033003,0.8801108801108801,0.8969496552829888,0.8703703703703705,beta,279
55,55,Logistic Regression,1.0,1.0,0.8763610502223105,0.8871191135734072,0.959375,0.9464285714285714,beta,279
56,56,Logistic Regression,1.0,1.0,0.8628873338698005,0.875952875952876,0.9129251700680272,0.9107142857142857,beta,279
