,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,8.783848351151653,Logistic Regression,beta,134
1,18,Intercept,-5.07496714213026,Logistic Regression,beta,134
0,19,biomarker,7.658017223653964,Logistic Regression,beta,134
1,19,Intercept,-4.3353418969513005,Logistic Regression,beta,134
0,20,biomarker,7.562679320473108,Logistic Regression,beta,134
1,20,Intercept,-4.295054531557211,Logistic Regression,beta,134
0,21,biomarker,8.79213304876949,Logistic Regression,beta,134
1,21,Intercept,-5.0172885989118825,Logistic Regression,beta,134
0,22,biomarker,8.79436552611739,Logistic Regression,beta,134
1,22,Intercept,-5.043398849903671,Logistic Regression,beta,134
0,23,biomarker,8.369526395830997,Logistic Regression,beta,134
1,23,Intercept,-4.5876036980499775,Logistic Regression,beta,134
0,24,biomarker,7.590365341967911,Logistic Regression,beta,134
1,24,Intercept,-4.2344014509712915,Logistic Regression,beta,134
0,25,biomarker,9.879267006208499,Logistic Regression,beta,134
1,25,Intercept,-5.592145621226311,Logistic Regression,beta,134
0,26,biomarker,8.410684385445157,Logistic Regression,beta,134
1,26,Intercept,-4.73340955139953,Logistic Regression,beta,134
0,27,biomarker,11.890788772281757,Logistic Regression,beta,134
1,27,Intercept,-6.805308719446761,Logistic Regression,beta,134
0,28,biomarker,8.502824804843844,Logistic Regression,beta,134
1,28,Intercept,-4.963685312584482,Logistic Regression,beta,134
0,29,biomarker,8.28531364804408,Logistic Regression,beta,134
1,29,Intercept,-4.745499405198811,Logistic Regression,beta,134
0,30,biomarker,8.054653202544864,Logistic Regression,beta,134
1,30,Intercept,-4.406126818709163,Logistic Regression,beta,134
0,31,biomarker,9.4241797518393,Logistic Regression,beta,134
1,31,Intercept,-5.677762260489212,Logistic Regression,beta,134
0,32,biomarker,10.20697749254962,Logistic Regression,beta,134
1,32,Intercept,-5.92741838212064,Logistic Regression,beta,134
0,33,biomarker,8.672946025321908,Logistic Regression,beta,134
1,33,Intercept,-4.748048509151931,Logistic Regression,beta,134
0,34,biomarker,8.047942909866421,Logistic Regression,beta,134
1,34,Intercept,-4.461751272938437,Logistic Regression,beta,134
0,35,biomarker,7.171508622507514,Logistic Regression,beta,134
1,35,Intercept,-3.848894245690973,Logistic Regression,beta,134
0,36,biomarker,8.184201015875082,Logistic Regression,beta,134
1,36,Intercept,-4.474158231645409,Logistic Regression,beta,134
0,37,biomarker,7.985212740374003,Logistic Regression,beta,134
1,37,Intercept,-4.3487988615953554,Logistic Regression,beta,134
0,38,biomarker,7.779480086734715,Logistic Regression,beta,134
1,38,Intercept,-4.356626362010451,Logistic Regression,beta,134
0,39,biomarker,8.214787967201614,Logistic Regression,beta,134
1,39,Intercept,-4.3180449423057485,Logistic Regression,beta,134
0,40,biomarker,7.8645120720073045,Logistic Regression,beta,134
1,40,Intercept,-4.286611368031053,Logistic Regression,beta,134
0,41,biomarker,10.967261532310555,Logistic Regression,beta,134
1,41,Intercept,-6.091166505984863,Logistic Regression,beta,134
0,42,biomarker,10.13798224371823,Logistic Regression,beta,134
1,42,Intercept,-5.921365760926857,Logistic Regression,beta,134
0,43,biomarker,9.469388159813004,Logistic Regression,beta,134
1,43,Intercept,-5.231814520942631,Logistic Regression,beta,134
0,44,biomarker,8.55470487371598,Logistic Regression,beta,134
1,44,Intercept,-4.799671740514936,Logistic Regression,beta,134
0,45,biomarker,7.861041177418872,Logistic Regression,beta,134
1,45,Intercept,-4.167614405143195,Logistic Regression,beta,134
0,46,biomarker,8.330552077657627,Logistic Regression,beta,134
1,46,Intercept,-4.765760770026894,Logistic Regression,beta,134
0,47,biomarker,7.7893406663338665,Logistic Regression,beta,134
1,47,Intercept,-4.354459780455359,Logistic Regression,beta,134
0,48,biomarker,7.908574799374605,Logistic Regression,beta,134
1,48,Intercept,-4.190189031495195,Logistic Regression,beta,134
0,49,biomarker,8.801837919647877,Logistic Regression,beta,134
1,49,Intercept,-5.057437704208485,Logistic Regression,beta,134
0,50,biomarker,7.91905405203113,Logistic Regression,beta,134
1,50,Intercept,-4.403453200676242,Logistic Regression,beta,134
0,51,biomarker,7.858426738241826,Logistic Regression,beta,134
1,51,Intercept,-4.247654178489456,Logistic Regression,beta,134
0,52,biomarker,7.982120937146757,Logistic Regression,beta,134
1,52,Intercept,-4.400322995405922,Logistic Regression,beta,134
0,53,biomarker,8.180718284668401,Logistic Regression,beta,134
1,53,Intercept,-4.40857413411465,Logistic Regression,beta,134
0,54,biomarker,8.848004847773568,Logistic Regression,beta,134
1,54,Intercept,-5.103973230513728,Logistic Regression,beta,134
0,55,biomarker,10.662514337834157,Logistic Regression,beta,134
1,55,Intercept,-6.204427899905707,Logistic Regression,beta,134
0,56,biomarker,9.336505648398754,Logistic Regression,beta,134
1,56,Intercept,-5.056895487843625,Logistic Regression,beta,134
0,57,biomarker,8.673314639271847,Logistic Regression,beta,134
1,57,Intercept,-4.836751743454698,Logistic Regression,beta,134
0,58,biomarker,7.696553964002037,Logistic Regression,beta,134
1,58,Intercept,-4.2054701922372315,Logistic Regression,beta,134
0,59,biomarker,9.184806123448755,Logistic Regression,beta,134
1,59,Intercept,-5.137814170216157,Logistic Regression,beta,134
0,60,biomarker,7.871727815963866,Logistic Regression,beta,134
1,60,Intercept,-4.400082911354236,Logistic Regression,beta,134
0,61,biomarker,7.77763022283492,Logistic Regression,beta,134
1,61,Intercept,-4.2794417312148365,Logistic Regression,beta,134
0,62,biomarker,7.969756407723363,Logistic Regression,beta,134
1,62,Intercept,-4.249163786007868,Logistic Regression,beta,134
0,63,biomarker,7.993518050605265,Logistic Regression,beta,134
1,63,Intercept,-4.190862328384749,Logistic Regression,beta,134
0,64,biomarker,9.429443549425395,Logistic Regression,beta,134
1,64,Intercept,-5.464505655226471,Logistic Regression,beta,134
0,65,biomarker,7.773410903216616,Logistic Regression,beta,134
1,65,Intercept,-4.236463787597008,Logistic Regression,beta,134
0,66,biomarker,8.060066842948489,Logistic Regression,beta,134
1,66,Intercept,-4.396633591843093,Logistic Regression,beta,134
0,67,biomarker,7.683185384009404,Logistic Regression,beta,134
1,67,Intercept,-4.337565915761078,Logistic Regression,beta,134
0,68,biomarker,7.627717906771994,Logistic Regression,beta,134
1,68,Intercept,-4.316873965248064,Logistic Regression,beta,134
0,69,biomarker,8.671845476292475,Logistic Regression,beta,134
1,69,Intercept,-4.867967045647425,Logistic Regression,beta,134
0,70,biomarker,7.6267663217302575,Logistic Regression,beta,134
1,70,Intercept,-4.190412221368325,Logistic Regression,beta,134
0,71,biomarker,7.607841231691339,Logistic Regression,beta,134
1,71,Intercept,-4.144964213236705,Logistic Regression,beta,134
0,72,biomarker,8.963385884926655,Logistic Regression,beta,134
1,72,Intercept,-5.070404166882857,Logistic Regression,beta,134
0,73,biomarker,8.388036427488325,Logistic Regression,beta,134
1,73,Intercept,-4.594522088758355,Logistic Regression,beta,134
0,74,biomarker,11.163672197230802,Logistic Regression,beta,134
1,74,Intercept,-6.857591120372011,Logistic Regression,beta,134
0,75,biomarker,13.410385488520046,Logistic Regression,beta,134
1,75,Intercept,-7.789791789845425,Logistic Regression,beta,134
0,76,biomarker,8.993823738376435,Logistic Regression,beta,134
1,76,Intercept,-5.048948597160902,Logistic Regression,beta,134
0,77,biomarker,7.75368564181133,Logistic Regression,beta,134
1,77,Intercept,-4.152267405464377,Logistic Regression,beta,134
0,78,biomarker,8.109727770274631,Logistic Regression,beta,134
1,78,Intercept,-4.727283223680678,Logistic Regression,beta,134
0,79,biomarker,7.971524531866751,Logistic Regression,beta,134
1,79,Intercept,-4.371466491775063,Logistic Regression,beta,134
0,80,biomarker,7.72049190568357,Logistic Regression,beta,134
1,80,Intercept,-4.33348671669058,Logistic Regression,beta,134
0,81,biomarker,8.149902454916157,Logistic Regression,beta,134
1,81,Intercept,-4.276018141986373,Logistic Regression,beta,134
0,82,biomarker,8.807169049998457,Logistic Regression,beta,134
1,82,Intercept,-5.043210062117265,Logistic Regression,beta,134
0,83,biomarker,8.540125611708145,Logistic Regression,beta,134
1,83,Intercept,-4.825254587468202,Logistic Regression,beta,134
0,84,biomarker,9.631477379663911,Logistic Regression,beta,134
1,84,Intercept,-5.686334294642665,Logistic Regression,beta,134
0,85,biomarker,8.254082693124854,Logistic Regression,beta,134
1,85,Intercept,-4.470101606012291,Logistic Regression,beta,134
0,86,biomarker,8.101520332931006,Logistic Regression,beta,134
1,86,Intercept,-4.394397750474028,Logistic Regression,beta,134
0,87,biomarker,8.102456336851901,Logistic Regression,beta,134
1,87,Intercept,-4.587864634552602,Logistic Regression,beta,134
0,88,biomarker,7.852025486758753,Logistic Regression,beta,134
1,88,Intercept,-4.239440701927447,Logistic Regression,beta,134
0,89,biomarker,8.578673870425964,Logistic Regression,beta,134
1,89,Intercept,-4.943452449184079,Logistic Regression,beta,134
0,90,biomarker,8.177049811929422,Logistic Regression,beta,134
1,90,Intercept,-4.411684784147613,Logistic Regression,beta,134
0,91,biomarker,8.080261915808126,Logistic Regression,beta,134
1,91,Intercept,-4.421938834797235,Logistic Regression,beta,134
0,92,biomarker,8.609055642204028,Logistic Regression,beta,134
1,92,Intercept,-4.9156034320952005,Logistic Regression,beta,134
0,93,biomarker,8.624104560666135,Logistic Regression,beta,134
1,93,Intercept,-4.834113206562112,Logistic Regression,beta,134
0,94,biomarker,7.901347537963611,Logistic Regression,beta,134
1,94,Intercept,-4.467377280516169,Logistic Regression,beta,134
0,95,biomarker,7.6654215875009655,Logistic Regression,beta,134
1,95,Intercept,-4.417173013579286,Logistic Regression,beta,134
0,96,biomarker,9.064408106985583,Logistic Regression,beta,134
1,96,Intercept,-5.229397686340613,Logistic Regression,beta,134
0,97,biomarker,8.196561046370636,Logistic Regression,beta,134
1,97,Intercept,-4.5168619726574395,Logistic Regression,beta,134
0,98,biomarker,9.832665999433422,Logistic Regression,beta,134
1,98,Intercept,-5.756589942421534,Logistic Regression,beta,134
0,99,biomarker,9.722780560880496,Logistic Regression,beta,134
1,99,Intercept,-5.672966297355452,Logistic Regression,beta,134
0,100,biomarker,8.626227268918415,Logistic Regression,beta,134
1,100,Intercept,-4.845450115015521,Logistic Regression,beta,134
0,101,biomarker,8.727899250550344,Logistic Regression,beta,134
1,101,Intercept,-4.635083221557011,Logistic Regression,beta,134
0,102,biomarker,7.866736538557194,Logistic Regression,beta,134
1,102,Intercept,-4.111718794924935,Logistic Regression,beta,134
0,103,biomarker,7.9804828851697875,Logistic Regression,beta,134
1,103,Intercept,-4.15477356350854,Logistic Regression,beta,134
0,104,biomarker,9.55661684617699,Logistic Regression,beta,134
1,104,Intercept,-5.53018381853597,Logistic Regression,beta,134
0,105,biomarker,8.236778108299825,Logistic Regression,beta,134
1,105,Intercept,-4.499027125870139,Logistic Regression,beta,134
0,106,biomarker,7.712183092864796,Logistic Regression,beta,134
1,106,Intercept,-4.322652180932025,Logistic Regression,beta,134
0,107,biomarker,7.244749901670017,Logistic Regression,beta,134
1,107,Intercept,-3.7863577576824885,Logistic Regression,beta,134
0,108,biomarker,7.616217713705798,Logistic Regression,beta,134
1,108,Intercept,-4.429265355020521,Logistic Regression,beta,134
0,109,biomarker,7.983768109337214,Logistic Regression,beta,134
1,109,Intercept,-4.326143552914516,Logistic Regression,beta,134
0,110,biomarker,9.581177166447219,Logistic Regression,beta,134
1,110,Intercept,-5.651798473731409,Logistic Regression,beta,134
0,111,biomarker,7.944263662924688,Logistic Regression,beta,134
1,111,Intercept,-4.427514790952926,Logistic Regression,beta,134
0,112,biomarker,8.422908723529993,Logistic Regression,beta,134
1,112,Intercept,-4.8318751366835375,Logistic Regression,beta,134
0,113,biomarker,7.925271066785204,Logistic Regression,beta,134
1,113,Intercept,-4.322483826295462,Logistic Regression,beta,134
0,114,biomarker,8.259863140729555,Logistic Regression,beta,134
1,114,Intercept,-4.848763307341191,Logistic Regression,beta,134
0,115,biomarker,7.844492393283109,Logistic Regression,beta,134
1,115,Intercept,-4.255742135898069,Logistic Regression,beta,134
0,116,biomarker,11.848464671707948,Logistic Regression,beta,134
1,116,Intercept,-6.867828417380446,Logistic Regression,beta,134
0,117,biomarker,7.635411899520998,Logistic Regression,beta,134
1,117,Intercept,-4.3937118918813205,Logistic Regression,beta,134
0,118,biomarker,7.7334713344065085,Logistic Regression,beta,134
1,118,Intercept,-4.38545821740512,Logistic Regression,beta,134
0,119,biomarker,7.777623060373539,Logistic Regression,beta,134
1,119,Intercept,-4.144403406725323,Logistic Regression,beta,134
0,120,biomarker,7.728551148681928,Logistic Regression,beta,134
1,120,Intercept,-4.376692530935301,Logistic Regression,beta,134
0,121,biomarker,10.328608868062958,Logistic Regression,beta,134
1,121,Intercept,-6.0910728220030625,Logistic Regression,beta,134
0,122,biomarker,11.959117593348799,Logistic Regression,beta,134
1,122,Intercept,-7.239326602264121,Logistic Regression,beta,134
0,123,biomarker,7.643296201392173,Logistic Regression,beta,134
1,123,Intercept,-4.24835107352359,Logistic Regression,beta,134
0,124,biomarker,7.661214670550201,Logistic Regression,beta,134
1,124,Intercept,-4.257396878492121,Logistic Regression,beta,134
0,125,biomarker,10.049624752249134,Logistic Regression,beta,134
1,125,Intercept,-5.6516684339049075,Logistic Regression,beta,134
0,126,biomarker,7.703425991451591,Logistic Regression,beta,134
1,126,Intercept,-4.246831694681873,Logistic Regression,beta,134
0,127,biomarker,9.663464873390435,Logistic Regression,beta,134
1,127,Intercept,-5.7372716660855785,Logistic Regression,beta,134
0,128,biomarker,8.535306263210414,Logistic Regression,beta,134
1,128,Intercept,-4.868983374830098,Logistic Regression,beta,134
0,129,biomarker,8.038884061071867,Logistic Regression,beta,134
1,129,Intercept,-4.5129413367248725,Logistic Regression,beta,134
0,130,biomarker,8.779980992167001,Logistic Regression,beta,134
1,130,Intercept,-5.039694075720363,Logistic Regression,beta,134
0,131,biomarker,8.704789266826035,Logistic Regression,beta,134
1,131,Intercept,-5.024825025725891,Logistic Regression,beta,134
0,132,biomarker,7.869556904181903,Logistic Regression,beta,134
1,132,Intercept,-4.325743525273969,Logistic Regression,beta,134
0,133,biomarker,8.18249205254968,Logistic Regression,beta,134
1,133,Intercept,-4.375471667323086,Logistic Regression,beta,134
0,134,biomarker,8.05751490635246,Logistic Regression,beta,134
1,134,Intercept,-4.453153176462494,Logistic Regression,beta,134
0,135,biomarker,8.48488304368054,Logistic Regression,beta,134
1,135,Intercept,-4.489304080340567,Logistic Regression,beta,134
0,136,biomarker,8.67770543427596,Logistic Regression,beta,134
1,136,Intercept,-4.696011101598368,Logistic Regression,beta,134
0,137,biomarker,7.596515644828206,Logistic Regression,beta,134
1,137,Intercept,-4.267928850232837,Logistic Regression,beta,134
0,138,biomarker,7.670670822937508,Logistic Regression,beta,134
1,138,Intercept,-4.348452096948767,Logistic Regression,beta,134
0,139,biomarker,8.809505127205405,Logistic Regression,beta,134
1,139,Intercept,-4.955379974188633,Logistic Regression,beta,134
0,140,biomarker,7.620366427348094,Logistic Regression,beta,134
1,140,Intercept,-4.380470611990424,Logistic Regression,beta,134
0,141,biomarker,7.286691013576089,Logistic Regression,beta,134
1,141,Intercept,-3.80563477618165,Logistic Regression,beta,134
0,142,biomarker,12.439709807128635,Logistic Regression,beta,134
1,142,Intercept,-7.244596047137492,Logistic Regression,beta,134
0,143,biomarker,7.7512101611743764,Logistic Regression,beta,134
1,143,Intercept,-4.303059258184968,Logistic Regression,beta,134
0,144,biomarker,7.146560418164479,Logistic Regression,beta,134
1,144,Intercept,-3.756067411346882,Logistic Regression,beta,134
0,145,biomarker,7.961154354213595,Logistic Regression,beta,134
1,145,Intercept,-4.339652642021737,Logistic Regression,beta,134
0,146,biomarker,8.996439690286556,Logistic Regression,beta,134
1,146,Intercept,-4.742545522702118,Logistic Regression,beta,134
0,147,biomarker,8.072324924432548,Logistic Regression,beta,134
1,147,Intercept,-4.377687961687741,Logistic Regression,beta,134
0,148,biomarker,8.022282902950794,Logistic Regression,beta,134
1,148,Intercept,-4.411186287828311,Logistic Regression,beta,134
0,149,biomarker,7.164519671482883,Logistic Regression,beta,134
1,149,Intercept,-3.7478650469823913,Logistic Regression,beta,134
0,150,biomarker,8.143606310333801,Logistic Regression,beta,134
1,150,Intercept,-4.368283185354857,Logistic Regression,beta,134
0,151,biomarker,7.843867534150635,Logistic Regression,beta,134
1,151,Intercept,-4.426074741175846,Logistic Regression,beta,134
0,152,biomarker,8.611603811452026,Logistic Regression,beta,134
1,152,Intercept,-4.45960134315577,Logistic Regression,beta,134
0,153,biomarker,7.161572287844479,Logistic Regression,beta,134
1,153,Intercept,-3.728575419860823,Logistic Regression,beta,134
0,154,biomarker,7.797959354168523,Logistic Regression,beta,134
1,154,Intercept,-4.220873664350995,Logistic Regression,beta,134
0,155,biomarker,7.574672511484161,Logistic Regression,beta,134
1,155,Intercept,-4.28107242212216,Logistic Regression,beta,134
0,156,biomarker,8.890009267711186,Logistic Regression,beta,134
1,156,Intercept,-4.90277626098149,Logistic Regression,beta,134
0,157,biomarker,8.383668396929632,Logistic Regression,beta,134
1,157,Intercept,-4.679582348901168,Logistic Regression,beta,134
0,158,biomarker,7.755383422518908,Logistic Regression,beta,134
1,158,Intercept,-4.194413252246518,Logistic Regression,beta,134
0,159,biomarker,9.701254054496818,Logistic Regression,beta,134
1,159,Intercept,-5.651488633500601,Logistic Regression,beta,134
0,160,biomarker,8.863878329155678,Logistic Regression,beta,134
1,160,Intercept,-5.0486549343465486,Logistic Regression,beta,134
0,161,biomarker,8.105625539988056,Logistic Regression,beta,134
1,161,Intercept,-4.726378372952143,Logistic Regression,beta,134
0,162,biomarker,7.681211010888454,Logistic Regression,beta,134
1,162,Intercept,-4.409368921065362,Logistic Regression,beta,134
0,163,biomarker,8.031208883180406,Logistic Regression,beta,134
1,163,Intercept,-4.3116741299755565,Logistic Regression,beta,134
0,164,biomarker,7.6905487255358835,Logistic Regression,beta,134
1,164,Intercept,-4.420627428888286,Logistic Regression,beta,134
0,165,biomarker,10.05983445754725,Logistic Regression,beta,134
1,165,Intercept,-5.9166691015784245,Logistic Regression,beta,134
0,166,biomarker,8.12700659461012,Logistic Regression,beta,134
1,166,Intercept,-4.5375690263285735,Logistic Regression,beta,134
0,167,biomarker,7.701304241007298,Logistic Regression,beta,134
1,167,Intercept,-4.30715734811554,Logistic Regression,beta,134
0,168,biomarker,9.004355183527407,Logistic Regression,beta,134
1,168,Intercept,-4.957879176285612,Logistic Regression,beta,134
0,169,biomarker,7.690182657623604,Logistic Regression,beta,134
1,169,Intercept,-4.224698460644261,Logistic Regression,beta,134
0,170,biomarker,8.191663226219282,Logistic Regression,beta,134
1,170,Intercept,-4.300120873988777,Logistic Regression,beta,134
0,171,biomarker,8.836692140610387,Logistic Regression,beta,134
1,171,Intercept,-4.9630885572904875,Logistic Regression,beta,134
0,172,biomarker,8.052704958332125,Logistic Regression,beta,134
1,172,Intercept,-4.362926625014194,Logistic Regression,beta,134
0,173,biomarker,8.066974229511244,Logistic Regression,beta,134
1,173,Intercept,-4.447009727537461,Logistic Regression,beta,134
0,174,biomarker,8.07852870133018,Logistic Regression,beta,134
1,174,Intercept,-4.338056793210898,Logistic Regression,beta,134
0,175,biomarker,7.347511613821624,Logistic Regression,beta,134
1,175,Intercept,-3.85026625472189,Logistic Regression,beta,134
0,176,biomarker,9.219660721203205,Logistic Regression,beta,134
1,176,Intercept,-5.499288123974243,Logistic Regression,beta,134
0,177,biomarker,8.230637495350184,Logistic Regression,beta,134
1,177,Intercept,-4.459125564942239,Logistic Regression,beta,134
0,178,biomarker,8.643851758710966,Logistic Regression,beta,134
1,178,Intercept,-5.012077629258993,Logistic Regression,beta,134
0,179,biomarker,7.67592900943516,Logistic Regression,beta,134
1,179,Intercept,-4.329481701128211,Logistic Regression,beta,134
0,180,biomarker,8.867048880459528,Logistic Regression,beta,134
1,180,Intercept,-4.977664207718836,Logistic Regression,beta,134
0,181,biomarker,9.165689687933908,Logistic Regression,beta,134
1,181,Intercept,-5.284277844749911,Logistic Regression,beta,134
0,182,biomarker,7.639198904253097,Logistic Regression,beta,134
1,182,Intercept,-4.261832936848867,Logistic Regression,beta,134
0,183,biomarker,7.636869016285837,Logistic Regression,beta,134
1,183,Intercept,-4.148820086197775,Logistic Regression,beta,134
0,184,biomarker,8.051232316405708,Logistic Regression,beta,134
1,184,Intercept,-4.148410363716088,Logistic Regression,beta,134
0,185,biomarker,8.896684628985119,Logistic Regression,beta,134
1,185,Intercept,-5.134625348129061,Logistic Regression,beta,134
0,186,biomarker,9.963754264656673,Logistic Regression,beta,134
1,186,Intercept,-5.29422253683641,Logistic Regression,beta,134
0,187,biomarker,8.812459281707621,Logistic Regression,beta,134
1,187,Intercept,-5.022576902659969,Logistic Regression,beta,134
0,188,biomarker,8.26387626353276,Logistic Regression,beta,134
1,188,Intercept,-4.385087022067069,Logistic Regression,beta,134
0,189,biomarker,9.407135852750795,Logistic Regression,beta,134
1,189,Intercept,-5.194714220867848,Logistic Regression,beta,134
0,190,biomarker,8.535406326982535,Logistic Regression,beta,134
1,190,Intercept,-4.516660461334437,Logistic Regression,beta,134
0,191,biomarker,9.719194485682936,Logistic Regression,beta,134
1,191,Intercept,-5.788070913535437,Logistic Regression,beta,134
0,192,biomarker,9.482182618264005,Logistic Regression,beta,134
1,192,Intercept,-5.578471257617959,Logistic Regression,beta,134
0,193,biomarker,7.88982306260139,Logistic Regression,beta,134
1,193,Intercept,-4.1795567197816,Logistic Regression,beta,134
0,194,biomarker,9.038180920137904,Logistic Regression,beta,134
1,194,Intercept,-4.98797164150858,Logistic Regression,beta,134
0,195,biomarker,7.066011082516471,Logistic Regression,beta,134
1,195,Intercept,-3.771004293523164,Logistic Regression,beta,134
0,196,biomarker,7.867595087936224,Logistic Regression,beta,134
1,196,Intercept,-4.266480687373864,Logistic Regression,beta,134
0,197,biomarker,8.894655320139861,Logistic Regression,beta,134
1,197,Intercept,-5.166148630670153,Logistic Regression,beta,134
0,198,biomarker,7.746539455991758,Logistic Regression,beta,134
1,198,Intercept,-4.358984918400978,Logistic Regression,beta,134
0,199,biomarker,7.515550005584302,Logistic Regression,beta,134
1,199,Intercept,-3.7495209872398076,Logistic Regression,beta,134
