,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.95,0.9375,0.8173033005290414,0.7611336032388665,0.9081845238095239,0.8392857142857143,beta,310
60,60,Logistic Regression,1.0,1.0,0.8300334615539091,0.7782397782397783,0.8319180819180819,0.6964285714285715,beta,310
61,61,Logistic Regression,1.0,1.0,0.8187943018142559,0.7631578947368421,0.8043040293040291,0.7678571428571428,beta,310
62,62,Logistic Regression,0.9666666666666666,0.95,0.8596743562977864,0.7930313588850175,0.4921016483516484,0.5681818181818181,beta,310
63,63,Logistic Regression,1.0,1.0,0.818923968166341,0.736111111111111,1.0,1.0,beta,310
64,64,Logistic Regression,1.0,1.0,0.8044803943809229,0.7541551246537397,0.9186507936507937,0.8571428571428572,beta,310
65,65,Logistic Regression,1.0,1.0,0.828154912449343,0.765235457063712,0.7062881562881562,0.6607142857142857,beta,310
66,66,Logistic Regression,1.0,1.0,0.8176329884700102,0.7770270270270271,0.8494005994005995,0.7037037037037036,beta,310
67,67,Logistic Regression,1.0,1.0,0.8156928273528433,0.7534626038781163,0.8429499072356215,0.8392857142857142,beta,310
68,68,Logistic Regression,1.0,1.0,0.8425858595608221,0.7804709141274238,0.8047619047619048,0.7321428571428572,beta,310
69,69,Logistic Regression,1.0,1.0,0.8144451884811013,0.7532917532917532,0.9480519480519478,0.9285714285714286,beta,310
70,70,Logistic Regression,1.0,1.0,0.8490087219305635,0.7791666666666667,0.711111111111111,0.7222222222222222,beta,310
71,71,Logistic Regression,1.0,1.0,0.8428384238182649,0.7966216216216215,0.6863247863247863,0.5370370370370371,beta,310
72,72,Logistic Regression,1.0,1.0,0.8329727994894695,0.7594594594594595,0.7672619047619047,0.7592592592592593,beta,310
73,73,Logistic Regression,1.0,1.0,0.8037600409406052,0.747229916897507,0.9129464285714286,0.8571428571428571,beta,310
74,74,Logistic Regression,0.95,0.9375,0.7845097341567692,0.7310298102981031,0.9622222222222222,0.9199999999999999,beta,310
75,75,Logistic Regression,1.0,1.0,0.8184589133641896,0.7449392712550607,0.9367346938775509,0.9285714285714286,beta,310
76,76,Logistic Regression,1.0,1.0,0.8265318047936338,0.7854166666666668,0.7817560217560218,0.5,beta,310
77,77,Logistic Regression,0.9666666666666666,0.95,0.8465817127963059,0.7854166666666667,0.7435897435897436,0.6799999999999999,beta,310
78,78,Logistic Regression,1.0,1.0,0.8106533135772482,0.7791327913279134,0.9219502719502719,0.75,beta,310
79,79,Logistic Regression,1.0,1.0,0.8262825258704846,0.7638504155124654,0.8464285714285714,0.7678571428571429,beta,310
80,80,Logistic Regression,1.0,1.0,0.8134159436303856,0.744975744975745,0.9129251700680272,0.9107142857142857,beta,310
81,81,Logistic Regression,1.0,1.0,0.8109324161151094,0.7597222222222223,0.8863025863025864,0.7962962962962963,beta,310
82,82,Logistic Regression,0.9166666666666666,0.9,0.7877605954039819,0.7345807345807347,0.9722222222222223,0.9444444444444444,beta,310
83,83,Logistic Regression,1.0,1.0,0.825837320828542,0.75625,0.8599999999999999,0.8800000000000001,beta,310
84,84,Logistic Regression,1.0,1.0,0.802613266656979,0.7484407484407484,0.8315476190476191,0.7500000000000001,beta,310
85,85,Logistic Regression,1.0,1.0,0.8329188502263406,0.7846260387811634,0.7397435897435898,0.6071428571428571,beta,310
86,86,Logistic Regression,1.0,1.0,0.8167159869610129,0.7541551246537396,0.8456305599162741,0.8035714285714286,beta,310
87,87,Logistic Regression,1.0,1.0,0.8397106357213753,0.7874493927125505,0.7742019884877027,0.7142857142857143,beta,310
88,88,Logistic Regression,1.0,1.0,0.8404175870757992,0.756794425087108,0.8611111111111112,0.8863636363636362,beta,310
89,89,Logistic Regression,1.0,1.0,0.8504923513785088,0.7950138504155125,0.750297619047619,0.6964285714285715,beta,310
90,90,Logistic Regression,1.0,1.0,0.8481327434972773,0.787941787941788,0.7416056166056165,0.6851851851851851,beta,310
91,91,Logistic Regression,1.0,1.0,0.8426028605868364,0.7675675675675676,0.8138888888888889,0.8333333333333334,beta,310
92,92,Logistic Regression,1.0,1.0,0.8271979411142226,0.7728531855955679,0.7661564625850339,0.7142857142857142,beta,310
93,93,Logistic Regression,1.0,1.0,0.8573796679361485,0.7952702702702703,0.66008806008806,0.6296296296296297,beta,310
94,94,Logistic Regression,1.0,1.0,0.7768995483269815,0.745644599303136,0.9653679653679654,0.8863636363636364,beta,310
95,95,Logistic Regression,1.0,1.0,0.7967011126454506,0.7297297297297298,0.9765432098765432,0.962962962962963,beta,310
96,96,Logistic Regression,0.95,0.9500000000000001,0.7926254161059535,0.7527777777777778,0.9295482295482295,0.8200000000000001,beta,310
97,97,Logistic Regression,1.0,1.0,0.8495855788274311,0.7948717948717949,0.7384386446886446,0.6428571428571428,beta,310
98,98,Logistic Regression,1.0,1.0,0.7728186935335767,0.7236111111111111,0.9697979797979798,0.9400000000000001,beta,310
99,99,Logistic Regression,1.0,1.0,0.8192230644590459,0.7777777777777779,0.9248737373737373,0.8200000000000001,beta,310
100,100,Logistic Regression,1.0,1.0,0.8039502120084181,0.7550607287449393,0.9081845238095239,0.8392857142857143,beta,310
101,101,Logistic Regression,1.0,1.0,0.8121585560081408,0.7484407484407485,0.8829636412969748,0.8333333333333334,beta,310
102,102,Logistic Regression,0.8875,0.9,0.8232992721159066,0.7567567567567567,0.888095238095238,0.8214285714285714,beta,310
103,103,Logistic Regression,1.0,1.0,0.8641149322611987,0.7955182072829132,0.1824074074074074,0.27777777777777773,beta,310
104,104,Logistic Regression,1.0,1.0,0.8186665121821893,0.7651821862348178,0.8636363636363635,0.7857142857142857,beta,310
105,105,Logistic Regression,1.0,1.0,0.8251034086121734,0.7546777546777548,0.8626373626373625,0.7857142857142857,beta,310
106,106,Logistic Regression,1.0,1.0,0.8076325131331574,0.7715277777777778,0.8984371184371184,0.76,beta,310
107,107,Logistic Regression,1.0,1.0,0.8502791998882869,0.8016194331983805,0.6451857666143379,0.5178571428571428,beta,310
108,108,Logistic Regression,1.0,1.0,0.7853874032279531,0.7449477351916377,0.9841597796143251,0.9545454545454546,beta,310
109,109,Logistic Regression,1.0,1.0,0.8374644344444456,0.7680272108843538,0.8166666666666667,0.75,beta,310
110,110,Logistic Regression,1.0,1.0,0.8089262064970344,0.7466216216216216,0.9376903960237295,0.9074074074074074,beta,310
111,111,Logistic Regression,1.0,1.0,0.7985339410802826,0.7564102564102564,0.8791666666666667,0.75,beta,310
112,112,Logistic Regression,1.0,1.0,0.8306274000679409,0.7839335180055401,0.8271561771561772,0.6785714285714286,beta,310
113,113,Logistic Regression,1.0,1.0,0.8448378402723591,0.7763513513513514,0.7922008547008547,0.7777777777777778,beta,310
114,114,Logistic Regression,0.9166666666666666,0.9,0.7951625775139806,0.7463617463617465,0.9534662867996202,0.9074074074074074,beta,310
115,115,Logistic Regression,1.0,1.0,0.8286447655530523,0.7631944444444445,0.8257575757575757,0.7777777777777778,beta,310
116,116,Logistic Regression,1.0,1.0,0.8084013819947551,0.7560637560637561,0.865909090909091,0.8214285714285714,beta,310
117,117,Logistic Regression,1.0,1.0,0.8129027082958329,0.7581427581427582,0.9148860398860401,0.8333333333333334,beta,310
118,118,Logistic Regression,1.0,1.0,0.781597920225278,0.7213225371120109,0.975,0.9642857142857143,beta,310
119,119,Logistic Regression,1.0,1.0,0.8303892825013064,0.7739541160593792,0.8623397435897436,0.8035714285714285,beta,310
120,120,Logistic Regression,1.0,1.0,0.8332222602012146,0.7766531713900134,0.804112554112554,0.7321428571428571,beta,310
121,121,Logistic Regression,1.0,1.0,0.8033070098870264,0.7602787456445993,0.9708624708624709,0.9090909090909092,beta,310
122,122,Logistic Regression,1.0,1.0,0.8072808835158712,0.7756944444444445,0.9109523809523808,0.76,beta,310
123,123,Logistic Regression,0.95,0.9375,0.8290011935370655,0.7651821862348177,0.8715213358070499,0.8571428571428571,beta,310
124,124,Logistic Regression,1.0,1.0,0.8261094510471179,0.7742382271468145,0.8301406926406927,0.7321428571428571,beta,310
125,125,Logistic Regression,1.0,1.0,0.8074954540567099,0.7378378378378377,0.8824786324786325,0.851851851851852,beta,310
126,126,Logistic Regression,1.0,1.0,0.8438534775912174,0.7914067914067915,0.7691188441188441,0.6296296296296297,beta,310
127,127,Logistic Regression,1.0,1.0,0.8050830845252935,0.7652777777777777,0.911024531024531,0.8,beta,310
128,128,Logistic Regression,1.0,1.0,0.7991760433256663,0.7418918918918919,0.9328843995510663,0.888888888888889,beta,310
129,129,Logistic Regression,1.0,1.0,0.8152776691114512,0.738191632928475,0.8954648526077098,0.9107142857142857,beta,310
130,130,Logistic Regression,1.0,1.0,0.8370632753658708,0.7867746288798921,0.6696969696969697,0.5714285714285714,beta,310
131,131,Logistic Regression,1.0,1.0,0.817361370163364,0.7756756756756756,0.8781746031746034,0.7407407407407407,beta,310
132,132,Logistic Regression,1.0,1.0,0.7952542354021859,0.7408906882591092,0.9519230769230769,0.9107142857142857,beta,310
133,133,Logistic Regression,1.0,1.0,0.8309016699653708,0.7900207900207901,0.7185252247752247,0.5892857142857143,beta,310
134,134,Logistic Regression,1.0,1.0,0.8361842039171088,0.7746288798920378,0.8266865079365079,0.7678571428571429,beta,310
135,135,Logistic Regression,0.95,0.9500000000000001,0.8205832869027931,0.7643797643797644,0.8949294532627867,0.8148148148148148,beta,310
136,136,Logistic Regression,1.0,1.0,0.8357073606579767,0.7826388888888889,0.7603174603174603,0.7200000000000001,beta,310
137,137,Logistic Regression,1.0,1.0,0.820459339267438,0.763157894736842,0.8328754578754579,0.75,beta,310
138,138,Logistic Regression,0.95,0.9500000000000001,0.7953164660862286,0.7388888888888889,0.9497222222222222,0.9,beta,310
139,139,Logistic Regression,1.0,1.0,0.8161764491401895,0.7610803324099723,0.896565934065934,0.8392857142857143,beta,310
140,140,Logistic Regression,1.0,1.0,0.8254350205698011,0.7685377685377686,0.8696920363587031,0.7777777777777778,beta,310
141,141,Logistic Regression,1.0,1.0,0.8059871784284154,0.762993762993763,0.8781144781144783,0.7407407407407407,beta,310
142,142,Logistic Regression,1.0,1.0,0.843165645978087,0.7950138504155124,0.7368524332810047,0.6428571428571428,beta,310
143,143,Logistic Regression,1.0,1.0,0.8443125913850107,0.8043184885290149,0.7732600732600733,0.6428571428571428,beta,310
144,144,Logistic Regression,1.0,1.0,0.8156256239392325,0.7465373961218836,0.9293650793650794,0.9107142857142857,beta,310
145,145,Logistic Regression,1.0,1.0,0.8377323616785729,0.7678447678447679,0.7519230769230769,0.7962962962962964,beta,310
146,146,Logistic Regression,1.0,1.0,0.8110343183655291,0.7402777777777777,0.9102564102564102,0.8703703703703703,beta,310
147,147,Logistic Regression,1.0,1.0,0.8069059976676745,0.7567750677506775,0.8967388167388167,0.78,beta,310
148,148,Logistic Regression,1.0,1.0,0.8341871988718093,0.7770083102493075,0.8361492673992674,0.7678571428571428,beta,310
149,149,Logistic Regression,1.0,1.0,0.8535744628966478,0.7920054200542006,0.5041558441558442,0.5,beta,310
150,150,Logistic Regression,1.0,1.0,0.8307996678416769,0.7638888888888888,0.8259259259259258,0.8333333333333334,beta,310
151,151,Logistic Regression,1.0,1.0,0.8297982589403363,0.783783783783784,0.8484848484848486,0.7222222222222222,beta,310
152,152,Logistic Regression,1.0,1.0,0.8713915946465162,0.8283783783783784,0.3401695526695527,0.3148148148148148,beta,310
153,153,Logistic Regression,1.0,1.0,0.8516216510563043,0.7912162162162162,0.5804584304584305,0.5740740740740741,beta,310
154,154,Logistic Regression,1.0,1.0,0.8376749347287678,0.7676151761517614,0.6996503496503497,0.68,beta,310
155,155,Logistic Regression,1.0,1.0,0.8404118053613858,0.7553707553707553,0.7968253968253969,0.8571428571428572,beta,310
156,156,Logistic Regression,1.0,1.0,0.8373391896172685,0.7729166666666667,0.6912087912087912,0.72,beta,310
157,157,Logistic Regression,1.0,1.0,0.8279245382891945,0.7716216216216217,0.8722222222222222,0.8148148148148148,beta,310
158,158,Logistic Regression,1.0,1.0,0.8295982471429278,0.7595287595287596,0.8409090909090908,0.8148148148148148,beta,310
159,159,Logistic Regression,1.0,1.0,0.7894973556187466,0.729036729036729,0.9626543209876544,0.9444444444444444,beta,310
160,160,Logistic Regression,1.0,1.0,0.8149546108605479,0.7503373819163294,0.8472789115646258,0.7857142857142856,beta,310
161,161,Logistic Regression,0.95,0.9500000000000001,0.8374253229853967,0.7920997920997921,0.8673721340388008,0.7222222222222223,beta,310
162,162,Logistic Regression,1.0,1.0,0.8327611241541102,0.78125,0.8117704517704517,0.66,beta,310
163,163,Logistic Regression,1.0,1.0,0.8501508681243651,0.7918918918918919,0.7221250971250971,0.7037037037037037,beta,310
164,164,Logistic Regression,0.95,0.9500000000000001,0.8348601998853937,0.7858627858627858,0.8343033509700177,0.7037037037037037,beta,310
165,165,Logistic Regression,1.0,1.0,0.797025379408034,0.7385135135135136,0.9765432098765432,0.962962962962963,beta,310
166,166,Logistic Regression,1.0,1.0,0.8384715119909278,0.7655826558265583,0.676923076923077,0.7,beta,310
167,167,Logistic Regression,1.0,1.0,0.8042977078098821,0.7503373819163293,0.900974025974026,0.8214285714285715,beta,310
168,168,Logistic Regression,0.95,0.9375,0.8389354067533529,0.7807017543859648,0.8134310134310132,0.75,beta,310
169,169,Logistic Regression,1.0,1.0,0.828989133154937,0.7694444444444445,0.7814285714285714,0.7800000000000001,beta,310
170,170,Logistic Regression,1.0,1.0,0.8378912523915003,0.7554006968641116,0.7095238095238094,0.8636363636363635,beta,310
171,171,Logistic Regression,1.0,1.0,0.8029151773662422,0.7348178137651823,0.9583333333333333,0.9285714285714286,beta,310
172,172,Logistic Regression,1.0,1.0,0.8268030268585163,0.761808367071525,0.7854978354978355,0.7142857142857143,beta,310
173,173,Logistic Regression,1.0,1.0,0.8222564192223092,0.7560637560637562,0.8824786324786325,0.851851851851852,beta,310
174,174,Logistic Regression,1.0,1.0,0.8260608694571285,0.7692307692307692,0.8874007936507936,0.8214285714285715,beta,310
175,175,Logistic Regression,1.0,1.0,0.8349333493358448,0.7699237699237699,0.7871057513914657,0.75,beta,310
176,176,Logistic Regression,0.9166666666666666,0.9,0.792005374338692,0.7640056022408964,0.9593656343656346,0.8333333333333334,beta,310
177,177,Logistic Regression,1.0,1.0,0.8495024553817223,0.7875,0.4293040293040292,0.54,beta,310
178,178,Logistic Regression,1.0,1.0,0.8210035775447138,0.7442827442827443,0.9107142857142857,0.9259259259259259,beta,310
179,179,Logistic Regression,1.0,1.0,0.8538458641766661,0.8130904183535763,0.7387362637362638,0.5714285714285714,beta,310
180,180,Logistic Regression,0.95,0.9375,0.8338804850155206,0.7631578947368421,0.8631519274376416,0.875,beta,310
181,181,Logistic Regression,1.0,1.0,0.7967760231342726,0.7415654520917678,0.9519230769230769,0.9107142857142857,beta,310
182,182,Logistic Regression,1.0,1.0,0.8467505686439255,0.7858627858627858,0.5714285714285714,0.5925925925925926,beta,310
183,183,Logistic Regression,1.0,1.0,0.8304823301485147,0.7726957726957726,0.8626373626373625,0.7857142857142857,beta,310
184,184,Logistic Regression,1.0,1.0,0.8254116245952408,0.7520325203252033,0.8714285714285714,0.8200000000000001,beta,310
185,185,Logistic Regression,1.0,1.0,0.8126315939983656,0.7496626180836706,0.8419642857142857,0.7678571428571429,beta,310
186,186,Logistic Regression,1.0,1.0,0.8326310574921592,0.7800269905533064,0.7234907949193663,0.625,beta,310
187,187,Logistic Regression,1.0,1.0,0.8190965951941229,0.7726957726957727,0.8373397435897436,0.75,beta,310
188,188,Logistic Regression,1.0,1.0,0.8200466101512491,0.7472222222222222,0.8444444444444443,0.88,beta,310
189,189,Logistic Regression,1.0,1.0,0.8269685575971971,0.8041666666666667,0.8108241758241758,0.52,beta,310
190,190,Logistic Regression,0.95,0.9500000000000001,0.8163033781762744,0.7484407484407485,0.8864468864468864,0.8392857142857142,beta,310
191,191,Logistic Regression,0.95,0.9500000000000001,0.7789325826153315,0.7409722222222223,0.9358974358974358,0.8200000000000001,beta,310
192,192,Logistic Regression,1.0,1.0,0.8220141790201905,0.775,0.8577872744539412,0.7592592592592593,beta,310
193,193,Logistic Regression,1.0,1.0,0.8023666366856086,0.7469635627530364,0.8769230769230769,0.8214285714285714,beta,310
194,194,Logistic Regression,1.0,1.0,0.8472550856944381,0.8031878031878033,0.7421855921855922,0.574074074074074,beta,310
195,195,Logistic Regression,1.0,1.0,0.8217588309649924,0.7659279778393352,0.8571810134310134,0.8035714285714285,beta,310
196,196,Logistic Regression,1.0,1.0,0.8321362356115705,0.7701388888888888,0.7857142857142856,0.7600000000000001,beta,310
197,197,Logistic Regression,1.0,1.0,0.7897098390418578,0.7540069686411149,0.9483011937557393,0.8409090909090908,beta,310
198,198,Logistic Regression,1.0,1.0,0.8112619000059926,0.7648648648648648,0.8554673721340389,0.7037037037037037,beta,310
199,199,Logistic Regression,1.0,1.0,0.8668793596744703,0.8090277777777778,0.3448018648018648,0.42,beta,310
