,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9292633650948994,0.9251559251559252,0.9797979797979799,0.962962962962963,beta,238
45,45,Logistic Regression,1.0,1.0,0.9288769044779964,0.9224021592442645,0.9999999999999998,1.0,beta,238
46,46,Logistic Regression,1.0,1.0,0.9408483881759441,0.9307479224376731,0.9317956349206349,0.9285714285714286,beta,238
47,47,Logistic Regression,1.0,1.0,0.9472665301932383,0.9320859320859322,0.859750566893424,0.8928571428571428,beta,238
48,48,Logistic Regression,1.0,1.0,0.9433071929328718,0.9291666666666667,0.8761904761904762,0.92,beta,238
49,49,Logistic Regression,1.0,1.0,0.9302369292670556,0.9258489258489259,0.9888888888888889,0.9814814814814815,beta,238
50,50,Logistic Regression,1.0,1.0,0.9404893375747148,0.9327789327789328,0.9704861111111112,0.9642857142857143,beta,238
51,51,Logistic Regression,1.0,1.0,0.9324448744507419,0.920997920997921,1.0,1.0,beta,238
52,52,Logistic Regression,1.0,1.0,0.9171507441508827,0.9106029106029107,1.0,1.0,beta,238
53,53,Logistic Regression,1.0,1.0,0.9337874498231052,0.91875,0.9666666666666666,0.98,beta,238
54,54,Logistic Regression,1.0,1.0,0.9218800971853125,0.9208333333333333,0.9626543209876544,0.9444444444444444,beta,238
55,55,Logistic Regression,1.0,1.0,0.949995841329741,0.945983379501385,0.8790178571428572,0.8571428571428572,beta,238
56,56,Logistic Regression,1.0,1.0,0.9506744601372967,0.9466389466389467,0.7980115122972264,0.7678571428571428,beta,238
57,57,Logistic Regression,1.0,1.0,0.9595101460368768,0.9494459833795014,0.895021645021645,0.8392857142857143,beta,238
58,58,Logistic Regression,1.0,1.0,0.9184856817697408,0.9092797783933517,0.9999999999999998,1.0,beta,238
59,59,Logistic Regression,1.0,1.0,0.9205481234390975,0.9106648199445984,1.0,1.0,beta,238
60,60,Logistic Regression,1.0,1.0,0.9311406239015956,0.9244629244629244,0.959375,0.9464285714285714,beta,238
61,61,Logistic Regression,1.0,1.0,0.9320331602338255,0.9259002770083102,0.9617346938775511,0.9642857142857143,beta,238
62,62,Logistic Regression,1.0,1.0,0.9384603756236718,0.9219512195121952,0.95,0.9772727272727273,beta,238
63,63,Logistic Regression,1.0,1.0,0.940241663333655,0.9298611111111111,1.0,1.0,beta,238
64,64,Logistic Regression,1.0,1.0,0.9335724393768889,0.9293139293139293,0.928409090909091,0.8928571428571428,beta,238
65,65,Logistic Regression,1.0,1.0,0.9506255205503137,0.9424809424809425,0.8809523809523809,0.8571428571428571,beta,238
66,66,Logistic Regression,1.0,1.0,0.9282839445380235,0.9237699237699238,0.9626543209876544,0.9444444444444444,beta,238
67,67,Logistic Regression,1.0,1.0,0.9376297222148959,0.9293628808864266,0.9087301587301586,0.9107142857142857,beta,238
68,68,Logistic Regression,1.0,1.0,0.9507994143223747,0.9383229383229383,0.9214285714285713,0.9107142857142857,beta,238
69,69,Logistic Regression,1.0,1.0,0.9222922771674904,0.9196675900277008,0.9682539682539681,0.9642857142857143,beta,238
70,70,Logistic Regression,1.0,1.0,0.9322650195482349,0.9196119196119196,1.0,1.0,beta,238
71,71,Logistic Regression,1.0,1.0,0.9457299497566151,0.9341649341649342,0.8412698412698413,0.8703703703703705,beta,238
72,72,Logistic Regression,1.0,1.0,0.9369538199199929,0.9272349272349273,0.9150793650793649,0.9444444444444444,beta,238
73,73,Logistic Regression,1.0,1.0,0.9254668705954423,0.9162049861495846,0.975,0.9642857142857143,beta,238
74,74,Logistic Regression,1.0,1.0,0.917906668013194,0.9236111111111112,0.9669230769230769,0.92,beta,238
75,75,Logistic Regression,1.0,1.0,0.9368538146410178,0.9321329639889198,0.9404761904761902,0.9107142857142857,beta,238
76,76,Logistic Regression,1.0,1.0,0.9274843644058668,0.9319444444444445,0.9714285714285714,0.92,beta,238
77,77,Logistic Regression,1.0,1.0,0.9448042537475864,0.9361111111111111,0.9266666666666665,0.96,beta,238
78,78,Logistic Regression,1.0,1.0,0.9127228406362918,0.913588850174216,1.0,1.0,beta,238
79,79,Logistic Regression,1.0,1.0,0.9378643673977736,0.9348579348579349,0.9427083333333333,0.9107142857142858,beta,238
80,80,Logistic Regression,1.0,1.0,0.9270686468188175,0.9161469161469161,0.9821428571428572,0.9821428571428571,beta,238
81,81,Logistic Regression,1.0,1.0,0.9157036767371778,0.9106029106029107,0.9888888888888889,0.9814814814814815,beta,238
82,82,Logistic Regression,1.0,1.0,0.9239866596080037,0.9182259182259183,0.9722222222222223,0.9444444444444444,beta,238
83,83,Logistic Regression,1.0,1.0,0.9445763322334255,0.9376693766937669,0.8583333333333333,0.8999999999999999,beta,238
84,84,Logistic Regression,1.0,1.0,0.959273197861971,0.961218836565097,0.8607954545454546,0.8035714285714286,beta,238
85,85,Logistic Regression,1.0,1.0,0.9177282562060584,0.9092797783933518,0.9999999999999998,1.0,beta,238
86,86,Logistic Regression,1.0,1.0,0.9307231561762401,0.9168399168399168,0.9821428571428572,0.9821428571428571,beta,238
87,87,Logistic Regression,1.0,1.0,0.9295378049481102,0.9168399168399168,0.9999999999999998,1.0,beta,238
88,88,Logistic Regression,1.0,1.0,0.9340170728818729,0.9177700348432056,1.0,1.0,beta,238
89,89,Logistic Regression,1.0,1.0,0.9397116154748205,0.9335180055401662,0.9427083333333333,0.9107142857142858,beta,238
90,90,Logistic Regression,1.0,1.0,0.9496865705381473,0.9402777777777778,0.773611111111111,0.8148148148148149,beta,238
91,91,Logistic Regression,1.0,1.0,0.9492504645243381,0.9397089397089398,0.7884920634920635,0.8518518518518519,beta,238
92,92,Logistic Regression,1.0,1.0,0.9374811933914572,0.932825484764543,0.9200680272108843,0.8928571428571428,beta,238
93,93,Logistic Regression,1.0,1.0,0.9573654056189709,0.9520833333333332,0.8523809523809524,0.8703703703703703,beta,238
94,94,Logistic Regression,1.0,1.0,0.9551959684044647,0.9519163763066202,0.9924242424242424,0.9772727272727273,beta,238
95,95,Logistic Regression,1.0,1.0,0.9285772035273364,0.9196119196119197,0.9467813051146385,0.9259259259259259,beta,238
96,96,Logistic Regression,1.0,1.0,0.9414180824166567,0.9368055555555556,0.9229292929292928,0.84,beta,238
97,97,Logistic Regression,1.0,1.0,0.9214338244119852,0.911988911988912,1.0,1.0,beta,238
98,98,Logistic Regression,1.0,1.0,0.9080002453355135,0.9069444444444444,1.0,1.0,beta,238
99,99,Logistic Regression,1.0,1.0,0.9342822849001805,0.9354166666666667,0.9503174603174603,0.8800000000000001,beta,238
100,100,Logistic Regression,1.0,1.0,0.9357081597014126,0.9286703601108033,0.9583333333333333,0.9285714285714286,beta,238
101,101,Logistic Regression,1.0,1.0,0.9338425542280371,0.9355509355509355,0.9674523007856342,0.9444444444444445,beta,238
102,102,Logistic Regression,1.0,1.0,0.9449060490954309,0.9334719334719335,0.8806122448979592,0.875,beta,238
103,103,Logistic Regression,1.0,1.0,0.9401649989311782,0.9180672268907563,0.9166666666666665,0.9722222222222222,beta,238
104,104,Logistic Regression,1.0,1.0,0.9457223275835439,0.9355509355509356,0.8010204081632653,0.8571428571428571,beta,238
105,105,Logistic Regression,1.0,1.0,0.9395921035440132,0.930747922437673,0.8801587301587301,0.8928571428571428,beta,238
106,106,Logistic Regression,1.0,1.0,0.9238229423879676,0.9187500000000001,0.9572979797979797,0.92,beta,238
107,107,Logistic Regression,1.0,1.0,0.9493592868840791,0.9424809424809425,0.857142857142857,0.8571428571428572,beta,238
108,108,Logistic Regression,1.0,1.0,0.9152403187570733,0.9177700348432055,0.9841597796143251,0.9545454545454546,beta,238
109,109,Logistic Regression,1.0,1.0,0.9420052269611634,0.926829268292683,0.875,0.9090909090909091,beta,238
110,110,Logistic Regression,1.0,1.0,0.9458913491226022,0.9466389466389467,0.9467813051146385,0.9259259259259259,beta,238
111,111,Logistic Regression,1.0,1.0,0.9354475024492046,0.93000693000693,0.9526289682539683,0.9464285714285715,beta,238
112,112,Logistic Regression,1.0,1.0,0.9203423399878601,0.9148199445983379,1.0,1.0,beta,238
113,113,Logistic Regression,1.0,1.0,0.9470789255473594,0.9354166666666667,0.9242424242424242,0.9074074074074074,beta,238
114,114,Logistic Regression,1.0,1.0,0.9274448306458367,0.920997920997921,0.9765432098765432,0.962962962962963,beta,238
115,115,Logistic Regression,1.0,1.0,0.949656552435032,0.9402777777777778,0.8016233766233766,0.8333333333333334,beta,238
116,116,Logistic Regression,1.0,1.0,0.9361040544679915,0.9362439362439362,0.9129464285714286,0.8571428571428571,beta,238
117,117,Logistic Regression,1.0,1.0,0.9408076555986289,0.9383229383229383,0.8984928651595321,0.8518518518518519,beta,238
118,118,Logistic Regression,1.0,1.0,0.9217748405344821,0.9154539154539155,1.0,1.0,beta,238
119,119,Logistic Regression,1.0,1.0,0.9254168316213068,0.920997920997921,1.0,1.0,beta,238
120,120,Logistic Regression,1.0,1.0,0.9259987003880463,0.9231301939058172,0.9367346938775509,0.9285714285714286,beta,238
121,121,Logistic Regression,1.0,1.0,0.9389533962896169,0.9400696864111499,0.9342069546615002,0.8409090909090908,beta,238
122,122,Logistic Regression,1.0,1.0,0.9364269905419059,0.9319444444444445,0.9540404040404039,0.9,beta,238
123,123,Logistic Regression,1.0,1.0,0.9238573508635411,0.9162049861495845,0.9821428571428572,0.9821428571428571,beta,238
124,124,Logistic Regression,1.0,1.0,0.9438511072135087,0.9404019404019405,0.9115936147186148,0.8928571428571428,beta,238
125,125,Logistic Regression,1.0,1.0,0.9437192355439629,0.9397089397089398,0.8964646464646464,0.8888888888888888,beta,238
126,126,Logistic Regression,1.0,1.0,0.9253383150786776,0.9180555555555555,1.0,1.0,beta,238
127,127,Logistic Regression,1.0,1.0,0.9405998027036792,0.9409722222222222,0.9769230769230769,0.9400000000000001,beta,238
128,128,Logistic Regression,1.0,1.0,0.9116503338124262,0.9090277777777778,1.0,1.0,beta,238
129,129,Logistic Regression,1.0,1.0,0.9376802739112531,0.9293139293139293,0.947845804988662,0.9464285714285714,beta,238
130,130,Logistic Regression,1.0,1.0,0.9443953154243904,0.9383229383229383,0.9047619047619047,0.875,beta,238
131,131,Logistic Regression,1.0,1.0,0.9404712694086754,0.9348579348579349,0.9467813051146385,0.9259259259259259,beta,238
132,132,Logistic Regression,1.0,1.0,0.9328039139366809,0.925207756232687,0.9704861111111112,0.9642857142857143,beta,238
133,133,Logistic Regression,1.0,1.0,0.9223533789166297,0.9182825484764543,0.9659090909090909,0.9464285714285714,beta,238
134,134,Logistic Regression,1.0,1.0,0.9320176004009699,0.9217451523545707,0.9526289682539683,0.9464285714285715,beta,238
135,135,Logistic Regression,1.0,1.0,0.9566064952305913,0.9577269577269578,0.8894500561167229,0.8148148148148149,beta,238
136,136,Logistic Regression,1.0,1.0,0.9264525330543152,0.9097222222222222,1.0,1.0,beta,238
137,137,Logistic Regression,1.0,1.0,0.9232199612394657,0.9168975069252077,1.0,1.0,beta,238
138,138,Logistic Regression,1.0,1.0,0.9177846686182978,0.9097222222222223,1.0,1.0,beta,238
139,139,Logistic Regression,1.0,1.0,0.9371854039503564,0.93000693000693,0.8951388888888889,0.875,beta,238
140,140,Logistic Regression,1.0,1.0,0.9471684607722506,0.9409722222222222,0.88658810325477,0.8333333333333334,beta,238
141,141,Logistic Regression,1.0,1.0,0.9261287807969705,0.920997920997921,0.9765432098765432,0.962962962962963,beta,238
142,142,Logistic Regression,1.0,1.0,0.9507977198044243,0.9487534626038782,0.8885281385281385,0.875,beta,238
143,143,Logistic Regression,1.0,1.0,0.9118082283377611,0.9029799029799029,1.0,1.0,beta,238
144,144,Logistic Regression,1.0,1.0,0.9445371736660986,0.9369806094182825,0.9159722222222222,0.8928571428571428,beta,238
145,145,Logistic Regression,1.0,1.0,0.9331156372510313,0.918918918918919,0.9150793650793649,0.9444444444444444,beta,238
146,146,Logistic Regression,1.0,1.0,0.9371994584171471,0.9265419265419266,0.9055555555555554,0.9074074074074074,beta,238
147,147,Logistic Regression,1.0,1.0,0.9365086531135016,0.9423611111111111,0.9669230769230769,0.92,beta,238
148,148,Logistic Regression,1.0,1.0,0.9426509081295207,0.9355955678670361,0.9248511904761905,0.8928571428571429,beta,238
149,149,Logistic Regression,1.0,1.0,0.9343040952230398,0.9215277777777778,0.7861904761904761,0.9,beta,238
150,150,Logistic Regression,1.0,1.0,0.9512495285487361,0.9423611111111111,0.8766233766233765,0.8703703703703705,beta,238
151,151,Logistic Regression,1.0,1.0,0.9223113561508343,0.9203049203049203,1.0,1.0,beta,238
152,152,Logistic Regression,1.0,1.0,0.9289009367710154,0.9182259182259181,0.976190476190476,0.9814814814814814,beta,238
153,153,Logistic Regression,1.0,1.0,0.9510575451169073,0.9402777777777778,0.8037037037037037,0.8148148148148149,beta,238
154,154,Logistic Regression,1.0,1.0,0.9424901807138591,0.9305555555555556,0.8766666666666667,0.9400000000000001,beta,238
155,155,Logistic Regression,1.0,1.0,0.9147662488143118,0.907202216066482,0.9999999999999998,1.0,beta,238
156,156,Logistic Regression,1.0,1.0,0.946086959682601,0.9340277777777778,0.9428571428571428,0.9600000000000001,beta,238
157,157,Logistic Regression,1.0,1.0,0.9289863236479816,0.9230769230769231,1.0,1.0,beta,238
158,158,Logistic Regression,1.0,1.0,0.9337583063619102,0.9258489258489258,0.9166666666666666,0.925925925925926,beta,238
159,159,Logistic Regression,1.0,1.0,0.9385374210618169,0.9402777777777779,0.9188983855650523,0.8518518518518519,beta,238
160,160,Logistic Regression,1.0,1.0,0.9235197688055988,0.9127423822714682,0.9999999999999998,1.0,beta,238
161,161,Logistic Regression,1.0,1.0,0.9407093207010959,0.9355509355509356,0.9328843995510663,0.888888888888889,beta,238
162,162,Logistic Regression,1.0,1.0,0.9122442664971345,0.9104166666666667,1.0,1.0,beta,238
163,163,Logistic Regression,1.0,1.0,0.9375559312499561,0.9265419265419266,0.9150793650793649,0.9444444444444444,beta,238
164,164,Logistic Regression,1.0,1.0,0.930088271458063,0.9277777777777778,0.9575757575757577,0.925925925925926,beta,238
165,165,Logistic Regression,1.0,1.0,0.9436720195883315,0.9390159390159389,0.9301146384479719,0.888888888888889,beta,238
166,166,Logistic Regression,1.0,1.0,0.953306280980034,0.9402777777777778,0.9028571428571428,0.9400000000000001,beta,238
167,167,Logistic Regression,1.0,1.0,0.9318322668361145,0.9245152354570637,0.9583333333333333,0.9285714285714286,beta,238
168,168,Logistic Regression,1.0,1.0,0.926111075665836,0.9203601108033241,0.9571428571428571,0.9464285714285714,beta,238
169,169,Logistic Regression,1.0,1.0,0.9509034578402941,0.9375,0.8261904761904761,0.9,beta,238
170,170,Logistic Regression,1.0,1.0,0.9413900712775699,0.9247386759581881,0.95,0.9772727272727273,beta,238
171,171,Logistic Regression,1.0,1.0,0.9325654798029154,0.9238227146814404,0.9159722222222222,0.8928571428571428,beta,238
172,172,Logistic Regression,1.0,1.0,0.9355609003131029,0.9306999306999307,0.9381313131313131,0.9107142857142857,beta,238
173,173,Logistic Regression,1.0,1.0,0.94346655826532,0.9355509355509355,0.8708333333333332,0.8703703703703703,beta,238
174,174,Logistic Regression,1.0,1.0,0.9399799694462011,0.9376731301939059,0.9362980769230769,0.8928571428571428,beta,238
175,175,Logistic Regression,1.0,1.0,0.94059397938562,0.9279279279279279,0.8214285714285714,0.8392857142857143,beta,238
176,176,Logistic Regression,1.0,1.0,0.899347458736107,0.9138655462184874,0.9880952380952382,0.9444444444444444,beta,238
177,177,Logistic Regression,1.0,1.0,0.9390570890718983,0.9243055555555555,0.9266666666666665,0.96,beta,238
178,178,Logistic Regression,1.0,1.0,0.9525097178515867,0.9423611111111111,0.8819444444444444,0.888888888888889,beta,238
179,179,Logistic Regression,1.0,1.0,0.93245279443654,0.925207756232687,0.9659090909090909,0.9464285714285714,beta,238
180,180,Logistic Regression,1.0,1.0,0.9279867341718477,0.925207756232687,0.9480519480519478,0.9285714285714286,beta,238
181,181,Logistic Regression,1.0,1.0,0.9282498111639376,0.9182825484764543,0.9704861111111112,0.9642857142857143,beta,238
182,182,Logistic Regression,1.0,1.0,0.9410700653670125,0.9277777777777778,0.8734126984126983,0.9259259259259258,beta,238
183,183,Logistic Regression,1.0,1.0,0.9186044446133241,0.9092169092169092,0.9999999999999998,1.0,beta,238
184,184,Logistic Regression,1.0,1.0,0.9456912149069197,0.9354166666666667,0.8261904761904761,0.9,beta,238
185,185,Logistic Regression,1.0,1.0,0.9393433266925756,0.9355955678670359,0.9186507936507937,0.8571428571428572,beta,238
186,186,Logistic Regression,1.0,1.0,0.927041027685175,0.9259002770083102,0.9340659340659339,0.8928571428571428,beta,238
187,187,Logistic Regression,1.0,1.0,0.9173401233940655,0.9154539154539154,0.975,0.9642857142857143,beta,238
188,188,Logistic Regression,1.0,1.0,0.9241268983516424,0.9097222222222222,1.0,1.0,beta,238
189,189,Logistic Regression,1.0,1.0,0.941381378010126,0.9333333333333332,0.9086435786435786,0.82,beta,238
190,190,Logistic Regression,1.0,1.0,0.9373992386281852,0.9293628808864266,0.947845804988662,0.9464285714285714,beta,238
191,191,Logistic Regression,1.0,1.0,0.9264527606656543,0.9194444444444444,1.0,1.0,beta,238
192,192,Logistic Regression,1.0,1.0,0.9244736340186285,0.9256944444444445,0.9603174603174605,0.9074074074074073,beta,238
193,193,Logistic Regression,1.0,1.0,0.9344896888144679,0.9244629244629244,0.9821428571428572,0.9821428571428571,beta,238
194,194,Logistic Regression,1.0,1.0,0.94106987055392,0.9431739431739432,0.9216200466200468,0.851851851851852,beta,238
195,195,Logistic Regression,1.0,1.0,0.9358159047093751,0.9279778393351801,0.9704861111111112,0.9642857142857143,beta,238
196,196,Logistic Regression,1.0,1.0,0.9301249100467199,0.9131944444444444,1.0,1.0,beta,238
197,197,Logistic Regression,1.0,1.0,0.9084265346821955,0.9066202090592335,1.0,1.0,beta,238
198,198,Logistic Regression,1.0,1.0,0.9279262293697768,0.9251559251559253,0.9722222222222223,0.9444444444444444,beta,238
199,199,Logistic Regression,1.0,1.0,0.9441656529362437,0.9305555555555556,0.9428571428571428,0.9600000000000001,beta,238
