,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.7181312586845479,0.6659891598915989,0.706060606060606,0.7000000000000001,beta,371
1,1,Logistic Regression,1.0,1.0,0.7229565647427667,0.6264808362369338,0.5428571428571428,0.8181818181818181,beta,371
2,2,Logistic Regression,0.95,0.9500000000000001,0.6485437328070504,0.6409722222222222,0.8474891774891774,0.68,beta,371
3,3,Logistic Regression,1.0,1.0,0.6916871574552557,0.6708246708246708,0.6967171717171717,0.5740740740740741,beta,371
4,4,Logistic Regression,0.9166666666666666,0.875,0.6870328179398985,0.7005420054200542,0.7434648684648684,0.42,beta,371
5,5,Logistic Regression,0.95,0.9375,0.6917502371499282,0.6768292682926829,0.8567704517704517,0.7,beta,371
6,6,Logistic Regression,1.0,1.0,0.6578704204219821,0.6673441734417345,0.8186752136752136,0.62,beta,371
7,7,Logistic Regression,0.95,0.9375,0.7232880112951515,0.6983805668016194,0.5713480963480964,0.3928571428571429,beta,371
8,8,Logistic Regression,1.0,1.0,0.6727940648520331,0.6541666666666668,0.8288566988566988,0.6799999999999999,beta,371
9,9,Logistic Regression,0.8541666666666666,0.8125,0.6838878761871855,0.6653116531165312,0.8417199467199467,0.66,beta,371
10,10,Logistic Regression,0.8928571428571428,0.85,0.7023888846527542,0.6923076923076923,0.7382413882413883,0.5,beta,371
11,11,Logistic Regression,0.9666666666666666,0.95,0.6848774691228894,0.6371191135734072,0.8139455782312925,0.7857142857142857,beta,371
12,12,Logistic Regression,1.0,1.0,0.6270245456046375,0.5881533101045295,0.9649678604224059,0.9090909090909091,beta,371
13,13,Logistic Regression,1.0,1.0,0.655849291657151,0.6222222222222222,0.8085457752124419,0.7592592592592593,beta,371
14,14,Logistic Regression,0.95,0.9375,0.7403322618870783,0.6619433198380567,0.6750360750360749,0.6964285714285714,beta,371
15,15,Logistic Regression,0.95,0.9375,0.6968915071913591,0.6470985155195682,0.7172077922077922,0.6964285714285714,beta,371
16,16,Logistic Regression,0.95,0.9375,0.6565838417616494,0.601889338731444,0.9202741702741704,0.8928571428571428,beta,371
17,17,Logistic Regression,1.0,1.0,0.6891087611339085,0.6634349030470914,0.7677083333333333,0.6428571428571429,beta,371
18,18,Logistic Regression,0.95,0.9375,0.7099624099563164,0.6804054054054054,0.7491462241462243,0.5740740740740741,beta,371
19,19,Logistic Regression,0.95,0.9500000000000001,0.698631461844726,0.6666666666666667,0.7519230769230769,0.6296296296296297,beta,371
20,20,Logistic Regression,1.0,1.0,0.6831274597656132,0.6461218836565097,0.8123397435897436,0.7321428571428571,beta,371
21,21,Logistic Regression,0.9666666666666666,0.95,0.6902934693231477,0.6881944444444446,0.6409010742344077,0.46296296296296297,beta,371
22,22,Logistic Regression,1.0,1.0,0.6992981841150328,0.6544321329639889,0.622954822954823,0.6071428571428571,beta,371
23,23,Logistic Regression,0.9666666666666666,0.95,0.686468911058681,0.641025641025641,0.7453703703703703,0.7592592592592593,beta,371
24,24,Logistic Regression,1.0,1.0,0.6875669399493561,0.6329639889196675,0.8388278388278387,0.7678571428571429,beta,371
25,25,Logistic Regression,0.8875,0.875,0.7480387848884923,0.6612466124661246,0.5745421245421245,0.72,beta,371
26,26,Logistic Regression,0.95,0.9500000000000001,0.6682850258769606,0.6177285318559557,0.8543851981351982,0.7857142857142857,beta,371
27,27,Logistic Regression,0.9428571428571428,0.9,0.7235408702655933,0.6458766458766458,0.5822751322751323,0.7222222222222222,beta,371
28,28,Logistic Regression,1.0,1.0,0.6733406841255507,0.6702702702702702,0.7887464387464389,0.6111111111111112,beta,371
29,29,Logistic Regression,0.9166666666666666,0.875,0.7048638729712919,0.6743243243243243,0.7833231583231584,0.6296296296296297,beta,371
30,30,Logistic Regression,1.0,1.0,0.7086019973130813,0.6648199445983379,0.6316017316017315,0.5,beta,371
31,31,Logistic Regression,0.9666666666666666,0.95,0.6875086615606967,0.6680555555555556,0.8616402116402118,0.6851851851851851,beta,371
32,32,Logistic Regression,1.0,1.0,0.6773592785205491,0.6412162162162162,0.8741943241943244,0.7962962962962963,beta,371
33,33,Logistic Regression,0.95,0.9375,0.7255027765124556,0.6450068399452804,0.6555555555555554,0.7777777777777777,beta,371
34,34,Logistic Regression,0.95,0.9500000000000001,0.7082171680868105,0.6544321329639889,0.7637896825396825,0.6428571428571428,beta,371
35,35,Logistic Regression,1.0,1.0,0.6752479704374454,0.643918918918919,0.7583213083213085,0.6666666666666667,beta,371
36,36,Logistic Regression,1.0,1.0,0.6800255787375928,0.645748987854251,0.8102564102564103,0.75,beta,371
37,37,Logistic Regression,1.0,1.0,0.696982019406559,0.6717451523545707,0.6903929403929403,0.5892857142857142,beta,371
38,38,Logistic Regression,1.0,1.0,0.6769430282022282,0.6295546558704453,0.8843537414965985,0.8392857142857142,beta,371
39,39,Logistic Regression,1.0,1.0,0.6790912678065859,0.5934959349593496,0.8711111111111112,0.9,beta,371
40,40,Logistic Regression,0.8761904761904762,0.8,0.706545675043991,0.6909722222222222,0.7491761325094659,0.5370370370370371,beta,371
41,41,Logistic Regression,0.95,0.9375,0.6959708620177095,0.6754385964912281,0.8235119047619048,0.7142857142857143,beta,371
42,42,Logistic Regression,1.0,1.0,0.6855161220688211,0.6574324324324324,0.8622895622895626,0.7777777777777778,beta,371
43,43,Logistic Regression,1.0,1.0,0.7301661976952143,0.7098337950138504,0.5192775974025974,0.4821428571428572,beta,371
44,44,Logistic Regression,0.8541666666666666,0.85,0.6907170206488711,0.6334026334026334,0.8893738977072312,0.8518518518518519,beta,371
45,45,Logistic Regression,0.9166666666666666,0.9,0.7305124562872718,0.6756756756756757,0.6178880643166358,0.625,beta,371
46,46,Logistic Regression,1.0,1.0,0.7072143316244508,0.693000693000693,0.6261100011100011,0.4285714285714286,beta,371
47,47,Logistic Regression,1.0,1.0,0.6731958958649857,0.6430499325236168,0.8755411255411254,0.8214285714285714,beta,371
48,48,Logistic Regression,0.9266666666666665,0.9,0.7271439152184256,0.6631944444444445,0.5792424242424242,0.6400000000000001,beta,371
49,49,Logistic Regression,0.9266666666666665,0.9,0.6785523148041221,0.6597222222222223,0.8321326821326822,0.6666666666666666,beta,371
50,50,Logistic Regression,0.9266666666666665,0.9,0.6581324369036246,0.6139986139986141,0.865909090909091,0.8214285714285714,beta,371
51,51,Logistic Regression,1.0,1.0,0.6987840899919733,0.6621621621621622,0.5971250971250971,0.6111111111111112,beta,371
52,52,Logistic Regression,0.9166666666666666,0.875,0.6650849369013125,0.6412162162162162,0.8830397997064665,0.7962962962962963,beta,371
53,53,Logistic Regression,1.0,1.0,0.690216380589566,0.6355013550135502,0.8266666666666667,0.78,beta,371
54,54,Logistic Regression,1.0,1.0,0.6976718906122799,0.664864864864865,0.8323953823953825,0.7037037037037037,beta,371
55,55,Logistic Regression,0.9428571428571428,0.9,0.7061777174261967,0.6715176715176715,0.7145156926406926,0.6071428571428571,beta,371
56,56,Logistic Regression,1.0,1.0,0.7298497523761476,0.6952908587257618,0.5651094936809222,0.4642857142857143,beta,371
57,57,Logistic Regression,0.9428571428571428,0.9,0.6713083378398239,0.6334026334026334,0.8155143467643468,0.7678571428571428,beta,371
