,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7103213917906268,beta,273
1,Logistic Regression,roc_auc,1,0.6901437126121166,beta,273
2,Logistic Regression,roc_auc,2,0.7070652031400902,beta,273
3,Logistic Regression,roc_auc,3,0.7276998414210945,beta,273
4,Logistic Regression,roc_auc,4,0.7012496351819819,beta,273
5,Logistic Regression,roc_auc,5,0.7151237418074933,beta,273
6,Logistic Regression,roc_auc,6,0.7070721122734158,beta,273
7,Logistic Regression,roc_auc,7,0.7262128318900705,beta,273
8,Logistic Regression,roc_auc,8,0.7043047652916073,beta,273
9,Logistic Regression,roc_auc,9,0.6998339633117645,beta,273
10,Logistic Regression,roc_auc,10,0.7235823284245625,beta,273
11,Logistic Regression,roc_auc,11,0.6951727914182958,beta,273
12,Logistic Regression,roc_auc,12,0.7119749487768458,beta,273
13,Logistic Regression,roc_auc,13,0.7149830553672819,beta,273
14,Logistic Regression,roc_auc,14,0.7115988463953856,beta,273
15,Logistic Regression,roc_auc,15,0.7015575728619208,beta,273
16,Logistic Regression,roc_auc,16,0.7011817757874351,beta,273
17,Logistic Regression,roc_auc,17,0.700716127311522,beta,273
18,Logistic Regression,roc_auc,18,0.6995503652698631,beta,273
19,Logistic Regression,roc_auc,19,0.7039578350126398,beta,273
20,Logistic Regression,roc_auc,20,0.7262136751490447,beta,273
21,Logistic Regression,roc_auc,21,0.6821331219904655,beta,273
22,Logistic Regression,roc_auc,22,0.7308068584636241,beta,273
23,Logistic Regression,roc_auc,23,0.7006843937321366,beta,273
24,Logistic Regression,roc_auc,24,0.7145297299027138,beta,273
25,Logistic Regression,roc_auc,25,0.6883578753849328,beta,273
26,Logistic Regression,roc_auc,26,0.7126784410021404,beta,273
27,Logistic Regression,roc_auc,27,0.7264638988439577,beta,273
28,Logistic Regression,roc_auc,28,0.7194286554923998,beta,273
29,Logistic Regression,roc_auc,29,0.7166861383180761,beta,273
30,Logistic Regression,roc_auc,30,0.7034702755125942,beta,273
31,Logistic Regression,roc_auc,31,0.7166929120559452,beta,273
32,Logistic Regression,roc_auc,32,0.6977798072865787,beta,273
33,Logistic Regression,roc_auc,33,0.7209474450191172,beta,273
34,Logistic Regression,roc_auc,34,0.718641283855408,beta,273
35,Logistic Regression,roc_auc,35,0.7109295499021526,beta,273
36,Logistic Regression,roc_auc,36,0.7047793261656278,beta,273
37,Logistic Regression,roc_auc,37,0.7150589844706599,beta,273
38,Logistic Regression,roc_auc,38,0.72796852074163,beta,273
39,Logistic Regression,roc_auc,39,0.723365115682685,beta,273
40,Logistic Regression,roc_auc,40,0.6955424925123472,beta,273
41,Logistic Regression,roc_auc,41,0.7123237256487266,beta,273
42,Logistic Regression,roc_auc,42,0.7157252578997069,beta,273
43,Logistic Regression,roc_auc,43,0.7296696230362021,beta,273
44,Logistic Regression,roc_auc,44,0.705358155446415,beta,273
45,Logistic Regression,roc_auc,45,0.7076729998474058,beta,273
46,Logistic Regression,roc_auc,46,0.7137277212320549,beta,273
47,Logistic Regression,roc_auc,47,0.7091905831380265,beta,273
48,Logistic Regression,roc_auc,48,0.7112463910854478,beta,273
49,Logistic Regression,roc_auc,49,0.7063985361771272,beta,273
50,Logistic Regression,average_precision,0,0.668737328274303,beta,273
51,Logistic Regression,average_precision,1,0.6344749338826082,beta,273
52,Logistic Regression,average_precision,2,0.6491096479876658,beta,273
53,Logistic Regression,average_precision,3,0.6640829813015682,beta,273
54,Logistic Regression,average_precision,4,0.654040762814664,beta,273
55,Logistic Regression,average_precision,5,0.6642652741148267,beta,273
56,Logistic Regression,average_precision,6,0.6515456352266233,beta,273
57,Logistic Regression,average_precision,7,0.6649561629163941,beta,273
58,Logistic Regression,average_precision,8,0.6430759492089579,beta,273
59,Logistic Regression,average_precision,9,0.6191794982786702,beta,273
60,Logistic Regression,average_precision,10,0.6677463370369703,beta,273
61,Logistic Regression,average_precision,11,0.6435112216380088,beta,273
62,Logistic Regression,average_precision,12,0.6399296547322617,beta,273
63,Logistic Regression,average_precision,13,0.654573065602226,beta,273
64,Logistic Regression,average_precision,14,0.6572069401957754,beta,273
65,Logistic Regression,average_precision,15,0.6395625861264361,beta,273
66,Logistic Regression,average_precision,16,0.6544832470962347,beta,273
67,Logistic Regression,average_precision,17,0.6554078273126981,beta,273
68,Logistic Regression,average_precision,18,0.6456593638273898,beta,273
69,Logistic Regression,average_precision,19,0.6392360339233649,beta,273
70,Logistic Regression,average_precision,20,0.6748625307428562,beta,273
71,Logistic Regression,average_precision,21,0.6256076392255024,beta,273
72,Logistic Regression,average_precision,22,0.6767871739934956,beta,273
73,Logistic Regression,average_precision,23,0.6434381134087557,beta,273
74,Logistic Regression,average_precision,24,0.6513187039318268,beta,273
75,Logistic Regression,average_precision,25,0.6298539104307923,beta,273
