,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-1.7128424663836297,Logistic Regression,beta,439
0,47,biomarker,6.897555293822401,Logistic Regression,beta,439
1,47,Intercept,-1.9288505689230353,Logistic Regression,beta,439
0,48,biomarker,6.215943541774338,Logistic Regression,beta,439
1,48,Intercept,-1.797024800210389,Logistic Regression,beta,439
0,49,biomarker,6.189765012901459,Logistic Regression,beta,439
1,49,Intercept,-1.8273294181508464,Logistic Regression,beta,439
0,50,biomarker,6.709430243770643,Logistic Regression,beta,439
1,50,Intercept,-1.96422453994931,Logistic Regression,beta,439
0,51,biomarker,6.625481516661151,Logistic Regression,beta,439
1,51,Intercept,-1.7851733714984759,Logistic Regression,beta,439
0,52,biomarker,8.617784294947485,Logistic Regression,beta,439
1,52,Intercept,-2.3097403873858933,Logistic Regression,beta,439
0,53,biomarker,7.351623267713461,Logistic Regression,beta,439
1,53,Intercept,-1.9211256303688595,Logistic Regression,beta,439
0,54,biomarker,6.510108109572733,Logistic Regression,beta,439
1,54,Intercept,-2.0101445757791376,Logistic Regression,beta,439
0,55,biomarker,7.588591097857362,Logistic Regression,beta,439
1,55,Intercept,-2.0336701082583657,Logistic Regression,beta,439
0,56,biomarker,7.260393759783328,Logistic Regression,beta,439
1,56,Intercept,-1.9755536789735584,Logistic Regression,beta,439
0,57,biomarker,6.0416329055611655,Logistic Regression,beta,439
1,57,Intercept,-1.7795888380343974,Logistic Regression,beta,439
0,58,biomarker,6.083750573324147,Logistic Regression,beta,439
1,58,Intercept,-1.7773515761904295,Logistic Regression,beta,439
0,59,biomarker,6.948944162260965,Logistic Regression,beta,439
1,59,Intercept,-2.0254558644209877,Logistic Regression,beta,439
0,60,biomarker,6.891440038311157,Logistic Regression,beta,439
1,60,Intercept,-1.9353075653987493,Logistic Regression,beta,439
0,61,biomarker,7.218892178278855,Logistic Regression,beta,439
1,61,Intercept,-1.9726188213523246,Logistic Regression,beta,439
0,62,biomarker,7.086182264124432,Logistic Regression,beta,439
1,62,Intercept,-1.860984412150116,Logistic Regression,beta,439
0,63,biomarker,6.089366819580871,Logistic Regression,beta,439
1,63,Intercept,-1.8100658516680757,Logistic Regression,beta,439
0,64,biomarker,6.690708580325808,Logistic Regression,beta,439
1,64,Intercept,-1.8650287426169352,Logistic Regression,beta,439
0,65,biomarker,6.191112494131788,Logistic Regression,beta,439
1,65,Intercept,-1.816750704522408,Logistic Regression,beta,439
0,66,biomarker,6.793540357052746,Logistic Regression,beta,439
1,66,Intercept,-2.031899935739882,Logistic Regression,beta,439
0,67,biomarker,7.138728276058993,Logistic Regression,beta,439
1,67,Intercept,-2.025268142709075,Logistic Regression,beta,439
0,68,biomarker,6.625438701705532,Logistic Regression,beta,439
1,68,Intercept,-2.006586937102859,Logistic Regression,beta,439
0,69,biomarker,6.278914907058763,Logistic Regression,beta,439
1,69,Intercept,-1.7404542344253886,Logistic Regression,beta,439
0,70,biomarker,7.61743989287361,Logistic Regression,beta,439
1,70,Intercept,-2.0291091396373875,Logistic Regression,beta,439
0,71,biomarker,6.715403096417906,Logistic Regression,beta,439
1,71,Intercept,-1.8001586257343998,Logistic Regression,beta,439
0,72,biomarker,8.091300526423492,Logistic Regression,beta,439
1,72,Intercept,-2.1727678751131725,Logistic Regression,beta,439
0,73,biomarker,8.35450492778084,Logistic Regression,beta,439
1,73,Intercept,-2.2949275927809243,Logistic Regression,beta,439
0,74,biomarker,6.634400278221499,Logistic Regression,beta,439
1,74,Intercept,-1.897395416709471,Logistic Regression,beta,439
0,75,biomarker,7.066597105516949,Logistic Regression,beta,439
1,75,Intercept,-1.9812289620770491,Logistic Regression,beta,439
0,76,biomarker,6.21620957488432,Logistic Regression,beta,439
1,76,Intercept,-1.9377626522763152,Logistic Regression,beta,439
0,77,biomarker,7.3410046978359595,Logistic Regression,beta,439
1,77,Intercept,-2.029144361755061,Logistic Regression,beta,439
0,78,biomarker,6.646816956348513,Logistic Regression,beta,439
1,78,Intercept,-2.1444604572000103,Logistic Regression,beta,439
0,79,biomarker,7.355722523899821,Logistic Regression,beta,439
1,79,Intercept,-2.1517731931415023,Logistic Regression,beta,439
0,80,biomarker,6.515116680787032,Logistic Regression,beta,439
1,80,Intercept,-1.9581019828413107,Logistic Regression,beta,439
0,81,biomarker,6.708212389150471,Logistic Regression,beta,439
1,81,Intercept,-2.0266773772562896,Logistic Regression,beta,439
0,82,biomarker,7.680237420234194,Logistic Regression,beta,439
1,82,Intercept,-2.246333961646464,Logistic Regression,beta,439
0,83,biomarker,6.717270617514587,Logistic Regression,beta,439
1,83,Intercept,-1.9166836452402551,Logistic Regression,beta,439
0,84,biomarker,9.628935726954607,Logistic Regression,beta,439
1,84,Intercept,-2.6012645231961864,Logistic Regression,beta,439
0,85,biomarker,5.93807353227525,Logistic Regression,beta,439
1,85,Intercept,-1.7092098050428426,Logistic Regression,beta,439
0,86,biomarker,6.508782879199695,Logistic Regression,beta,439
1,86,Intercept,-1.866704261537496,Logistic Regression,beta,439
0,87,biomarker,7.328689102249265,Logistic Regression,beta,439
1,87,Intercept,-2.0285677489438956,Logistic Regression,beta,439
0,88,biomarker,8.84121732362828,Logistic Regression,beta,439
1,88,Intercept,-2.16840161272363,Logistic Regression,beta,439
0,89,biomarker,7.086511120045629,Logistic Regression,beta,439
1,89,Intercept,-2.053118942435724,Logistic Regression,beta,439
0,90,biomarker,7.644893769191753,Logistic Regression,beta,439
1,90,Intercept,-2.1456148972967495,Logistic Regression,beta,439
0,91,biomarker,6.44691288057083,Logistic Regression,beta,439
1,91,Intercept,-1.7314602462321769,Logistic Regression,beta,439
0,92,biomarker,6.995574907217787,Logistic Regression,beta,439
1,92,Intercept,-1.9129338195131866,Logistic Regression,beta,439
0,93,biomarker,8.290680617290798,Logistic Regression,beta,439
1,93,Intercept,-2.3507052445458108,Logistic Regression,beta,439
0,94,biomarker,5.72793133338434,Logistic Regression,beta,439
1,94,Intercept,-2.061302178125565,Logistic Regression,beta,439
0,95,biomarker,6.875216424111757,Logistic Regression,beta,439
1,95,Intercept,-2.0087669994175386,Logistic Regression,beta,439
0,96,biomarker,6.297905843394038,Logistic Regression,beta,439
1,96,Intercept,-1.9349108068801153,Logistic Regression,beta,439
0,97,biomarker,6.186688950260197,Logistic Regression,beta,439
1,97,Intercept,-1.8064378244046975,Logistic Regression,beta,439
0,98,biomarker,6.191165351952403,Logistic Regression,beta,439
1,98,Intercept,-1.9729995423988402,Logistic Regression,beta,439
0,99,biomarker,6.873810081225493,Logistic Regression,beta,439
1,99,Intercept,-2.1211722551165524,Logistic Regression,beta,439
0,100,biomarker,6.966461357266705,Logistic Regression,beta,439
1,100,Intercept,-2.017696398290581,Logistic Regression,beta,439
0,101,biomarker,8.02880767934723,Logistic Regression,beta,439
1,101,Intercept,-2.296992639367457,Logistic Regression,beta,439
0,102,biomarker,6.487969175243153,Logistic Regression,beta,439
1,102,Intercept,-1.8780779763072724,Logistic Regression,beta,439
0,103,biomarker,7.161145605164524,Logistic Regression,beta,439
1,103,Intercept,-1.805886876755658,Logistic Regression,beta,439
0,104,biomarker,6.240643697655849,Logistic Regression,beta,439
1,104,Intercept,-1.7879616595971919,Logistic Regression,beta,439
0,105,biomarker,6.9651681248525925,Logistic Regression,beta,439
1,105,Intercept,-1.9536065197043526,Logistic Regression,beta,439
0,106,biomarker,6.315468839684922,Logistic Regression,beta,439
1,106,Intercept,-1.9658090162446822,Logistic Regression,beta,439
0,107,biomarker,7.136764105519077,Logistic Regression,beta,439
1,107,Intercept,-2.0651339051473174,Logistic Regression,beta,439
0,108,biomarker,6.501790257034836,Logistic Regression,beta,439
1,108,Intercept,-1.9978888516175304,Logistic Regression,beta,439
0,109,biomarker,6.116594319560806,Logistic Regression,beta,439
1,109,Intercept,-1.6421490813120105,Logistic Regression,beta,439
0,110,biomarker,6.791822766086475,Logistic Regression,beta,439
1,110,Intercept,-2.0772006962320173,Logistic Regression,beta,439
0,111,biomarker,7.068015297254294,Logistic Regression,beta,439
1,111,Intercept,-2.0451934523568576,Logistic Regression,beta,439
0,112,biomarker,7.611951327592484,Logistic Regression,beta,439
1,112,Intercept,-2.213647794375793,Logistic Regression,beta,439
0,113,biomarker,6.759805661722199,Logistic Regression,beta,439
1,113,Intercept,-1.9150745365390125,Logistic Regression,beta,439
0,114,biomarker,6.5291442462438996,Logistic Regression,beta,439
1,114,Intercept,-1.9483031431842364,Logistic Regression,beta,439
0,115,biomarker,7.119945532418681,Logistic Regression,beta,439
1,115,Intercept,-2.0033454966442674,Logistic Regression,beta,439
0,116,biomarker,6.39942383562001,Logistic Regression,beta,439
1,116,Intercept,-1.9011165900907707,Logistic Regression,beta,439
0,117,biomarker,6.3792402761448175,Logistic Regression,beta,439
1,117,Intercept,-2.0288846579429256,Logistic Regression,beta,439
0,118,biomarker,9.420627498670315,Logistic Regression,beta,439
1,118,Intercept,-2.391692271726826,Logistic Regression,beta,439
0,119,biomarker,7.5711692818657905,Logistic Regression,beta,439
1,119,Intercept,-2.087925104987804,Logistic Regression,beta,439
0,120,biomarker,7.787659464657154,Logistic Regression,beta,439
1,120,Intercept,-2.1110731969438583,Logistic Regression,beta,439
0,121,biomarker,7.684954120408942,Logistic Regression,beta,439
1,121,Intercept,-2.2047369673107267,Logistic Regression,beta,439
0,122,biomarker,5.884465294434758,Logistic Regression,beta,439
1,122,Intercept,-1.7520547944885116,Logistic Regression,beta,439
0,123,biomarker,7.828788831560597,Logistic Regression,beta,439
1,123,Intercept,-2.154140907078402,Logistic Regression,beta,439
0,124,biomarker,6.944437261446172,Logistic Regression,beta,439
1,124,Intercept,-2.028774301374994,Logistic Regression,beta,439
0,125,biomarker,6.666327532816485,Logistic Regression,beta,439
1,125,Intercept,-1.9747847917598897,Logistic Regression,beta,439
0,126,biomarker,6.670158056380721,Logistic Regression,beta,439
1,126,Intercept,-2.0100735135410903,Logistic Regression,beta,439
0,127,biomarker,6.138734328597255,Logistic Regression,beta,439
1,127,Intercept,-1.9050737332575582,Logistic Regression,beta,439
0,128,biomarker,6.163548180117457,Logistic Regression,beta,439
1,128,Intercept,-1.7829696175300627,Logistic Regression,beta,439
0,129,biomarker,6.41314341818429,Logistic Regression,beta,439
1,129,Intercept,-1.7301601436270222,Logistic Regression,beta,439
0,130,biomarker,6.357440752829493,Logistic Regression,beta,439
1,130,Intercept,-1.81589123303555,Logistic Regression,beta,439
0,131,biomarker,6.431871440184782,Logistic Regression,beta,439
1,131,Intercept,-1.875689241548612,Logistic Regression,beta,439
0,132,biomarker,8.063347010211343,Logistic Regression,beta,439
1,132,Intercept,-2.356545075989691,Logistic Regression,beta,439
0,133,biomarker,6.6210271155607625,Logistic Regression,beta,439
1,133,Intercept,-2.0153334161853826,Logistic Regression,beta,439
0,134,biomarker,6.364622290895591,Logistic Regression,beta,439
1,134,Intercept,-2.0107053019483185,Logistic Regression,beta,439
0,135,biomarker,8.736073033038037,Logistic Regression,beta,439
1,135,Intercept,-2.643685298556665,Logistic Regression,beta,439
0,136,biomarker,7.682856848874072,Logistic Regression,beta,439
1,136,Intercept,-1.9663838130147704,Logistic Regression,beta,439
0,137,biomarker,6.883632314456445,Logistic Regression,beta,439
1,137,Intercept,-2.058779967946162,Logistic Regression,beta,439
0,138,biomarker,7.8302394479168465,Logistic Regression,beta,439
1,138,Intercept,-2.092189380332514,Logistic Regression,beta,439
0,139,biomarker,7.940057457630118,Logistic Regression,beta,439
1,139,Intercept,-2.283590853244153,Logistic Regression,beta,439
0,140,biomarker,6.336622660221798,Logistic Regression,beta,439
1,140,Intercept,-1.910215612893917,Logistic Regression,beta,439
0,141,biomarker,6.424049288608095,Logistic Regression,beta,439
1,141,Intercept,-2.0079874510071147,Logistic Regression,beta,439
0,142,biomarker,6.296786935750541,Logistic Regression,beta,439
1,142,Intercept,-1.8814047271451138,Logistic Regression,beta,439
0,143,biomarker,5.9043740879665645,Logistic Regression,beta,439
1,143,Intercept,-1.8465334085620442,Logistic Regression,beta,439
0,144,biomarker,6.6205989012183775,Logistic Regression,beta,439
1,144,Intercept,-1.938674313209683,Logistic Regression,beta,439
0,145,biomarker,7.087586450988357,Logistic Regression,beta,439
1,145,Intercept,-1.9604423521429228,Logistic Regression,beta,439
0,146,biomarker,6.077384233214342,Logistic Regression,beta,439
1,146,Intercept,-1.6894636202426274,Logistic Regression,beta,439
0,147,biomarker,6.328740036848339,Logistic Regression,beta,439
1,147,Intercept,-1.982650224472182,Logistic Regression,beta,439
0,148,biomarker,7.664733934894489,Logistic Regression,beta,439
1,148,Intercept,-2.2910456653664264,Logistic Regression,beta,439
0,149,biomarker,6.304834179224707,Logistic Regression,beta,439
1,149,Intercept,-1.6944411385070195,Logistic Regression,beta,439
0,150,biomarker,6.42890625530367,Logistic Regression,beta,439
1,150,Intercept,-1.902350092447863,Logistic Regression,beta,439
0,151,biomarker,6.32518798020606,Logistic Regression,beta,439
1,151,Intercept,-1.8701397125194739,Logistic Regression,beta,439
0,152,biomarker,6.123282985765679,Logistic Regression,beta,439
1,152,Intercept,-1.689515746282419,Logistic Regression,beta,439
0,153,biomarker,7.5324781609915705,Logistic Regression,beta,439
1,153,Intercept,-2.047722782499571,Logistic Regression,beta,439
0,154,biomarker,6.5625867636924635,Logistic Regression,beta,439
1,154,Intercept,-1.8358701160925788,Logistic Regression,beta,439
0,155,biomarker,6.8636410449988245,Logistic Regression,beta,439
1,155,Intercept,-1.9805723277155511,Logistic Regression,beta,439
0,156,biomarker,8.190342547596865,Logistic Regression,beta,439
1,156,Intercept,-2.145453363139868,Logistic Regression,beta,439
0,157,biomarker,6.912636261696238,Logistic Regression,beta,439
1,157,Intercept,-1.7880667974817677,Logistic Regression,beta,439
0,158,biomarker,7.603528803425392,Logistic Regression,beta,439
1,158,Intercept,-2.2361155376985544,Logistic Regression,beta,439
0,159,biomarker,7.659805803540949,Logistic Regression,beta,439
1,159,Intercept,-2.269100865957103,Logistic Regression,beta,439
0,160,biomarker,5.602104388413707,Logistic Regression,beta,439
1,160,Intercept,-1.6844238247234167,Logistic Regression,beta,439
0,161,biomarker,7.029222232894723,Logistic Regression,beta,439
1,161,Intercept,-1.9785328359371854,Logistic Regression,beta,439
0,162,biomarker,6.714221302514041,Logistic Regression,beta,439
1,162,Intercept,-2.0096992342667708,Logistic Regression,beta,439
0,163,biomarker,6.9435578228629,Logistic Regression,beta,439
1,163,Intercept,-1.8592803145347854,Logistic Regression,beta,439
0,164,biomarker,9.096278679659836,Logistic Regression,beta,439
1,164,Intercept,-2.373973270481533,Logistic Regression,beta,439
0,165,biomarker,7.4372421769786445,Logistic Regression,beta,439
1,165,Intercept,-2.1113306674485703,Logistic Regression,beta,439
0,166,biomarker,7.277314531839207,Logistic Regression,beta,439
1,166,Intercept,-1.9016697819971737,Logistic Regression,beta,439
0,167,biomarker,6.984265231456317,Logistic Regression,beta,439
1,167,Intercept,-2.174795797296934,Logistic Regression,beta,439
0,168,biomarker,6.346096292066162,Logistic Regression,beta,439
1,168,Intercept,-1.824588788464408,Logistic Regression,beta,439
0,169,biomarker,6.218164188290802,Logistic Regression,beta,439
1,169,Intercept,-1.749052785036221,Logistic Regression,beta,439
0,170,biomarker,6.54922567365514,Logistic Regression,beta,439
1,170,Intercept,-1.7728095954667622,Logistic Regression,beta,439
0,171,biomarker,6.602016147330213,Logistic Regression,beta,439
1,171,Intercept,-2.035647419296962,Logistic Regression,beta,439
0,172,biomarker,7.243070774162281,Logistic Regression,beta,439
1,172,Intercept,-2.2215634885983238,Logistic Regression,beta,439
0,173,biomarker,7.803869948485343,Logistic Regression,beta,439
1,173,Intercept,-2.1221266206941554,Logistic Regression,beta,439
0,174,biomarker,8.467221017769953,Logistic Regression,beta,439
1,174,Intercept,-2.276494086505249,Logistic Regression,beta,439
0,175,biomarker,6.330582097612903,Logistic Regression,beta,439
1,175,Intercept,-1.8796102273352238,Logistic Regression,beta,439
0,176,biomarker,6.119525700579724,Logistic Regression,beta,439
1,176,Intercept,-2.0618199979876075,Logistic Regression,beta,439
0,177,biomarker,6.731610242878386,Logistic Regression,beta,439
1,177,Intercept,-1.710740073350542,Logistic Regression,beta,439
0,178,biomarker,5.941047271837823,Logistic Regression,beta,439
1,178,Intercept,-1.673272929247188,Logistic Regression,beta,439
0,179,biomarker,6.450547585079605,Logistic Regression,beta,439
1,179,Intercept,-1.859906163689932,Logistic Regression,beta,439
0,180,biomarker,6.705391393835394,Logistic Regression,beta,439
1,180,Intercept,-2.058275180062573,Logistic Regression,beta,439
0,181,biomarker,6.531274616144346,Logistic Regression,beta,439
1,181,Intercept,-1.880826483053283,Logistic Regression,beta,439
0,182,biomarker,6.054305312586611,Logistic Regression,beta,439
1,182,Intercept,-1.6838272852293414,Logistic Regression,beta,439
0,183,biomarker,6.13773548030319,Logistic Regression,beta,439
1,183,Intercept,-1.7838619902080626,Logistic Regression,beta,439
0,184,biomarker,6.066886357833807,Logistic Regression,beta,439
1,184,Intercept,-1.7392536159876777,Logistic Regression,beta,439
0,185,biomarker,6.351206532754053,Logistic Regression,beta,439
1,185,Intercept,-1.9094382282713163,Logistic Regression,beta,439
0,186,biomarker,5.978819342902161,Logistic Regression,beta,439
1,186,Intercept,-1.9022788675313265,Logistic Regression,beta,439
0,187,biomarker,7.1500299783681145,Logistic Regression,beta,439
1,187,Intercept,-1.8868941368136396,Logistic Regression,beta,439
0,188,biomarker,6.25858404549997,Logistic Regression,beta,439
1,188,Intercept,-1.7255027722133816,Logistic Regression,beta,439
0,189,biomarker,6.446823668149549,Logistic Regression,beta,439
1,189,Intercept,-1.9930939511406474,Logistic Regression,beta,439
0,190,biomarker,6.391157412268502,Logistic Regression,beta,439
1,190,Intercept,-1.7768863439325837,Logistic Regression,beta,439
0,191,biomarker,6.3110474453417496,Logistic Regression,beta,439
1,191,Intercept,-1.921841187472879,Logistic Regression,beta,439
0,192,biomarker,6.6264051584927435,Logistic Regression,beta,439
1,192,Intercept,-1.992086098101843,Logistic Regression,beta,439
0,193,biomarker,6.369395623013671,Logistic Regression,beta,439
1,193,Intercept,-1.7972060615263141,Logistic Regression,beta,439
0,194,biomarker,6.4075151865465845,Logistic Regression,beta,439
1,194,Intercept,-1.9497648320410912,Logistic Regression,beta,439
0,195,biomarker,6.263928450196869,Logistic Regression,beta,439
1,195,Intercept,-1.8500445162960832,Logistic Regression,beta,439
0,196,biomarker,8.387859853710545,Logistic Regression,beta,439
1,196,Intercept,-2.0043161959900058,Logistic Regression,beta,439
0,197,biomarker,9.453602001095819,Logistic Regression,beta,439
1,197,Intercept,-2.6546881439568297,Logistic Regression,beta,439
0,198,biomarker,7.019183377018835,Logistic Regression,beta,439
1,198,Intercept,-2.078444427098516,Logistic Regression,beta,439
0,199,biomarker,6.9956163060763545,Logistic Regression,beta,439
1,199,Intercept,-1.8597523437732266,Logistic Regression,beta,439
