,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.95,0.9375,0.6752527437795761,0.6848852901484481,0.6557921245421247,0.6607142857142857,beta,396
51,51,Logistic Regression,0.95,0.9375,0.6854410656805001,0.672972972972973,0.612037037037037,0.6851851851851852,beta,396
52,52,Logistic Regression,0.95,0.9375,0.6715898616995533,0.6905405405405406,0.7310846560846562,0.5740740740740741,beta,396
53,53,Logistic Regression,1.0,1.0,0.659881289694449,0.6298611111111112,0.569047619047619,0.7000000000000001,beta,396
54,54,Logistic Regression,1.0,1.0,0.6614949203703522,0.6743243243243242,0.819692036358703,0.7407407407407407,beta,396
55,55,Logistic Regression,1.0,1.0,0.6559757155425783,0.6666666666666667,0.7616768648018648,0.6964285714285714,beta,396
56,56,Logistic Regression,0.9428571428571428,0.9,0.6580107923336259,0.6516620498614958,0.7667594310451453,0.7678571428571428,beta,396
57,57,Logistic Regression,1.0,1.0,0.6505716350605005,0.6468144044321328,0.8427780552780553,0.7857142857142857,beta,396
58,58,Logistic Regression,1.0,1.0,0.7119672073529373,0.7004048582995951,0.45070167927310784,0.4285714285714286,beta,396
59,59,Logistic Regression,0.9266666666666665,0.9,0.6436959884588715,0.6541926541926542,0.9115936147186148,0.8928571428571428,beta,396
60,60,Logistic Regression,1.0,1.0,0.7038919707364936,0.7078272604588394,0.5624323593073592,0.5714285714285714,beta,396
61,61,Logistic Regression,1.0,1.0,0.6581532386941452,0.6530470914127423,0.7325757575757574,0.7321428571428571,beta,396
62,62,Logistic Regression,1.0,1.0,0.6655081977673409,0.667595818815331,0.6519230769230769,0.6363636363636364,beta,396
63,63,Logistic Regression,1.0,1.0,0.6850739013084599,0.6788617886178862,0.75,0.8,beta,396
64,64,Logistic Regression,0.95,0.9375,0.6458269564516658,0.6545209176788124,0.9007936507936508,0.8392857142857143,beta,396
65,65,Logistic Regression,1.0,1.0,0.6480711287703408,0.6514206514206514,0.7856369820655535,0.7678571428571428,beta,396
66,66,Logistic Regression,0.9166666666666666,0.9,0.673317005632343,0.7033957033957033,0.6825507825507826,0.5740740740740741,beta,396
67,67,Logistic Regression,0.95,0.9500000000000001,0.6858513791367788,0.6777546777546778,0.6981601731601732,0.6785714285714286,beta,396
68,68,Logistic Regression,1.0,1.0,0.6649737585944229,0.6430499325236168,0.8319727891156461,0.8392857142857142,beta,396
69,69,Logistic Regression,0.8928571428571428,0.85,0.6255917980994679,0.6403326403326404,0.8441043083900226,0.8571428571428571,beta,396
70,70,Logistic Regression,1.0,1.0,0.6692515106874761,0.6567567567567567,0.7486471861471861,0.7777777777777778,beta,396
71,71,Logistic Regression,0.95,0.9375,0.675633990118486,0.7101351351351352,0.36174566174566175,0.2777777777777778,beta,396
72,72,Logistic Regression,0.9666666666666666,0.95,0.6967737782023169,0.6895356895356896,0.5158730158730159,0.6111111111111112,beta,396
73,73,Logistic Regression,0.95,0.9500000000000001,0.6504407781054238,0.6980609418282548,0.737202380952381,0.6071428571428572,beta,396
74,74,Logistic Regression,0.95,0.9500000000000001,0.66373721922946,0.70625,0.7505860805860805,0.49999999999999994,beta,396
75,75,Logistic Regression,1.0,1.0,0.6804776808598895,0.6869806094182827,0.5134310134310134,0.5357142857142857,beta,396
76,76,Logistic Regression,0.8041666666666667,0.8125,0.6156514488089398,0.6686991869918699,0.9064610389610389,0.7999999999999999,beta,396
77,77,Logistic Regression,1.0,1.0,0.7031789587876762,0.6714092140921408,0.4553968253968254,0.68,beta,396
78,78,Logistic Regression,1.0,1.0,0.6610364433040781,0.697560975609756,0.7151999515635878,0.4318181818181818,beta,396
79,79,Logistic Regression,1.0,1.0,0.6097687600842061,0.6295546558704453,0.8644345238095239,0.875,beta,396
80,80,Logistic Regression,0.95,0.9500000000000001,0.6667549888073022,0.6632016632016631,0.8690476190476191,0.8392857142857143,beta,396
81,81,Logistic Regression,1.0,1.0,0.6441935119209714,0.6632016632016632,0.8250000000000002,0.7407407407407408,beta,396
82,82,Logistic Regression,0.95,0.9375,0.6590545052258663,0.6918918918918919,0.7911255411255413,0.6851851851851852,beta,396
83,83,Logistic Regression,0.9666666666666666,0.95,0.6912799087559582,0.6861111111111111,0.5936507936507935,0.64,beta,396
84,84,Logistic Regression,1.0,1.0,0.6452465445091577,0.6530470914127423,0.9115936147186148,0.8928571428571428,beta,396
85,85,Logistic Regression,1.0,1.0,0.653595314133882,0.6626180836707152,0.7072871572871573,0.6785714285714286,beta,396
86,86,Logistic Regression,1.0,1.0,0.6869243614358667,0.6902286902286902,0.6393166357452071,0.6071428571428571,beta,396
87,87,Logistic Regression,0.95,0.9375,0.6990323275361946,0.7112010796221323,0.49368092225235083,0.44642857142857145,beta,396
88,88,Logistic Regression,1.0,1.0,0.6502474052112712,0.6027874564459931,0.8166666666666667,0.9090909090909091,beta,396
89,89,Logistic Regression,1.0,1.0,0.6339703214357377,0.6292446292446293,0.9362980769230769,0.8928571428571428,beta,396
90,90,Logistic Regression,1.0,1.0,0.614963661869888,0.6237006237006237,0.8144230769230769,0.7962962962962964,beta,396
91,91,Logistic Regression,0.9266666666666665,0.9,0.6762110935629697,0.6645876645876646,0.7294973544973544,0.7407407407407407,beta,396
92,92,Logistic Regression,1.0,1.0,0.6481591460319088,0.675207756232687,0.6127507413221698,0.5892857142857143,beta,396
93,93,Logistic Regression,1.0,1.0,0.7042808931970713,0.6950796950796951,0.5330387205387205,0.5555555555555556,beta,396
94,94,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5863607252780165,0.6192411924119241,0.9924242424242424,0.9772727272727273,beta,396
95,95,Logistic Regression,1.0,1.0,0.6443660216519949,0.65,0.8517195767195769,0.8148148148148149,beta,396
96,96,Logistic Regression,0.95,0.9500000000000001,0.6196153738045466,0.6472222222222223,0.9121503496503497,0.8,beta,396
97,97,Logistic Regression,0.95,0.9500000000000001,0.6649426013139093,0.6620498614958449,0.8061011904761906,0.8214285714285714,beta,396
98,98,Logistic Regression,0.8875,0.9,0.6662994860008118,0.7180555555555556,0.7583241758241758,0.48,beta,396
99,99,Logistic Regression,0.8875,0.875,0.662316846893105,0.7127371273712737,0.8996428571428571,0.7799999999999999,beta,396
100,100,Logistic Regression,0.9266666666666665,0.9,0.6571163433466675,0.7068607068607068,0.6429029304029303,0.4642857142857143,beta,396
101,101,Logistic Regression,1.0,1.0,0.6438824100173361,0.6560810810810811,0.8038800705467373,0.7777777777777778,beta,396
102,102,Logistic Regression,0.8875,0.875,0.6473073917336135,0.6585695006747637,0.8690476190476191,0.8392857142857143,beta,396
103,103,Logistic Regression,1.0,1.0,0.7000908212777255,0.6805745554035568,0.5166666666666666,0.6388888888888888,beta,396
104,104,Logistic Regression,1.0,1.0,0.6924226590017081,0.6814404432132963,0.5365079365079364,0.5892857142857142,beta,396
105,105,Logistic Regression,1.0,1.0,0.6505666963992272,0.6437246963562753,0.8885281385281385,0.875,beta,396
106,106,Logistic Regression,1.0,1.0,0.6089383378844426,0.6517615176151762,0.9284848484848484,0.8200000000000001,beta,396
107,107,Logistic Regression,0.8041666666666667,0.8125,0.6220004311310983,0.6491228070175439,0.8885281385281385,0.875,beta,396
108,108,Logistic Regression,0.95,0.9375,0.6488407744117658,0.6945578231292516,0.8354617604617603,0.7045454545454546,beta,396
109,109,Logistic Regression,1.0,1.0,0.6751432736280638,0.6543554006968642,0.6416666666666666,0.5909090909090908,beta,396
110,110,Logistic Regression,0.95,0.9375,0.6535637777575662,0.697972972972973,0.7560846560846561,0.5740740740740741,beta,396
111,111,Logistic Regression,1.0,1.0,0.6541816816842759,0.6713900134952766,0.7906249999999999,0.7321428571428572,beta,396
112,112,Logistic Regression,1.0,1.0,0.6548931547443151,0.6889338731443995,0.7755952380952381,0.6964285714285714,beta,396
113,113,Logistic Regression,1.0,1.0,0.6592045439634356,0.6451836451836451,0.6265262515262516,0.7407407407407408,beta,396
114,114,Logistic Regression,0.95,0.9375,0.691138597557793,0.7297297297297297,0.7212861212861215,0.5740740740740741,beta,396
115,115,Logistic Regression,1.0,1.0,0.6668711121299111,0.6618156618156618,0.6763888888888888,0.7777777777777779,beta,396
116,116,Logistic Regression,0.95,0.9500000000000001,0.6736403623337921,0.6828254847645429,0.6673881673881674,0.5714285714285714,beta,396
117,117,Logistic Regression,0.9166666666666666,0.9,0.6289026167009304,0.6486486486486487,0.9575757575757577,0.925925925925926,beta,396
118,118,Logistic Regression,1.0,1.0,0.6827422953120099,0.6888426888426888,0.5743933150183151,0.5535714285714286,beta,396
119,119,Logistic Regression,0.8875,0.875,0.6567442135361281,0.6869095816464237,0.7116768648018649,0.6607142857142857,beta,396
120,120,Logistic Regression,0.9166666666666666,0.9,0.6163411288129964,0.6313236313236312,0.8612768184196755,0.8392857142857143,beta,396
121,121,Logistic Regression,1.0,1.0,0.6284742909042569,0.6727642276422765,0.8454974318610682,0.6136363636363635,beta,396
122,122,Logistic Regression,1.0,1.0,0.6369464293471421,0.6646341463414634,0.8203499278499278,0.7400000000000001,beta,396
123,123,Logistic Regression,1.0,1.0,0.6889083189589231,0.6815114709851553,0.5807779522065237,0.5535714285714286,beta,396
124,124,Logistic Regression,0.95,0.9500000000000001,0.6435561426768545,0.6523545706371191,0.7941287878787879,0.75,beta,396
125,125,Logistic Regression,0.9428571428571428,0.9,0.635233088920254,0.6410256410256411,0.7668350168350169,0.7592592592592593,beta,396
126,126,Logistic Regression,1.0,1.0,0.6736202063482957,0.6853776853776853,0.7425824175824176,0.5740740740740741,beta,396
127,127,Logistic Regression,1.0,1.0,0.6198729582762941,0.6700542005420054,0.8948809523809523,0.76,beta,396
128,128,Logistic Regression,0.95,0.9375,0.6329328419154534,0.6378378378378379,0.8412257495590829,0.8518518518518519,beta,396
129,129,Logistic Regression,1.0,1.0,0.6564247868705254,0.6551246537396122,0.7142857142857143,0.8214285714285714,beta,396
130,130,Logistic Regression,0.9666666666666666,0.95,0.6421963270188665,0.6385041551246537,0.8736394557823131,0.9107142857142857,beta,396
131,131,Logistic Regression,1.0,1.0,0.6824140670747814,0.6625086625086625,0.6308793058793059,0.5740740740740741,beta,396
132,132,Logistic Regression,0.95,0.9375,0.6410270026862076,0.6761133603238866,0.6773809523809524,0.6428571428571429,beta,396
133,133,Logistic Regression,0.9266666666666665,0.9,0.6480275450480943,0.659043659043659,0.8461670274170274,0.8214285714285714,beta,396
134,134,Logistic Regression,1.0,1.0,0.6220908279770654,0.6329639889196675,0.8717261904761905,0.7678571428571429,beta,396
135,135,Logistic Regression,0.95,0.9500000000000001,0.6391900142392044,0.6541926541926542,0.8328362995029663,0.7777777777777778,beta,396
136,136,Logistic Regression,1.0,1.0,0.6630151608327539,0.6375338753387534,0.7297979797979797,0.76,beta,396
137,137,Logistic Regression,1.0,1.0,0.6498591052677029,0.6481994459833795,0.7938311688311688,0.7321428571428572,beta,396
138,138,Logistic Regression,0.95,0.9500000000000001,0.6428761211897515,0.65625,0.8923595848595848,0.8200000000000001,beta,396
139,139,Logistic Regression,1.0,1.0,0.6682954754795937,0.6682825484764543,0.7488553113553114,0.6607142857142857,beta,396
140,140,Logistic Regression,1.0,1.0,0.6518653508801431,0.6655405405405406,0.8368045534712203,0.7407407407407408,beta,396
141,141,Logistic Regression,0.9166666666666666,0.875,0.6511749527843704,0.6736486486486487,0.7807470307470308,0.7222222222222223,beta,396
142,142,Logistic Regression,0.95,0.9375,0.6607916261364144,0.6754385964912282,0.7145081109366822,0.6964285714285714,beta,396
143,143,Logistic Regression,0.95,0.9375,0.6268127368907164,0.6437246963562753,0.8751984126984127,0.8035714285714285,beta,396
144,144,Logistic Regression,1.0,1.0,0.5808492313297594,0.6005398110661269,0.9502840909090909,0.9285714285714286,beta,396
145,145,Logistic Regression,1.0,1.0,0.66336408081139,0.647955647955648,0.8134920634920635,0.8703703703703703,beta,396
146,146,Logistic Regression,1.0,1.0,0.6231343104713319,0.6236486486486486,0.8722222222222222,0.888888888888889,beta,396
147,147,Logistic Regression,1.0,1.0,0.6236843338310423,0.6686991869918699,0.9187698412698412,0.8200000000000001,beta,396
148,148,Logistic Regression,1.0,1.0,0.6345506458929674,0.6565452091767882,0.8148674242424242,0.7678571428571428,beta,396
149,149,Logistic Regression,0.9266666666666665,0.9,0.656207588759479,0.6451388888888889,0.75,0.8,beta,396
150,150,Logistic Regression,0.9166666666666666,0.875,0.6724782173103088,0.6601351351351351,0.746067821067821,0.8148148148148149,beta,396
151,151,Logistic Regression,0.95,0.9375,0.6772047883996373,0.7060810810810811,0.7240638990638992,0.5740740740740741,beta,396
152,152,Logistic Regression,1.0,1.0,0.6515715612720713,0.677027027027027,0.7360139860139859,0.6851851851851852,beta,396
153,153,Logistic Regression,1.0,1.0,0.6869263076175196,0.6608108108108108,0.6047979797979798,0.7222222222222222,beta,396
154,154,Logistic Regression,1.0,1.0,0.6727640824907343,0.65,0.6676190476190476,0.78,beta,396
155,155,Logistic Regression,0.6791666666666667,0.8,0.6897619815661633,0.6791406791406791,0.8328754578754578,0.7857142857142857,beta,396
156,156,Logistic Regression,1.0,1.0,0.6296143260781778,0.6284722222222222,0.7342424242424244,0.8200000000000001,beta,396
157,157,Logistic Regression,1.0,1.0,0.6867411848810673,0.6867636867636868,0.5405816405816406,0.462962962962963,beta,396
158,158,Logistic Regression,0.9666666666666666,0.95,0.6907149005274897,0.6902286902286902,0.5602564102564103,0.5925925925925926,beta,396
159,159,Logistic Regression,0.9428571428571428,0.9,0.6347847611038719,0.6625,0.8149350649350651,0.7037037037037037,beta,396
160,160,Logistic Regression,1.0,1.0,0.745556567241826,0.6881496881496881,0.48792080934938076,0.5357142857142857,beta,396
161,161,Logistic Regression,0.95,0.9375,0.6366092957178753,0.672972972972973,0.8466200466200469,0.7407407407407407,beta,396
162,162,Logistic Regression,1.0,1.0,0.6554599012110759,0.6700542005420055,0.7396142746142746,0.62,beta,396
163,163,Logistic Regression,0.9666666666666666,0.95,0.6888458053363371,0.6826056826056826,0.6194805194805195,0.6851851851851851,beta,396
164,164,Logistic Regression,0.95,0.9375,0.6331242616461727,0.647972972972973,0.8269721019721021,0.7407407407407407,beta,396
165,165,Logistic Regression,1.0,1.0,0.6859779132941863,0.7068607068607069,0.6300986050986052,0.537037037037037,beta,396
166,166,Logistic Regression,0.8875,0.875,0.6571025454535775,0.6551490514905149,0.7666666666666666,0.8,beta,396
167,167,Logistic Regression,1.0,1.0,0.6768699367623502,0.6767881241565452,0.6726190476190477,0.625,beta,396
168,168,Logistic Regression,0.95,0.9375,0.6471021122294898,0.6774628879892037,0.7290293040293041,0.6428571428571428,beta,396
169,169,Logistic Regression,1.0,1.0,0.7235172678227189,0.6659891598915989,0.4718614718614718,0.68,beta,396
170,170,Logistic Regression,1.0,1.0,0.7141591018721355,0.6802721088435374,0.4861111111111111,0.75,beta,396
171,171,Logistic Regression,1.0,1.0,0.625469442467484,0.6403508771929826,0.8784722222222222,0.8392857142857143,beta,396
172,172,Logistic Regression,1.0,1.0,0.6244887689447367,0.6465696465696467,0.7635281385281386,0.7678571428571428,beta,396
173,173,Logistic Regression,1.0,1.0,0.6715632284079758,0.6702702702702703,0.6137917637917638,0.6481481481481481,beta,396
174,174,Logistic Regression,1.0,1.0,0.6165701450885895,0.6369770580296896,0.8763257575757576,0.8392857142857142,beta,396
175,175,Logistic Regression,0.8041666666666667,0.8125,0.6753211199764344,0.6605937921727395,0.8333333333333333,0.8571428571428572,beta,396
176,176,Logistic Regression,1.0,1.0,0.5678977511564927,0.6545827633378933,0.9495670995670996,0.7777777777777779,beta,396
177,177,Logistic Regression,0.95,0.9375,0.6681589781030159,0.6341463414634146,0.8711111111111112,0.9,beta,396
178,178,Logistic Regression,1.0,1.0,0.6713886237971289,0.6662162162162161,0.711111111111111,0.7222222222222222,beta,396
179,179,Logistic Regression,0.9166666666666666,0.875,0.6839084557624121,0.6869095816464239,0.6500811688311688,0.6607142857142857,beta,396
180,180,Logistic Regression,0.8875,0.875,0.6594981132539215,0.6565452091767882,0.8612768184196755,0.8392857142857143,beta,396
181,181,Logistic Regression,0.8541666666666666,0.8125,0.6432102560865667,0.6477732793522267,0.9861111111111112,0.9821428571428572,beta,396
182,182,Logistic Regression,1.0,1.0,0.72985671917583,0.6945945945945946,0.48131313131313125,0.5925925925925926,beta,396
183,183,Logistic Regression,0.95,0.9375,0.6414819110677723,0.6565452091767882,0.6853741496598639,0.7857142857142857,beta,396
184,184,Logistic Regression,1.0,1.0,0.6606022485047272,0.6680216802168021,0.6635897435897435,0.64,beta,396
185,185,Logistic Regression,0.95,0.9375,0.6765228201802437,0.7044534412955464,0.5829184704184704,0.5357142857142857,beta,396
186,186,Logistic Regression,0.8875,0.875,0.6555512406530493,0.6538461538461539,0.8806122448979592,0.875,beta,396
187,187,Logistic Regression,1.0,1.0,0.6726893506951295,0.6703601108033241,0.7262601981351982,0.6607142857142857,beta,396
188,188,Logistic Regression,0.925,0.8500000000000001,0.6697441161274811,0.6770833333333334,0.6190476190476191,0.56,beta,396
189,189,Logistic Regression,0.8875,0.9,0.6298368400015213,0.6604166666666668,0.8718650793650793,0.76,beta,396
190,190,Logistic Regression,0.8041666666666667,0.8125,0.6487441301872042,0.6518218623481782,0.8954648526077098,0.9107142857142857,beta,396
191,191,Logistic Regression,0.9166666666666666,0.9,0.6157319314056553,0.6722222222222222,0.8787484737484738,0.76,beta,396
192,192,Logistic Regression,0.8875,0.9,0.6760532782340236,0.7075537075537076,0.6200515533848867,0.4814814814814815,beta,396
193,193,Logistic Regression,0.95,0.9375,0.650908373020188,0.6747638326585695,0.7231292517006802,0.5892857142857142,beta,396
194,194,Logistic Regression,1.0,1.0,0.6281664605460968,0.6797297297297298,0.8111351611351612,0.5925925925925926,beta,396
195,195,Logistic Regression,1.0,1.0,0.6361186960603687,0.6747638326585695,0.7506764069264069,0.6785714285714286,beta,396
196,196,Logistic Regression,1.0,1.0,0.7146605251006011,0.6856368563685638,0.44904761904761903,0.62,beta,396
197,197,Logistic Regression,1.0,1.0,0.6077603747385051,0.6503401360544219,0.8657647907647907,0.7272727272727273,beta,396
198,198,Logistic Regression,1.0,1.0,0.6049968433799202,0.645945945945946,0.8675925925925927,0.7962962962962963,beta,396
199,199,Logistic Regression,1.0,1.0,0.686698105398113,0.6476964769647696,0.49682539682539684,0.7,beta,396
