,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9394822406534201,beta,24
1,Logistic Regression,roc_auc,1,0.9495256625854223,beta,24
2,Logistic Regression,roc_auc,2,0.9306253025001344,beta,24
3,Logistic Regression,roc_auc,3,0.9365853268289908,beta,24
4,Logistic Regression,roc_auc,4,0.9350254660772632,beta,24
5,Logistic Regression,roc_auc,5,0.9426367811257452,beta,24
6,Logistic Regression,roc_auc,6,0.9403934156349336,beta,24
7,Logistic Regression,roc_auc,7,0.9456059636984923,beta,24
8,Logistic Regression,roc_auc,8,0.9366900782361308,beta,24
9,Logistic Regression,roc_auc,9,0.9345178351520845,beta,24
10,Logistic Regression,roc_auc,10,0.9340207835509864,beta,24
11,Logistic Regression,roc_auc,11,0.9399612265977361,beta,24
12,Logistic Regression,roc_auc,12,0.9499686815255676,beta,24
13,Logistic Regression,roc_auc,13,0.9437109301214457,beta,24
14,Logistic Regression,roc_auc,14,0.9416824333964003,beta,24
15,Logistic Regression,roc_auc,15,0.9402024466938522,beta,24
16,Logistic Regression,roc_auc,16,0.9313788659793815,beta,24
17,Logistic Regression,roc_auc,17,0.9345648115220483,beta,24
18,Logistic Regression,roc_auc,18,0.9438719094559345,beta,24
19,Logistic Regression,roc_auc,19,0.9420031391703292,beta,24
20,Logistic Regression,roc_auc,20,0.946322110925823,beta,24
21,Logistic Regression,roc_auc,21,0.9357899273242044,beta,24
22,Logistic Regression,roc_auc,22,0.9444131079774644,beta,24
23,Logistic Regression,roc_auc,23,0.9465736941024699,beta,24
24,Logistic Regression,roc_auc,24,0.9396161354326676,beta,24
25,Logistic Regression,roc_auc,25,0.9466734881835445,beta,24
26,Logistic Regression,roc_auc,26,0.9413539818164095,beta,24
27,Logistic Regression,roc_auc,27,0.9482525576365513,beta,24
28,Logistic Regression,roc_auc,28,0.9391166453554703,beta,24
29,Logistic Regression,roc_auc,29,0.942041607095861,beta,24
30,Logistic Regression,roc_auc,30,0.9452112758063878,beta,24
31,Logistic Regression,roc_auc,31,0.9429188339669117,beta,24
32,Logistic Regression,roc_auc,32,0.9357000923505551,beta,24
33,Logistic Regression,roc_auc,33,0.94422738538125,beta,24
34,Logistic Regression,roc_auc,34,0.9390006829774974,beta,24
35,Logistic Regression,roc_auc,35,0.9282240704500979,beta,24
36,Logistic Regression,roc_auc,36,0.9378358609950056,beta,24
37,Logistic Regression,roc_auc,37,0.9340977484878881,beta,24
38,Logistic Regression,roc_auc,38,0.9397114401316081,beta,24
39,Logistic Regression,roc_auc,39,0.9455144487244616,beta,24
40,Logistic Regression,roc_auc,40,0.9423814720277681,beta,24
41,Logistic Regression,roc_auc,41,0.9426934734208924,beta,24
42,Logistic Regression,roc_auc,42,0.9400202016250216,beta,24
43,Logistic Regression,roc_auc,43,0.9472207102402095,beta,24
44,Logistic Regression,roc_auc,44,0.941873595439406,beta,24
45,Logistic Regression,roc_auc,45,0.9360790215816327,beta,24
46,Logistic Regression,roc_auc,46,0.9393568603049024,beta,24
47,Logistic Regression,roc_auc,47,0.9450090427085189,beta,24
48,Logistic Regression,roc_auc,48,0.9447769406360222,beta,24
49,Logistic Regression,roc_auc,49,0.940965307095692,beta,24
50,Logistic Regression,average_precision,0,0.9598360747161373,beta,24
51,Logistic Regression,average_precision,1,0.9641041661407472,beta,24
52,Logistic Regression,average_precision,2,0.9530229445918024,beta,24
53,Logistic Regression,average_precision,3,0.9563236640112494,beta,24
54,Logistic Regression,average_precision,4,0.9585364440247046,beta,24
55,Logistic Regression,average_precision,5,0.961757085014147,beta,24
56,Logistic Regression,average_precision,6,0.9591349866636254,beta,24
57,Logistic Regression,average_precision,7,0.961452700368319,beta,24
58,Logistic Regression,average_precision,8,0.9555619846972144,beta,24
59,Logistic Regression,average_precision,9,0.9528491294197821,beta,24
60,Logistic Regression,average_precision,10,0.9545572097252463,beta,24
61,Logistic Regression,average_precision,11,0.959719248624952,beta,24
62,Logistic Regression,average_precision,12,0.9648661130149941,beta,24
63,Logistic Regression,average_precision,13,0.9621935326021802,beta,24
64,Logistic Regression,average_precision,14,0.9592855121579655,beta,24
65,Logistic Regression,average_precision,15,0.9583627800647362,beta,24
66,Logistic Regression,average_precision,16,0.9549879618311604,beta,24
67,Logistic Regression,average_precision,17,0.9570548878145261,beta,24
68,Logistic Regression,average_precision,18,0.961625403564371,beta,24
69,Logistic Regression,average_precision,19,0.9581916030273041,beta,24
70,Logistic Regression,average_precision,20,0.9634593542383643,beta,24
71,Logistic Regression,average_precision,21,0.9579202372557969,beta,24
72,Logistic Regression,average_precision,22,0.9616617944808981,beta,24
73,Logistic Regression,average_precision,23,0.9636654651321991,beta,24
74,Logistic Regression,average_precision,24,0.9577242160671446,beta,24
75,Logistic Regression,average_precision,25,0.9636741360761889,beta,24
76,Logistic Regression,average_precision,26,0.960368741169565,beta,24
77,Logistic Regression,average_precision,27,0.9636279646833148,beta,24
78,Logistic Regression,average_precision,28,0.9580162059027049,beta,24
79,Logistic Regression,average_precision,29,0.9591115158396929,beta,24
80,Logistic Regression,average_precision,30,0.9632701223710796,beta,24
81,Logistic Regression,average_precision,31,0.9594059745422782,beta,24
82,Logistic Regression,average_precision,32,0.9558978173034637,beta,24
83,Logistic Regression,average_precision,33,0.962844778559665,beta,24
84,Logistic Regression,average_precision,34,0.9594673997210355,beta,24
85,Logistic Regression,average_precision,35,0.9532580740002431,beta,24
86,Logistic Regression,average_precision,36,0.9600771778720953,beta,24
87,Logistic Regression,average_precision,37,0.9556439920952153,beta,24
88,Logistic Regression,average_precision,38,0.9590889980591466,beta,24
89,Logistic Regression,average_precision,39,0.9611636774044258,beta,24
90,Logistic Regression,average_precision,40,0.962522006861581,beta,24
91,Logistic Regression,average_precision,41,0.9606626876801228,beta,24
92,Logistic Regression,average_precision,42,0.9561930731226743,beta,24
93,Logistic Regression,average_precision,43,0.9644450379728648,beta,24
94,Logistic Regression,average_precision,44,0.9626125796680312,beta,24
95,Logistic Regression,average_precision,45,0.958360715388588,beta,24
96,Logistic Regression,average_precision,46,0.9578032595129831,beta,24
97,Logistic Regression,average_precision,47,0.961945765765398,beta,24
98,Logistic Regression,average_precision,48,0.9608840409820186,beta,24
99,Logistic Regression,average_precision,49,0.9582915970565525,beta,24
