,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9569217102056919,0.9652777777777778,0.8969496552829888,0.8703703703703705,beta,317
20,20,Logistic Regression,1.0,1.0,0.9523901053524212,0.9584487534626039,0.9381313131313131,0.9107142857142857,beta,317
21,21,Logistic Regression,1.0,1.0,0.9500315266207664,0.9563409563409563,1.0,1.0,beta,317
22,22,Logistic Regression,1.0,1.0,0.943611138570111,0.9501039501039501,0.9821428571428572,0.9821428571428571,beta,317
23,23,Logistic Regression,1.0,1.0,0.9407718494263979,0.9445599445599445,1.0,1.0,beta,317
24,24,Logistic Regression,1.0,1.0,0.933768045530029,0.9376299376299375,0.9999999999999998,1.0,beta,317
25,25,Logistic Regression,1.0,1.0,0.9484292920319748,0.9513888888888888,0.9266666666666665,0.96,beta,317
26,26,Logistic Regression,1.0,1.0,0.9531180993477986,0.961884961884962,0.9704861111111112,0.9642857142857143,beta,317
27,27,Logistic Regression,1.0,1.0,0.9723157990005761,0.9764379764379765,0.8773809523809524,0.9074074074074074,beta,317
28,28,Logistic Regression,1.0,1.0,0.9569217102056919,0.9652777777777778,0.9060405643738978,0.888888888888889,beta,317
29,29,Logistic Regression,1.0,1.0,0.9533633549836218,0.9604989604989604,1.0,1.0,beta,317
30,30,Logistic Regression,1.0,1.0,0.9428536086419956,0.9459459459459458,0.9999999999999998,1.0,beta,317
31,31,Logistic Regression,1.0,1.0,0.9443144746134284,0.954954954954955,1.0,1.0,beta,317
32,32,Logistic Regression,1.0,1.0,0.9410178933405628,0.9473319473319474,1.0,1.0,beta,317
33,33,Logistic Regression,1.0,1.0,0.9659538840421761,0.9628851540616247,0.6984126984126984,0.8611111111111112,beta,317
34,34,Logistic Regression,1.0,1.0,0.9437428246967361,0.9514899514899515,1.0,1.0,beta,317
35,35,Logistic Regression,1.0,1.0,0.9423637087254144,0.9542619542619544,0.9888888888888889,0.9814814814814815,beta,317
36,36,Logistic Regression,1.0,1.0,0.946238706785242,0.9542936288088643,0.9999999999999998,1.0,beta,317
37,37,Logistic Regression,1.0,1.0,0.9322968237475925,0.9404432132963989,0.9999999999999998,1.0,beta,317
38,38,Logistic Regression,1.0,1.0,0.957228094391089,0.9619113573407202,0.9617346938775511,0.9642857142857143,beta,317
39,39,Logistic Regression,1.0,1.0,0.9467808509473298,0.9493055555555556,0.9266666666666665,0.96,beta,317
40,40,Logistic Regression,1.0,1.0,0.9419805691160288,0.9507969507969508,0.9888888888888889,0.9814814814814815,beta,317
41,41,Logistic Regression,1.0,1.0,0.9457824068558156,0.9515235457063712,0.9861111111111112,0.9821428571428572,beta,317
42,42,Logistic Regression,1.0,1.0,0.9714035028576178,0.9743055555555555,0.7765792849126183,0.8148148148148149,beta,317
43,43,Logistic Regression,1.0,1.0,0.9514019034066534,0.9584199584199584,1.0,1.0,beta,317
44,44,Logistic Regression,1.0,1.0,0.9473646379617888,0.9563409563409564,0.9797979797979799,0.962962962962963,beta,317
45,45,Logistic Regression,1.0,1.0,0.9492154257496581,0.9577562326869806,0.9379251700680272,0.9464285714285714,beta,317
46,46,Logistic Regression,1.0,1.0,0.9626106329197655,0.96398891966759,0.8338789682539682,0.8750000000000001,beta,317
47,47,Logistic Regression,1.0,1.0,0.95221756404668,0.9556479556479557,0.9617346938775511,0.9642857142857143,beta,317
48,48,Logistic Regression,1.0,1.0,0.9519965184932013,0.9527777777777777,1.0,1.0,beta,317
49,49,Logistic Regression,1.0,1.0,0.9620413251856064,0.9660429660429661,0.9467813051146385,0.9259259259259259,beta,317
50,50,Logistic Regression,1.0,1.0,0.9440055355028034,0.9521829521829521,1.0,1.0,beta,317
51,51,Logistic Regression,1.0,1.0,0.9612097933948822,0.9632709632709633,0.9150793650793649,0.9444444444444444,beta,317
52,52,Logistic Regression,1.0,1.0,0.9541571524084995,0.9611919611919612,0.9060405643738978,0.888888888888889,beta,317
53,53,Logistic Regression,1.0,1.0,0.9399761958772761,0.9409722222222222,1.0,1.0,beta,317
54,54,Logistic Regression,1.0,1.0,0.9527820112359435,0.9598059598059598,1.0,1.0,beta,317
55,55,Logistic Regression,1.0,1.0,0.9681648727870804,0.9702216066481995,0.8338789682539682,0.8750000000000001,beta,317
56,56,Logistic Regression,1.0,1.0,0.9459933723080751,0.9473319473319473,0.9999999999999998,1.0,beta,317
57,57,Logistic Regression,1.0,1.0,0.9572149657612374,0.9605263157894737,0.9526289682539683,0.9464285714285715,beta,317
58,58,Logistic Regression,1.0,1.0,0.9543333608178839,0.9605263157894737,0.9821428571428572,0.9821428571428571,beta,317
59,59,Logistic Regression,1.0,1.0,0.9644917398999426,0.9688365650969529,0.9317956349206349,0.9285714285714286,beta,317
60,60,Logistic Regression,1.0,1.0,0.9379341464109472,0.9459459459459459,1.0,1.0,beta,317
61,61,Logistic Regression,1.0,1.0,0.9722519329287604,0.9750692520775623,0.8690476190476191,0.875,beta,317
62,62,Logistic Regression,1.0,1.0,0.9451605997957655,0.9435540069686412,1.0,1.0,beta,317
63,63,Logistic Regression,1.0,1.0,0.9541842407035058,0.9583333333333334,0.925,0.94,beta,317
64,64,Logistic Regression,1.0,1.0,0.9760875827898494,0.9771309771309772,0.9159722222222222,0.8928571428571428,beta,317
65,65,Logistic Regression,1.0,1.0,0.9322469890642578,0.9383229383229383,0.9999999999999998,1.0,beta,317
66,66,Logistic Regression,1.0,1.0,0.9355456527775834,0.9452529452529452,1.0,1.0,beta,317
67,67,Logistic Regression,1.0,1.0,0.956664898454424,0.9619113573407203,0.8954648526077098,0.9107142857142857,beta,317
68,68,Logistic Regression,1.0,1.0,0.9669905724453505,0.9709141274238227,0.9093537414965986,0.9285714285714286,beta,317
69,69,Logistic Regression,1.0,1.0,0.973222030433014,0.9722799722799722,0.8441043083900226,0.8571428571428571,beta,317
70,70,Logistic Regression,1.0,1.0,0.9441950681705106,0.952875952875953,0.9444444444444444,0.9444444444444445,beta,317
71,71,Logistic Regression,1.0,1.0,0.9320725675187616,0.9376299376299375,1.0,1.0,beta,317
72,72,Logistic Regression,1.0,1.0,0.9547981004694684,0.957033957033957,0.9484126984126984,0.9629629629629629,beta,317
73,73,Logistic Regression,1.0,1.0,0.9455767498309132,0.9515235457063711,0.975,0.9642857142857143,beta,317
74,74,Logistic Regression,1.0,1.0,0.9482541934435736,0.9583333333333334,0.9697979797979798,0.9400000000000001,beta,317
75,75,Logistic Regression,1.0,1.0,0.9597479265967009,0.96398891966759,0.9240362811791383,0.9285714285714286,beta,317
76,76,Logistic Regression,1.0,1.0,0.9355819033020752,0.9479166666666667,1.0,1.0,beta,317
77,77,Logistic Regression,1.0,1.0,0.9396785768296569,0.9416666666666667,1.0,1.0,beta,317
78,78,Logistic Regression,1.0,1.0,0.9506887852587763,0.9644599303135889,0.9777495232040687,0.9318181818181819,beta,317
79,79,Logistic Regression,1.0,1.0,0.9482619794560505,0.9535689535689535,1.0,1.0,beta,317
80,80,Logistic Regression,1.0,1.0,0.9687218709680058,0.9702009702009702,0.827437641723356,0.8571428571428571,beta,317
81,81,Logistic Regression,1.0,1.0,0.9496214266679455,0.9598059598059598,0.9765432098765432,0.962962962962963,beta,317
82,82,Logistic Regression,1.0,1.0,0.9446825673810679,0.954861111111111,1.0,1.0,beta,317
83,83,Logistic Regression,1.0,1.0,0.9717914899304567,0.9736111111111111,0.7592857142857143,0.84,beta,317
84,84,Logistic Regression,1.0,1.0,0.9374823521685391,0.9466759002770083,1.0,1.0,beta,317
85,85,Logistic Regression,1.0,1.0,0.9443973653045691,0.9508310249307479,0.9999999999999998,1.0,beta,317
86,86,Logistic Regression,1.0,1.0,0.9558953050534037,0.9612188365650969,0.9617346938775511,0.9642857142857143,beta,317
87,87,Logistic Regression,1.0,1.0,0.940386789996536,0.9501385041551247,0.9999999999999998,1.0,beta,317
88,88,Logistic Regression,1.0,1.0,0.9625679572818763,0.9616724738675959,0.8875,0.9545454545454545,beta,317
89,89,Logistic Regression,1.0,1.0,0.9520674828915071,0.9570637119113573,0.9526289682539683,0.9464285714285715,beta,317
90,90,Logistic Regression,1.0,1.0,0.9428734008705248,0.9465277777777777,1.0,1.0,beta,317
91,91,Logistic Regression,1.0,1.0,0.9403291773786361,0.9452529452529452,1.0,1.0,beta,317
92,92,Logistic Regression,1.0,1.0,0.9581138311455651,0.9612188365650969,0.9379251700680272,0.9464285714285714,beta,317
93,93,Logistic Regression,1.0,1.0,0.962220551751696,0.9625,0.976190476190476,0.9814814814814814,beta,317
94,94,Logistic Regression,1.0,1.0,0.9552931599900506,0.9658536585365853,1.0,1.0,beta,317
95,95,Logistic Regression,1.0,1.0,0.9494913544912893,0.9563409563409564,0.9282627865961199,0.9074074074074074,beta,317
96,96,Logistic Regression,1.0,1.0,0.9429885949593416,0.9527777777777777,1.0,1.0,beta,317
97,97,Logistic Regression,1.0,1.0,0.9473984782745488,0.9556479556479557,0.9583333333333333,0.9285714285714286,beta,317
98,98,Logistic Regression,1.0,1.0,0.9309286510078981,0.94375,1.0,1.0,beta,317
99,99,Logistic Regression,1.0,1.0,0.9416491324688786,0.9513888888888888,1.0,1.0,beta,317
100,100,Logistic Regression,1.0,1.0,0.9363723655151959,0.9466936572199729,1.0,1.0,beta,317
101,101,Logistic Regression,1.0,1.0,0.9361836335150748,0.9520833333333334,0.9765432098765432,0.962962962962963,beta,317
102,102,Logistic Regression,1.0,1.0,0.9721681413958283,0.9736659736659736,0.8214285714285714,0.8392857142857143,beta,317
103,103,Logistic Regression,1.0,1.0,0.9641096225870301,0.961484593837535,0.9166666666666665,0.9722222222222222,beta,317
104,104,Logistic Regression,1.0,1.0,0.9499248255361034,0.9549861495844875,0.9682539682539681,0.9642857142857143,beta,317
105,105,Logistic Regression,1.0,1.0,0.9414536522427118,0.9515235457063711,0.9999999999999998,1.0,beta,317
106,106,Logistic Regression,1.0,1.0,0.9432119359890356,0.9548611111111112,1.0,1.0,beta,317
107,107,Logistic Regression,1.0,1.0,0.9602440621030616,0.963963963963964,0.9325396825396826,0.9285714285714286,beta,317
108,108,Logistic Regression,1.0,1.0,0.9512464098092938,0.9637630662020906,1.0,1.0,beta,317
109,109,Logistic Regression,1.0,1.0,0.95901201805547,0.9623693379790941,1.0,1.0,beta,317
110,110,Logistic Regression,1.0,1.0,0.9436158719398493,0.9541666666666666,0.9888888888888889,0.9814814814814815,beta,317
111,111,Logistic Regression,1.0,1.0,0.9414246940920687,0.9514899514899515,1.0,1.0,beta,317
112,112,Logistic Regression,1.0,1.0,0.9458051728908757,0.9529085872576177,1.0,1.0,beta,317
113,113,Logistic Regression,1.0,1.0,0.9423620936594976,0.9444444444444444,1.0,1.0,beta,317
114,114,Logistic Regression,1.0,1.0,0.9741074142801904,0.9785169785169786,0.8622895622895626,0.7592592592592593,beta,317
115,115,Logistic Regression,1.0,1.0,0.9471519887503099,0.9507969507969507,1.0,1.0,beta,317
116,116,Logistic Regression,1.0,1.0,0.9470086535847733,0.9563409563409564,1.0,1.0,beta,317
117,117,Logistic Regression,1.0,1.0,0.9445675936359732,0.9563409563409564,0.9436868686868689,0.9074074074074074,beta,317
118,118,Logistic Regression,1.0,1.0,0.9298146612394979,0.9410949410949411,1.0,1.0,beta,317
119,119,Logistic Regression,1.0,1.0,0.9705439512339684,0.9743589743589745,0.874440836940837,0.8571428571428571,beta,317
120,120,Logistic Regression,1.0,1.0,0.9456521401603998,0.953601108033241,0.9617346938775511,0.9642857142857143,beta,317
121,121,Logistic Regression,1.0,1.0,0.9415604401084918,0.9526132404181185,1.0,1.0,beta,317
122,122,Logistic Regression,1.0,1.0,0.9429885949593416,0.9527777777777777,1.0,1.0,beta,317
123,123,Logistic Regression,1.0,1.0,0.9555968766311201,0.9611919611919612,0.9087301587301586,0.9107142857142857,beta,317
124,124,Logistic Regression,1.0,1.0,0.9389880505260442,0.9480249480249481,1.0,1.0,beta,317
125,125,Logistic Regression,1.0,1.0,0.988535235703438,0.9889119889119888,0.748611111111111,0.7962962962962963,beta,317
126,126,Logistic Regression,1.0,1.0,0.9447358738662315,0.9569444444444444,0.9888888888888889,0.9814814814814815,beta,317
127,127,Logistic Regression,1.0,1.0,0.9489258640919467,0.9569444444444444,0.9909090909090909,0.9800000000000001,beta,317
128,128,Logistic Regression,1.0,1.0,0.9389377254664413,0.9513888888888888,0.9888888888888889,0.9814814814814815,beta,317
129,129,Logistic Regression,1.0,1.0,0.9487369446311353,0.9535689535689535,0.9617346938775511,0.9642857142857143,beta,317
130,130,Logistic Regression,1.0,1.0,0.9450190724941259,0.9494109494109494,0.9999999999999998,1.0,beta,317
131,131,Logistic Regression,1.0,1.0,0.9759303321045029,0.9798611111111111,0.8412257495590829,0.8518518518518519,beta,317
132,132,Logistic Regression,1.0,1.0,0.9843837697630696,0.9854570637119113,0.9202741702741704,0.8928571428571428,beta,317
133,133,Logistic Regression,1.0,1.0,0.9636671660344511,0.9660664819944599,0.9317956349206349,0.9285714285714286,beta,317
134,134,Logistic Regression,1.0,1.0,0.9456232713605289,0.9508310249307479,1.0,1.0,beta,317
135,135,Logistic Regression,1.0,1.0,0.950825044695935,0.9598059598059598,0.9467813051146385,0.9259259259259259,beta,317
136,136,Logistic Regression,1.0,1.0,0.949676203331222,0.9506944444444445,1.0,1.0,beta,317
137,137,Logistic Regression,1.0,1.0,0.9366072332024294,0.9439058171745153,1.0,1.0,beta,317
138,138,Logistic Regression,1.0,1.0,0.9462882446403902,0.9597222222222223,0.9809090909090908,0.9600000000000001,beta,317
139,139,Logistic Regression,1.0,1.0,0.9429582952809648,0.9487179487179487,1.0,1.0,beta,317
140,140,Logistic Regression,1.0,1.0,0.9346230871045282,0.9473319473319474,0.9797979797979799,0.962962962962963,beta,317
141,141,Logistic Regression,1.0,1.0,0.9525527508479181,0.9618849618849619,0.9535634118967453,0.925925925925926,beta,317
142,142,Logistic Regression,1.0,1.0,0.9433172682620686,0.9480609418282548,0.9999999999999998,1.0,beta,317
143,143,Logistic Regression,1.0,1.0,0.9427688023639396,0.9521829521829521,0.9861111111111112,0.9821428571428572,beta,317
144,144,Logistic Regression,1.0,1.0,0.9519982551996271,0.9577562326869806,0.9526289682539683,0.9464285714285715,beta,317
145,145,Logistic Regression,1.0,1.0,0.9545334347415904,0.957033957033957,0.976190476190476,0.9814814814814814,beta,317
146,146,Logistic Regression,1.0,1.0,0.9667690977482643,0.9681219681219682,0.8134920634920635,0.8703703703703703,beta,317
147,147,Logistic Regression,1.0,1.0,0.942121759863926,0.9534722222222223,0.9809090909090908,0.9600000000000001,beta,317
148,148,Logistic Regression,1.0,1.0,0.9387495543665813,0.945983379501385,1.0,1.0,beta,317
149,149,Logistic Regression,1.0,1.0,0.9473740268999977,0.9506944444444445,0.9666666666666666,0.98,beta,317
150,150,Logistic Regression,1.0,1.0,0.9483903132383881,0.9493055555555556,1.0,1.0,beta,317
151,151,Logistic Regression,1.0,1.0,0.940543255985608,0.952875952875953,1.0,1.0,beta,317
152,152,Logistic Regression,1.0,1.0,0.9474786012694442,0.9507969507969507,1.0,1.0,beta,317
153,153,Logistic Regression,1.0,1.0,0.9638103218956864,0.9652777777777778,0.9484126984126984,0.9629629629629629,beta,317
154,154,Logistic Regression,1.0,1.0,0.9696259340723374,0.9715277777777778,0.81,0.8600000000000001,beta,317
155,155,Logistic Regression,1.0,1.0,0.9674866438041686,0.9709141274238227,0.8444444444444443,0.875,beta,317
156,156,Logistic Regression,1.0,1.0,0.9532494854052181,0.9555555555555556,0.9266666666666665,0.96,beta,317
157,157,Logistic Regression,1.0,1.0,0.9505611284452872,0.952875952875953,1.0,1.0,beta,317
158,158,Logistic Regression,1.0,1.0,0.9571896673794269,0.9604989604989604,0.976190476190476,0.9814814814814814,beta,317
159,159,Logistic Regression,1.0,1.0,0.9389264507720685,0.9486111111111111,1.0,1.0,beta,317
160,160,Logistic Regression,1.0,1.0,0.9652155109937844,0.9660664819944599,0.8260204081632654,0.8928571428571429,beta,317
161,161,Logistic Regression,1.0,1.0,0.9440055355028034,0.9521829521829521,1.0,1.0,beta,317
162,162,Logistic Regression,1.0,1.0,0.9394865854551511,0.951388888888889,1.0,1.0,beta,317
163,163,Logistic Regression,1.0,1.0,0.9727787680216664,0.9715869715869716,0.8134920634920635,0.8703703703703703,beta,317
164,164,Logistic Regression,1.0,1.0,0.9451804136935205,0.954954954954955,0.9765432098765432,0.962962962962963,beta,317
165,165,Logistic Regression,1.0,1.0,0.9586843405319798,0.9646569646569647,0.9467813051146385,0.9259259259259259,beta,317
166,166,Logistic Regression,1.0,1.0,0.950523892875541,0.9493055555555556,1.0,1.0,beta,317
167,167,Logistic Regression,1.0,1.0,0.9567996978182617,0.9626038781163435,0.959375,0.9464285714285714,beta,317
168,168,Logistic Regression,1.0,1.0,0.93547905085324,0.9432132963988921,0.9999999999999998,1.0,beta,317
169,169,Logistic Regression,1.0,1.0,0.9484935478516644,0.9527777777777778,0.9428571428571428,0.9600000000000001,beta,317
170,170,Logistic Regression,1.0,1.0,0.9662875784654418,0.9644599303135889,0.8041666666666667,0.9318181818181818,beta,317
171,171,Logistic Regression,1.0,1.0,0.9498207710200472,0.956371191135734,0.959375,0.9464285714285714,beta,317
172,172,Logistic Regression,1.0,1.0,0.9542261030516446,0.959112959112959,1.0,1.0,beta,317
173,173,Logistic Regression,1.0,1.0,0.9351736041376489,0.9410949410949411,1.0,1.0,beta,317
174,174,Logistic Regression,1.0,1.0,0.9614104380876205,0.9667359667359667,0.8956845238095239,0.8928571428571429,beta,317
175,175,Logistic Regression,1.0,1.0,0.9545211389409933,0.9591129591129591,0.9617346938775511,0.9642857142857143,beta,317
176,176,Logistic Regression,1.0,1.0,0.9440394366594328,0.9593837535014006,0.9935897435897437,0.9722222222222223,beta,317
177,177,Logistic Regression,1.0,1.0,0.9439334915734727,0.9479166666666666,1.0,1.0,beta,317
178,178,Logistic Regression,1.0,1.0,0.946343315851868,0.9472222222222222,1.0,1.0,beta,317
179,179,Logistic Regression,1.0,1.0,0.9442244691850038,0.9515235457063711,0.9861111111111112,0.9821428571428572,beta,317
180,180,Logistic Regression,1.0,1.0,0.9492134036034361,0.9542936288088643,0.9821428571428572,0.9821428571428571,beta,317
181,181,Logistic Regression,1.0,1.0,0.9542357620059441,0.9611919611919613,0.9861111111111112,0.9821428571428572,beta,317
182,182,Logistic Regression,1.0,1.0,0.9529441800689256,0.9548611111111112,0.976190476190476,0.9814814814814814,beta,317
183,183,Logistic Regression,1.0,1.0,0.9338874461461364,0.9411357340720222,0.9999999999999998,1.0,beta,317
184,184,Logistic Regression,1.0,1.0,0.9548813905000386,0.9555555555555555,0.9666666666666666,0.98,beta,317
185,185,Logistic Regression,1.0,1.0,0.9502673098775896,0.9563711911357341,1.0,1.0,beta,317
186,186,Logistic Regression,1.0,1.0,0.9352963579751455,0.9425207756232687,0.9999999999999998,1.0,beta,317
187,187,Logistic Regression,1.0,1.0,0.9541916957550045,0.9625779625779626,0.9704861111111112,0.9642857142857143,beta,317
188,188,Logistic Regression,1.0,1.0,0.9484394750694646,0.9493055555555556,1.0,1.0,beta,317
189,189,Logistic Regression,1.0,1.0,0.9606372189844101,0.9701388888888889,0.9697979797979798,0.9400000000000001,beta,317
190,190,Logistic Regression,1.0,1.0,0.9281400894934106,0.9383656509695292,0.9999999999999998,1.0,beta,317
191,191,Logistic Regression,1.0,1.0,0.9544755935192741,0.9631944444444445,0.9697979797979798,0.9400000000000001,beta,317
192,192,Logistic Regression,1.0,1.0,0.9431253089339708,0.9562499999999999,0.9888888888888889,0.9814814814814815,beta,317
193,193,Logistic Regression,1.0,1.0,0.9539141335591229,0.9584199584199584,0.9682539682539681,0.9642857142857143,beta,317
194,194,Logistic Regression,1.0,1.0,0.964894861920722,0.9681219681219682,0.9282627865961199,0.9074074074074074,beta,317
195,195,Logistic Regression,1.0,1.0,0.9534803035820469,0.9605263157894737,0.9502840909090909,0.9285714285714286,beta,317
196,196,Logistic Regression,1.0,1.0,0.9487969446751692,0.9493055555555556,1.0,1.0,beta,317
197,197,Logistic Regression,1.0,1.0,0.9320602359249239,0.9498257839721255,1.0,1.0,beta,317
198,198,Logistic Regression,1.0,1.0,0.936580532500892,0.9473319473319473,1.0,1.0,beta,317
199,199,Logistic Regression,1.0,1.0,0.9490622566266661,0.95625,0.9428571428571428,0.9600000000000001,beta,317
