,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.216920229978061,Logistic Regression,beta,217
1,0,Intercept,2.2887156931246437,Logistic Regression,beta,217
0,1,biomarker,-4.818122396674811,Logistic Regression,beta,217
1,1,Intercept,2.25015383888707,Logistic Regression,beta,217
0,2,biomarker,-5.700512764621572,Logistic Regression,beta,217
1,2,Intercept,2.3141127948979046,Logistic Regression,beta,217
0,3,biomarker,-4.7330784003707205,Logistic Regression,beta,217
1,3,Intercept,2.1907694469818284,Logistic Regression,beta,217
0,4,biomarker,-6.154688827138814,Logistic Regression,beta,217
1,4,Intercept,2.6081530228890553,Logistic Regression,beta,217
0,5,biomarker,-4.934039958093422,Logistic Regression,beta,217
1,5,Intercept,2.0445686066586286,Logistic Regression,beta,217
0,6,biomarker,-5.74511562820562,Logistic Regression,beta,217
1,6,Intercept,2.3463644276952778,Logistic Regression,beta,217
0,7,biomarker,-5.052805067654626,Logistic Regression,beta,217
1,7,Intercept,2.079316537336794,Logistic Regression,beta,217
0,8,biomarker,-5.2849776325386,Logistic Regression,beta,217
1,8,Intercept,2.150507028325323,Logistic Regression,beta,217
0,9,biomarker,-5.673921518768575,Logistic Regression,beta,217
1,9,Intercept,2.33326570639012,Logistic Regression,beta,217
0,10,biomarker,-5.417756862995856,Logistic Regression,beta,217
1,10,Intercept,2.1798118642330304,Logistic Regression,beta,217
0,11,biomarker,-5.491119943306004,Logistic Regression,beta,217
1,11,Intercept,2.373464834254434,Logistic Regression,beta,217
0,12,biomarker,-5.134877602109033,Logistic Regression,beta,217
1,12,Intercept,1.9806835814388248,Logistic Regression,beta,217
0,13,biomarker,-5.829915380499603,Logistic Regression,beta,217
1,13,Intercept,2.423150979170491,Logistic Regression,beta,217
0,14,biomarker,-5.5085299042905085,Logistic Regression,beta,217
1,14,Intercept,2.407091452509779,Logistic Regression,beta,217
0,15,biomarker,-5.176705909490938,Logistic Regression,beta,217
1,15,Intercept,2.360454255653171,Logistic Regression,beta,217
0,16,biomarker,-4.586286951048772,Logistic Regression,beta,217
1,16,Intercept,2.072531229445991,Logistic Regression,beta,217
0,17,biomarker,-5.240317970238438,Logistic Regression,beta,217
1,17,Intercept,2.2584327463903806,Logistic Regression,beta,217
0,18,biomarker,-5.4843410656936795,Logistic Regression,beta,217
1,18,Intercept,2.2668209277692366,Logistic Regression,beta,217
0,19,biomarker,-6.073695833167508,Logistic Regression,beta,217
1,19,Intercept,2.543350785468567,Logistic Regression,beta,217
0,20,biomarker,-4.827789965720549,Logistic Regression,beta,217
1,20,Intercept,2.0975304633117497,Logistic Regression,beta,217
0,21,biomarker,-4.7650628388393095,Logistic Regression,beta,217
1,21,Intercept,1.992908443054973,Logistic Regression,beta,217
0,22,biomarker,-4.621772966003103,Logistic Regression,beta,217
1,22,Intercept,1.9948537305344467,Logistic Regression,beta,217
0,23,biomarker,-4.573931707270888,Logistic Regression,beta,217
1,23,Intercept,2.042837953623552,Logistic Regression,beta,217
0,24,biomarker,-5.0704587332164195,Logistic Regression,beta,217
1,24,Intercept,2.1425750856245123,Logistic Regression,beta,217
0,25,biomarker,-4.8422029573629,Logistic Regression,beta,217
1,25,Intercept,2.206683045808527,Logistic Regression,beta,217
0,26,biomarker,-4.453241072273508,Logistic Regression,beta,217
1,26,Intercept,2.0737883957716843,Logistic Regression,beta,217
0,27,biomarker,-5.0774911269541425,Logistic Regression,beta,217
1,27,Intercept,2.1759270746378894,Logistic Regression,beta,217
0,28,biomarker,-5.2508571071620045,Logistic Regression,beta,217
1,28,Intercept,2.1797599846923985,Logistic Regression,beta,217
0,29,biomarker,-4.805957460939749,Logistic Regression,beta,217
1,29,Intercept,2.0528001364393806,Logistic Regression,beta,217
0,30,biomarker,-4.222737310089025,Logistic Regression,beta,217
1,30,Intercept,1.9019926316337132,Logistic Regression,beta,217
0,31,biomarker,-4.98257190122039,Logistic Regression,beta,217
1,31,Intercept,2.1631364735974716,Logistic Regression,beta,217
0,32,biomarker,-5.8539536286985,Logistic Regression,beta,217
1,32,Intercept,2.3950498705700713,Logistic Regression,beta,217
0,33,biomarker,-6.17812398956372,Logistic Regression,beta,217
1,33,Intercept,2.895709292196236,Logistic Regression,beta,217
0,34,biomarker,-5.332504919399518,Logistic Regression,beta,217
1,34,Intercept,2.282236681075378,Logistic Regression,beta,217
0,35,biomarker,-5.633572452649481,Logistic Regression,beta,217
1,35,Intercept,2.3026098023260246,Logistic Regression,beta,217
0,36,biomarker,-5.50558696890794,Logistic Regression,beta,217
1,36,Intercept,2.4485122300660294,Logistic Regression,beta,217
0,37,biomarker,-5.573498621261899,Logistic Regression,beta,217
1,37,Intercept,2.429916687551029,Logistic Regression,beta,217
0,38,biomarker,-4.756600594718526,Logistic Regression,beta,217
1,38,Intercept,2.085846307924959,Logistic Regression,beta,217
0,39,biomarker,-4.151766066742993,Logistic Regression,beta,217
1,39,Intercept,1.8857126196332992,Logistic Regression,beta,217
0,40,biomarker,-5.365703108394346,Logistic Regression,beta,217
1,40,Intercept,2.321162259208522,Logistic Regression,beta,217
0,41,biomarker,-4.5319087347801466,Logistic Regression,beta,217
1,41,Intercept,1.9495059278423954,Logistic Regression,beta,217
0,42,biomarker,-5.219963044417999,Logistic Regression,beta,217
1,42,Intercept,2.2669026663128293,Logistic Regression,beta,217
0,43,biomarker,-4.087968687545087,Logistic Regression,beta,217
1,43,Intercept,1.741732770376739,Logistic Regression,beta,217
0,44,biomarker,-5.705789974345148,Logistic Regression,beta,217
1,44,Intercept,2.3328219216487325,Logistic Regression,beta,217
0,45,biomarker,-5.3046031247881755,Logistic Regression,beta,217
1,45,Intercept,2.2807448801354506,Logistic Regression,beta,217
0,46,biomarker,-5.540456948689417,Logistic Regression,beta,217
1,46,Intercept,2.3279763191538025,Logistic Regression,beta,217
0,47,biomarker,-4.405013199036944,Logistic Regression,beta,217
1,47,Intercept,1.9836804944144344,Logistic Regression,beta,217
0,48,biomarker,-4.829623330528564,Logistic Regression,beta,217
1,48,Intercept,2.3499667947283314,Logistic Regression,beta,217
0,49,biomarker,-5.524143148354579,Logistic Regression,beta,217
1,49,Intercept,2.310550004508068,Logistic Regression,beta,217
0,50,biomarker,-5.243569176928622,Logistic Regression,beta,217
1,50,Intercept,2.1794167310103005,Logistic Regression,beta,217
0,51,biomarker,-4.70805753231732,Logistic Regression,beta,217
1,51,Intercept,2.114654797565352,Logistic Regression,beta,217
0,52,biomarker,-4.783574094906233,Logistic Regression,beta,217
1,52,Intercept,2.039127297961414,Logistic Regression,beta,217
0,53,biomarker,-4.55871556814928,Logistic Regression,beta,217
1,53,Intercept,2.1168837896603954,Logistic Regression,beta,217
0,54,biomarker,-4.221640143733637,Logistic Regression,beta,217
1,54,Intercept,1.779812164639797,Logistic Regression,beta,217
0,55,biomarker,-4.018721996201031,Logistic Regression,beta,217
1,55,Intercept,1.6836875179498427,Logistic Regression,beta,217
0,56,biomarker,-5.448385817033736,Logistic Regression,beta,217
1,56,Intercept,2.3384589529368545,Logistic Regression,beta,217
0,57,biomarker,-5.09348925823525,Logistic Regression,beta,217
1,57,Intercept,2.2266938069924955,Logistic Regression,beta,217
0,58,biomarker,-4.511489053497647,Logistic Regression,beta,217
1,58,Intercept,1.9836964143007552,Logistic Regression,beta,217
0,59,biomarker,-4.324557904280034,Logistic Regression,beta,217
1,59,Intercept,1.8104166962573605,Logistic Regression,beta,217
0,60,biomarker,-4.097292380568078,Logistic Regression,beta,217
1,60,Intercept,1.7904337570709705,Logistic Regression,beta,217
0,61,biomarker,-4.7350790509161245,Logistic Regression,beta,217
1,61,Intercept,2.18408393126576,Logistic Regression,beta,217
0,62,biomarker,-5.216938543068306,Logistic Regression,beta,217
1,62,Intercept,2.4111323193574057,Logistic Regression,beta,217
0,63,biomarker,-4.3272447028138705,Logistic Regression,beta,217
1,63,Intercept,2.1574914343856224,Logistic Regression,beta,217
0,64,biomarker,-4.758156939744868,Logistic Regression,beta,217
1,64,Intercept,1.9951839161794889,Logistic Regression,beta,217
0,65,biomarker,-6.165032938399386,Logistic Regression,beta,217
1,65,Intercept,2.631066275543946,Logistic Regression,beta,217
0,66,biomarker,-4.906626469599921,Logistic Regression,beta,217
1,66,Intercept,2.0831563739333334,Logistic Regression,beta,217
0,67,biomarker,-5.313190793239611,Logistic Regression,beta,217
1,67,Intercept,2.4633883393699336,Logistic Regression,beta,217
0,68,biomarker,-4.4018198656856535,Logistic Regression,beta,217
1,68,Intercept,1.92116345265891,Logistic Regression,beta,217
0,69,biomarker,-5.268612252784075,Logistic Regression,beta,217
1,69,Intercept,2.309378569196864,Logistic Regression,beta,217
0,70,biomarker,-5.521301787641402,Logistic Regression,beta,217
1,70,Intercept,2.41724744610042,Logistic Regression,beta,217
0,71,biomarker,-4.617774152766605,Logistic Regression,beta,217
1,71,Intercept,2.0452517557535015,Logistic Regression,beta,217
0,72,biomarker,-5.436858779962942,Logistic Regression,beta,217
1,72,Intercept,2.4173347892379056,Logistic Regression,beta,217
0,73,biomarker,-4.898174234499138,Logistic Regression,beta,217
1,73,Intercept,2.1570772039097585,Logistic Regression,beta,217
0,74,biomarker,-4.0538010442688766,Logistic Regression,beta,217
1,74,Intercept,1.7557568692358052,Logistic Regression,beta,217
0,75,biomarker,-4.631832103387935,Logistic Regression,beta,217
1,75,Intercept,2.0435307226025907,Logistic Regression,beta,217
0,76,biomarker,-4.817644424518808,Logistic Regression,beta,217
1,76,Intercept,1.9044724898969012,Logistic Regression,beta,217
0,77,biomarker,-5.247441691755505,Logistic Regression,beta,217
1,77,Intercept,2.382975523430755,Logistic Regression,beta,217
0,78,biomarker,-4.03854778521727,Logistic Regression,beta,217
1,78,Intercept,1.7281098600371652,Logistic Regression,beta,217
0,79,biomarker,-4.2650420529969,Logistic Regression,beta,217
1,79,Intercept,1.8518895868076815,Logistic Regression,beta,217
0,80,biomarker,-4.465138923256143,Logistic Regression,beta,217
1,80,Intercept,1.9443621056834324,Logistic Regression,beta,217
0,81,biomarker,-4.870831190588739,Logistic Regression,beta,217
1,81,Intercept,2.0308084182982604,Logistic Regression,beta,217
0,82,biomarker,-5.5613874811553785,Logistic Regression,beta,217
1,82,Intercept,2.2977442362229636,Logistic Regression,beta,217
0,83,biomarker,-4.659035923750784,Logistic Regression,beta,217
1,83,Intercept,2.2301649292876604,Logistic Regression,beta,217
0,84,biomarker,-4.882847587633259,Logistic Regression,beta,217
1,84,Intercept,2.121543171703783,Logistic Regression,beta,217
0,85,biomarker,-4.859050749954798,Logistic Regression,beta,217
1,85,Intercept,2.095723408595911,Logistic Regression,beta,217
0,86,biomarker,-4.051583312652336,Logistic Regression,beta,217
1,86,Intercept,1.7863217076060196,Logistic Regression,beta,217
0,87,biomarker,-4.942702587745239,Logistic Regression,beta,217
1,87,Intercept,2.0863341285195625,Logistic Regression,beta,217
0,88,biomarker,-5.25790805342118,Logistic Regression,beta,217
1,88,Intercept,2.4619081823665523,Logistic Regression,beta,217
0,89,biomarker,-4.692976221571899,Logistic Regression,beta,217
1,89,Intercept,1.994943968883329,Logistic Regression,beta,217
0,90,biomarker,-4.224473755536907,Logistic Regression,beta,217
1,90,Intercept,1.8700307279993214,Logistic Regression,beta,217
0,91,biomarker,-5.553464123750841,Logistic Regression,beta,217
1,91,Intercept,2.5278832149042416,Logistic Regression,beta,217
0,92,biomarker,-5.284971720778634,Logistic Regression,beta,217
1,92,Intercept,2.320279162019011,Logistic Regression,beta,217
0,93,biomarker,-6.732948853448022,Logistic Regression,beta,217
1,93,Intercept,3.0206376489724365,Logistic Regression,beta,217
0,94,biomarker,-4.899149152691532,Logistic Regression,beta,217
1,94,Intercept,1.9817625026585801,Logistic Regression,beta,217
0,95,biomarker,-5.404440610880699,Logistic Regression,beta,217
1,95,Intercept,2.192556353540347,Logistic Regression,beta,217
0,96,biomarker,-5.078656632302139,Logistic Regression,beta,217
1,96,Intercept,2.0990733665219903,Logistic Regression,beta,217
0,97,biomarker,-5.8200913142532364,Logistic Regression,beta,217
1,97,Intercept,2.4351639404567913,Logistic Regression,beta,217
0,98,biomarker,-4.922550873367123,Logistic Regression,beta,217
1,98,Intercept,2.050275504027059,Logistic Regression,beta,217
0,99,biomarker,-4.403433123831212,Logistic Regression,beta,217
1,99,Intercept,1.7564948419895545,Logistic Regression,beta,217
0,100,biomarker,-5.310292060879243,Logistic Regression,beta,217
1,100,Intercept,2.229303684935641,Logistic Regression,beta,217
0,101,biomarker,-5.985817542868463,Logistic Regression,beta,217
1,101,Intercept,2.4726972207282794,Logistic Regression,beta,217
0,102,biomarker,-5.565080100697906,Logistic Regression,beta,217
1,102,Intercept,2.5025755366266718,Logistic Regression,beta,217
0,103,biomarker,-4.823898442366486,Logistic Regression,beta,217
1,103,Intercept,2.4542319102877457,Logistic Regression,beta,217
0,104,biomarker,-5.521729481154051,Logistic Regression,beta,217
1,104,Intercept,2.3917140025010686,Logistic Regression,beta,217
0,105,biomarker,-4.963512671932827,Logistic Regression,beta,217
1,105,Intercept,2.202143309510827,Logistic Regression,beta,217
0,106,biomarker,-4.375145821998341,Logistic Regression,beta,217
1,106,Intercept,1.7227877855152631,Logistic Regression,beta,217
0,107,biomarker,-4.32504972391165,Logistic Regression,beta,217
1,107,Intercept,1.8627017473012797,Logistic Regression,beta,217
0,108,biomarker,-5.522293178436126,Logistic Regression,beta,217
1,108,Intercept,2.2311823508937,Logistic Regression,beta,217
0,109,biomarker,-4.96107072296547,Logistic Regression,beta,217
1,109,Intercept,2.353443440378279,Logistic Regression,beta,217
0,110,biomarker,-4.268109310911152,Logistic Regression,beta,217
1,110,Intercept,1.8894185330896427,Logistic Regression,beta,217
0,111,biomarker,-4.546714595333957,Logistic Regression,beta,217
1,111,Intercept,1.9327834354038895,Logistic Regression,beta,217
0,112,biomarker,-4.587319920156892,Logistic Regression,beta,217
1,112,Intercept,2.0041931408210516,Logistic Regression,beta,217
0,113,biomarker,-5.717354903243193,Logistic Regression,beta,217
