,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-7.028345184176007,Logistic Regression,beta,263
1,34,Intercept,2.7211779479651357,Logistic Regression,beta,263
0,35,biomarker,-6.518302116343068,Logistic Regression,beta,263
1,35,Intercept,2.5429315145504923,Logistic Regression,beta,263
0,36,biomarker,-5.9067173542603,Logistic Regression,beta,263
1,36,Intercept,2.453131718066291,Logistic Regression,beta,263
0,37,biomarker,-6.052513504692963,Logistic Regression,beta,263
1,37,Intercept,2.48486380455318,Logistic Regression,beta,263
0,38,biomarker,-6.878538589232653,Logistic Regression,beta,263
1,38,Intercept,2.9469384234863667,Logistic Regression,beta,263
0,39,biomarker,-7.291615479875974,Logistic Regression,beta,263
1,39,Intercept,3.2396426025358185,Logistic Regression,beta,263
0,40,biomarker,-6.976523574514219,Logistic Regression,beta,263
1,40,Intercept,2.723235984445773,Logistic Regression,beta,263
0,41,biomarker,-6.717640055670541,Logistic Regression,beta,263
1,41,Intercept,2.8518146068798877,Logistic Regression,beta,263
0,42,biomarker,-7.112454346752266,Logistic Regression,beta,263
1,42,Intercept,2.954118672902453,Logistic Regression,beta,263
0,43,biomarker,-7.1694488332037345,Logistic Regression,beta,263
1,43,Intercept,2.955081112545306,Logistic Regression,beta,263
0,44,biomarker,-6.545572001560464,Logistic Regression,beta,263
1,44,Intercept,2.531016975796278,Logistic Regression,beta,263
0,45,biomarker,-6.55545822278564,Logistic Regression,beta,263
1,45,Intercept,2.72198076765793,Logistic Regression,beta,263
0,46,biomarker,-6.612009693735658,Logistic Regression,beta,263
1,46,Intercept,2.7170359120174994,Logistic Regression,beta,263
0,47,biomarker,-8.35595914957771,Logistic Regression,beta,263
1,47,Intercept,3.514760026809384,Logistic Regression,beta,263
0,48,biomarker,-6.177591632813491,Logistic Regression,beta,263
1,48,Intercept,2.8650334243569215,Logistic Regression,beta,263
0,49,biomarker,-6.725933527877933,Logistic Regression,beta,263
1,49,Intercept,2.7498512407258553,Logistic Regression,beta,263
0,50,biomarker,-7.0181525482062765,Logistic Regression,beta,263
1,50,Intercept,3.048773029942562,Logistic Regression,beta,263
0,51,biomarker,-6.586618011190458,Logistic Regression,beta,263
1,51,Intercept,2.9198218642737452,Logistic Regression,beta,263
0,52,biomarker,-7.715809156934739,Logistic Regression,beta,263
1,52,Intercept,2.829795182568107,Logistic Regression,beta,263
0,53,biomarker,-6.317395512219393,Logistic Regression,beta,263
1,53,Intercept,2.8038085544050007,Logistic Regression,beta,263
0,54,biomarker,-6.8073950751361565,Logistic Regression,beta,263
1,54,Intercept,2.685376326676471,Logistic Regression,beta,263
0,55,biomarker,-6.82080497331266,Logistic Regression,beta,263
1,55,Intercept,2.7626848010862464,Logistic Regression,beta,263
0,56,biomarker,-6.261719508941004,Logistic Regression,beta,263
1,56,Intercept,2.5590824622675963,Logistic Regression,beta,263
0,57,biomarker,-6.258773491204262,Logistic Regression,beta,263
1,57,Intercept,2.616119076368308,Logistic Regression,beta,263
0,58,biomarker,-6.119498488527143,Logistic Regression,beta,263
1,58,Intercept,2.560888422283439,Logistic Regression,beta,263
0,59,biomarker,-6.943729667306845,Logistic Regression,beta,263
1,59,Intercept,2.7657917649496384,Logistic Regression,beta,263
0,60,biomarker,-7.099301084028864,Logistic Regression,beta,263
1,60,Intercept,2.8653123526519986,Logistic Regression,beta,263
0,61,biomarker,-5.965362806445209,Logistic Regression,beta,263
1,61,Intercept,2.4903545699242997,Logistic Regression,beta,263
0,62,biomarker,-7.076069735959953,Logistic Regression,beta,263
1,62,Intercept,3.0994424507694394,Logistic Regression,beta,263
0,63,biomarker,-5.961999908302257,Logistic Regression,beta,263
1,63,Intercept,2.617684018936933,Logistic Regression,beta,263
0,64,biomarker,-7.626463174920846,Logistic Regression,beta,263
1,64,Intercept,2.954358401893119,Logistic Regression,beta,263
0,65,biomarker,-6.597798829307398,Logistic Regression,beta,263
1,65,Intercept,2.7940793803181454,Logistic Regression,beta,263
0,66,biomarker,-6.198110052208199,Logistic Regression,beta,263
1,66,Intercept,2.5512798401968326,Logistic Regression,beta,263
0,67,biomarker,-6.799058363887543,Logistic Regression,beta,263
1,67,Intercept,2.7815322452553213,Logistic Regression,beta,263
0,68,biomarker,-6.0688906845582204,Logistic Regression,beta,263
1,68,Intercept,2.5123189262259658,Logistic Regression,beta,263
0,69,biomarker,-6.014449216523535,Logistic Regression,beta,263
1,69,Intercept,2.5679168092938927,Logistic Regression,beta,263
0,70,biomarker,-6.062899467063035,Logistic Regression,beta,263
1,70,Intercept,2.590943424203499,Logistic Regression,beta,263
0,71,biomarker,-6.102843036061707,Logistic Regression,beta,263
1,71,Intercept,2.591482543605141,Logistic Regression,beta,263
0,72,biomarker,-6.870023394186853,Logistic Regression,beta,263
1,72,Intercept,2.9179607765769235,Logistic Regression,beta,263
0,73,biomarker,-7.383116149780373,Logistic Regression,beta,263
1,73,Intercept,3.0021171687405515,Logistic Regression,beta,263
0,74,biomarker,-6.239683380851218,Logistic Regression,beta,263
1,74,Intercept,2.460263617817554,Logistic Regression,beta,263
0,75,biomarker,-7.603229561204818,Logistic Regression,beta,263
1,75,Intercept,2.933704633472034,Logistic Regression,beta,263
0,76,biomarker,-6.415915762664476,Logistic Regression,beta,263
1,76,Intercept,2.5244094130256394,Logistic Regression,beta,263
0,77,biomarker,-6.098258920826246,Logistic Regression,beta,263
1,77,Intercept,2.6942194496463063,Logistic Regression,beta,263
0,78,biomarker,-6.382332657506559,Logistic Regression,beta,263
1,78,Intercept,2.5950302320302883,Logistic Regression,beta,263
0,79,biomarker,-6.006906936531661,Logistic Regression,beta,263
1,79,Intercept,2.5199424925953444,Logistic Regression,beta,263
0,80,biomarker,-6.318954611694217,Logistic Regression,beta,263
1,80,Intercept,2.606277733666183,Logistic Regression,beta,263
0,81,biomarker,-7.135050137929144,Logistic Regression,beta,263
1,81,Intercept,2.8189843078605286,Logistic Regression,beta,263
0,82,biomarker,-6.468854999690842,Logistic Regression,beta,263
1,82,Intercept,2.611261383841049,Logistic Regression,beta,263
0,83,biomarker,-5.956435893965448,Logistic Regression,beta,263
1,83,Intercept,2.556582294626435,Logistic Regression,beta,263
0,84,biomarker,-6.435940260628087,Logistic Regression,beta,263
1,84,Intercept,2.6708844424482527,Logistic Regression,beta,263
0,85,biomarker,-7.045779637289448,Logistic Regression,beta,263
1,85,Intercept,3.055517571810449,Logistic Regression,beta,263
0,86,biomarker,-5.990771524707484,Logistic Regression,beta,263
1,86,Intercept,2.5283713822681357,Logistic Regression,beta,263
0,87,biomarker,-6.111593977219716,Logistic Regression,beta,263
1,87,Intercept,2.558985247272365,Logistic Regression,beta,263
0,88,biomarker,-5.908736470860514,Logistic Regression,beta,263
1,88,Intercept,2.654505023791762,Logistic Regression,beta,263
0,89,biomarker,-6.9342376673262445,Logistic Regression,beta,263
1,89,Intercept,2.887099591140346,Logistic Regression,beta,263
0,90,biomarker,-5.965093569338571,Logistic Regression,beta,263
1,90,Intercept,2.478523151445394,Logistic Regression,beta,263
0,91,biomarker,-6.371767356330439,Logistic Regression,beta,263
1,91,Intercept,2.6737930085086066,Logistic Regression,beta,263
0,92,biomarker,-6.340183030401314,Logistic Regression,beta,263
1,92,Intercept,2.565453936330604,Logistic Regression,beta,263
0,93,biomarker,-6.318133113351017,Logistic Regression,beta,263
1,93,Intercept,2.8101818711761246,Logistic Regression,beta,263
0,94,biomarker,-6.177697357959719,Logistic Regression,beta,263
1,94,Intercept,2.4125407641472347,Logistic Regression,beta,263
0,95,biomarker,-6.61423030617735,Logistic Regression,beta,263
1,95,Intercept,2.6338548046951686,Logistic Regression,beta,263
0,96,biomarker,-7.5597394550912975,Logistic Regression,beta,263
1,96,Intercept,2.9589240256131872,Logistic Regression,beta,263
0,97,biomarker,-5.973081472349427,Logistic Regression,beta,263
1,97,Intercept,2.5322831975020588,Logistic Regression,beta,263
0,98,biomarker,-8.356601355280167,Logistic Regression,beta,263
1,98,Intercept,3.1948992259268567,Logistic Regression,beta,263
0,99,biomarker,-7.852805704354071,Logistic Regression,beta,263
1,99,Intercept,2.8316564630536663,Logistic Regression,beta,263
0,100,biomarker,-6.354641491579998,Logistic Regression,beta,263
1,100,Intercept,2.658844503877197,Logistic Regression,beta,263
0,101,biomarker,-6.37557981790289,Logistic Regression,beta,263
1,101,Intercept,2.5471916314535687,Logistic Regression,beta,263
0,102,biomarker,-5.962147807040682,Logistic Regression,beta,263
1,102,Intercept,2.4855082046329837,Logistic Regression,beta,263
0,103,biomarker,-6.0204765858507585,Logistic Regression,beta,263
1,103,Intercept,2.6967548386082507,Logistic Regression,beta,263
0,104,biomarker,-7.2389684746188605,Logistic Regression,beta,263
1,104,Intercept,3.042130849157169,Logistic Regression,beta,263
0,105,biomarker,-6.985867674837124,Logistic Regression,beta,263
1,105,Intercept,3.0447599874934994,Logistic Regression,beta,263
0,106,biomarker,-6.296578172972791,Logistic Regression,beta,263
1,106,Intercept,2.5844698853343475,Logistic Regression,beta,263
0,107,biomarker,-6.4021085919661616,Logistic Regression,beta,263
1,107,Intercept,2.8551081923157753,Logistic Regression,beta,263
0,108,biomarker,-6.30924801706705,Logistic Regression,beta,263
1,108,Intercept,2.53471001016006,Logistic Regression,beta,263
0,109,biomarker,-6.413217497220841,Logistic Regression,beta,263
1,109,Intercept,2.9519710719970584,Logistic Regression,beta,263
0,110,biomarker,-6.929439373925529,Logistic Regression,beta,263
1,110,Intercept,2.8086776682460544,Logistic Regression,beta,263
0,111,biomarker,-6.2493554621331375,Logistic Regression,beta,263
1,111,Intercept,2.684164519219273,Logistic Regression,beta,263
0,112,biomarker,-5.995032943211156,Logistic Regression,beta,263
1,112,Intercept,2.5361735926250732,Logistic Regression,beta,263
0,113,biomarker,-5.997249748485985,Logistic Regression,beta,263
1,113,Intercept,2.5072895682385496,Logistic Regression,beta,263
0,114,biomarker,-6.475681477918689,Logistic Regression,beta,263
1,114,Intercept,2.699044014778182,Logistic Regression,beta,263
0,115,biomarker,-5.946612757340136,Logistic Regression,beta,263
1,115,Intercept,2.4510302445050636,Logistic Regression,beta,263
0,116,biomarker,-6.2626511244560055,Logistic Regression,beta,263
1,116,Intercept,2.4922678054028866,Logistic Regression,beta,263
0,117,biomarker,-6.000815567012451,Logistic Regression,beta,263
1,117,Intercept,2.438210298614774,Logistic Regression,beta,263
0,118,biomarker,-6.772778384861055,Logistic Regression,beta,263
1,118,Intercept,2.719663959365064,Logistic Regression,beta,263
0,119,biomarker,-6.242391015038087,Logistic Regression,beta,263
1,119,Intercept,2.581201446788905,Logistic Regression,beta,263
0,120,biomarker,-6.174947610442286,Logistic Regression,beta,263
1,120,Intercept,2.6697064577395735,Logistic Regression,beta,263
0,121,biomarker,-6.833865915087762,Logistic Regression,beta,263
1,121,Intercept,2.555641371161037,Logistic Regression,beta,263
0,122,biomarker,-8.326792278036422,Logistic Regression,beta,263
1,122,Intercept,3.2646098748581682,Logistic Regression,beta,263
0,123,biomarker,-6.175382496415269,Logistic Regression,beta,263
1,123,Intercept,2.5276018447372857,Logistic Regression,beta,263
0,124,biomarker,-6.131913062930535,Logistic Regression,beta,263
1,124,Intercept,2.6000973920993915,Logistic Regression,beta,263
0,125,biomarker,-6.065297469277595,Logistic Regression,beta,263
1,125,Intercept,2.6696650671038418,Logistic Regression,beta,263
0,126,biomarker,-6.286473225966669,Logistic Regression,beta,263
1,126,Intercept,2.553696268158262,Logistic Regression,beta,263
0,127,biomarker,-6.761132416956113,Logistic Regression,beta,263
1,127,Intercept,2.5942734112278147,Logistic Regression,beta,263
0,128,biomarker,-6.0825432931970544,Logistic Regression,beta,263
1,128,Intercept,2.48884323414954,Logistic Regression,beta,263
0,129,biomarker,-6.414020206603585,Logistic Regression,beta,263
1,129,Intercept,2.6288717146437586,Logistic Regression,beta,263
0,130,biomarker,-6.298780264822206,Logistic Regression,beta,263
1,130,Intercept,2.777818367131389,Logistic Regression,beta,263
0,131,biomarker,-7.0853438783019635,Logistic Regression,beta,263
1,131,Intercept,2.93245931283593,Logistic Regression,beta,263
0,132,biomarker,-6.184034537312963,Logistic Regression,beta,263
1,132,Intercept,2.495282349353701,Logistic Regression,beta,263
0,133,biomarker,-6.539172529661599,Logistic Regression,beta,263
1,133,Intercept,2.647955801907494,Logistic Regression,beta,263
0,134,biomarker,-6.380187676867919,Logistic Regression,beta,263
1,134,Intercept,2.8470738699043934,Logistic Regression,beta,263
0,135,biomarker,-5.940352196281162,Logistic Regression,beta,263
1,135,Intercept,2.389585772056067,Logistic Regression,beta,263
0,136,biomarker,-6.297949590420302,Logistic Regression,beta,263
1,136,Intercept,2.7383435081949736,Logistic Regression,beta,263
0,137,biomarker,-6.521645163976364,Logistic Regression,beta,263
1,137,Intercept,2.9364454900767925,Logistic Regression,beta,263
0,138,biomarker,-6.358357547544117,Logistic Regression,beta,263
1,138,Intercept,2.482553141186168,Logistic Regression,beta,263
0,139,biomarker,-7.981894030179297,Logistic Regression,beta,263
1,139,Intercept,3.0118209835431595,Logistic Regression,beta,263
0,140,biomarker,-6.488694473957609,Logistic Regression,beta,263
1,140,Intercept,2.716646983186235,Logistic Regression,beta,263
0,141,biomarker,-6.063689249220232,Logistic Regression,beta,263
1,141,Intercept,2.5429695653318,Logistic Regression,beta,263
0,142,biomarker,-6.274454550217262,Logistic Regression,beta,263
1,142,Intercept,2.615180319547752,Logistic Regression,beta,263
0,143,biomarker,-6.1649341421076365,Logistic Regression,beta,263
1,143,Intercept,2.696180155363841,Logistic Regression,beta,263
0,144,biomarker,-6.353837955921336,Logistic Regression,beta,263
1,144,Intercept,2.7067973000558148,Logistic Regression,beta,263
0,145,biomarker,-5.95084321003555,Logistic Regression,beta,263
1,145,Intercept,2.526450277353627,Logistic Regression,beta,263
0,146,biomarker,-5.995565929442059,Logistic Regression,beta,263
1,146,Intercept,2.576760963758161,Logistic Regression,beta,263
0,147,biomarker,-6.341236397147873,Logistic Regression,beta,263
1,147,Intercept,2.50194093826878,Logistic Regression,beta,263
0,148,biomarker,-6.725984626204883,Logistic Regression,beta,263
1,148,Intercept,2.91600600413891,Logistic Regression,beta,263
0,149,biomarker,-6.21876353228732,Logistic Regression,beta,263
1,149,Intercept,2.7868781766592554,Logistic Regression,beta,263
0,150,biomarker,-6.56071425963475,Logistic Regression,beta,263
1,150,Intercept,2.9769794697401757,Logistic Regression,beta,263
0,151,biomarker,-8.548659602111568,Logistic Regression,beta,263
1,151,Intercept,3.025633289926462,Logistic Regression,beta,263
0,152,biomarker,-6.409229207671451,Logistic Regression,beta,263
1,152,Intercept,2.6338955797715276,Logistic Regression,beta,263
0,153,biomarker,-6.074047745284504,Logistic Regression,beta,263
1,153,Intercept,2.629231403500383,Logistic Regression,beta,263
0,154,biomarker,-6.435500079203832,Logistic Regression,beta,263
1,154,Intercept,2.9481001582441984,Logistic Regression,beta,263
0,155,biomarker,-6.3322445569836345,Logistic Regression,beta,263
1,155,Intercept,2.7382629105357026,Logistic Regression,beta,263
0,156,biomarker,-6.391360210980406,Logistic Regression,beta,263
1,156,Intercept,2.909714865646577,Logistic Regression,beta,263
0,157,biomarker,-6.990639523182066,Logistic Regression,beta,263
1,157,Intercept,2.9762467245242665,Logistic Regression,beta,263
0,158,biomarker,-6.402333670116129,Logistic Regression,beta,263
1,158,Intercept,2.841931932591904,Logistic Regression,beta,263
0,159,biomarker,-6.0618269050998235,Logistic Regression,beta,263
1,159,Intercept,2.581496952390479,Logistic Regression,beta,263
0,160,biomarker,-7.075594235412895,Logistic Regression,beta,263
1,160,Intercept,3.0226408074692817,Logistic Regression,beta,263
0,161,biomarker,-6.807148553166008,Logistic Regression,beta,263
1,161,Intercept,2.8288793191028985,Logistic Regression,beta,263
0,162,biomarker,-6.9922717490315,Logistic Regression,beta,263
1,162,Intercept,2.9734215148046785,Logistic Regression,beta,263
0,163,biomarker,-6.12208148975987,Logistic Regression,beta,263
1,163,Intercept,2.569406848600128,Logistic Regression,beta,263
0,164,biomarker,-5.9865469274314425,Logistic Regression,beta,263
1,164,Intercept,2.481816691061168,Logistic Regression,beta,263
0,165,biomarker,-8.556754614076961,Logistic Regression,beta,263
1,165,Intercept,3.1483362622828346,Logistic Regression,beta,263
0,166,biomarker,-6.120917217593863,Logistic Regression,beta,263
1,166,Intercept,2.5768099835878404,Logistic Regression,beta,263
0,167,biomarker,-6.8609600908372075,Logistic Regression,beta,263
1,167,Intercept,2.8731940531002502,Logistic Regression,beta,263
0,168,biomarker,-6.808328258516934,Logistic Regression,beta,263
1,168,Intercept,2.834769281123782,Logistic Regression,beta,263
0,169,biomarker,-7.010268535854448,Logistic Regression,beta,263
1,169,Intercept,3.2031819211146093,Logistic Regression,beta,263
0,170,biomarker,-6.162486971454551,Logistic Regression,beta,263
1,170,Intercept,2.752475898637186,Logistic Regression,beta,263
0,171,biomarker,-6.461492805465758,Logistic Regression,beta,263
1,171,Intercept,2.7946831796304883,Logistic Regression,beta,263
0,172,biomarker,-5.979116035105944,Logistic Regression,beta,263
1,172,Intercept,2.4475082156758434,Logistic Regression,beta,263
0,173,biomarker,-6.39224606480351,Logistic Regression,beta,263
1,173,Intercept,2.7967637665709626,Logistic Regression,beta,263
0,174,biomarker,-6.0959224748448335,Logistic Regression,beta,263
1,174,Intercept,2.6197680495851325,Logistic Regression,beta,263
0,175,biomarker,-6.10761333197521,Logistic Regression,beta,263
1,175,Intercept,2.6112501743725085,Logistic Regression,beta,263
0,176,biomarker,-6.172159537275652,Logistic Regression,beta,263
1,176,Intercept,2.4562350405127544,Logistic Regression,beta,263
0,177,biomarker,-6.295708666139356,Logistic Regression,beta,263
1,177,Intercept,2.646655873904732,Logistic Regression,beta,263
0,178,biomarker,-6.615366637200268,Logistic Regression,beta,263
1,178,Intercept,2.8519225600407316,Logistic Regression,beta,263
0,179,biomarker,-6.522838197195594,Logistic Regression,beta,263
1,179,Intercept,2.7264892184016767,Logistic Regression,beta,263
0,180,biomarker,-6.835467868293786,Logistic Regression,beta,263
1,180,Intercept,2.7976249913871194,Logistic Regression,beta,263
0,181,biomarker,-8.266631742664565,Logistic Regression,beta,263
1,181,Intercept,3.08889461596534,Logistic Regression,beta,263
0,182,biomarker,-6.527373646562273,Logistic Regression,beta,263
1,182,Intercept,2.805558306177483,Logistic Regression,beta,263
0,183,biomarker,-5.995659311562702,Logistic Regression,beta,263
1,183,Intercept,2.603691328177746,Logistic Regression,beta,263
0,184,biomarker,-6.070960840655739,Logistic Regression,beta,263
1,184,Intercept,2.6530198627778345,Logistic Regression,beta,263
0,185,biomarker,-5.944880911463474,Logistic Regression,beta,263
1,185,Intercept,2.4970492921568783,Logistic Regression,beta,263
0,186,biomarker,-6.256356058450277,Logistic Regression,beta,263
1,186,Intercept,2.7811149868611884,Logistic Regression,beta,263
0,187,biomarker,-7.053828037871764,Logistic Regression,beta,263
1,187,Intercept,2.8336210789944647,Logistic Regression,beta,263
0,188,biomarker,-6.351929821947855,Logistic Regression,beta,263
1,188,Intercept,2.8299002741039305,Logistic Regression,beta,263
0,189,biomarker,-8.199795439765616,Logistic Regression,beta,263
1,189,Intercept,3.0246961116026623,Logistic Regression,beta,263
0,190,biomarker,-6.168418989177445,Logistic Regression,beta,263
1,190,Intercept,2.720118443563414,Logistic Regression,beta,263
0,191,biomarker,-7.135129676454635,Logistic Regression,beta,263
1,191,Intercept,2.760779125389325,Logistic Regression,beta,263
0,192,biomarker,-6.678173872109087,Logistic Regression,beta,263
1,192,Intercept,2.7766216932359846,Logistic Regression,beta,263
0,193,biomarker,-7.461582650770305,Logistic Regression,beta,263
1,193,Intercept,3.129568921279443,Logistic Regression,beta,263
0,194,biomarker,-6.7914032361081595,Logistic Regression,beta,263
1,194,Intercept,2.837402205313433,Logistic Regression,beta,263
0,195,biomarker,-6.476960474293042,Logistic Regression,beta,263
1,195,Intercept,2.7157316970527776,Logistic Regression,beta,263
0,196,biomarker,-6.993400198938449,Logistic Regression,beta,263
1,196,Intercept,2.9631815132395527,Logistic Regression,beta,263
0,197,biomarker,-7.0360612721079425,Logistic Regression,beta,263
1,197,Intercept,2.6913877635598613,Logistic Regression,beta,263
0,198,biomarker,-6.869990904174604,Logistic Regression,beta,263
1,198,Intercept,2.774054162654832,Logistic Regression,beta,263
0,199,biomarker,-6.901188604164792,Logistic Regression,beta,263
1,199,Intercept,3.098678805384246,Logistic Regression,beta,263
