,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.689083214946209,Logistic Regression,beta,352
1,0,Intercept,-3.1370849871651125,Logistic Regression,beta,352
0,1,biomarker,6.546090738119858,Logistic Regression,beta,352
1,1,Intercept,-3.0869056198771068,Logistic Regression,beta,352
0,2,biomarker,6.235021677360237,Logistic Regression,beta,352
1,2,Intercept,-3.0960423616722084,Logistic Regression,beta,352
0,3,biomarker,6.554316580263893,Logistic Regression,beta,352
1,3,Intercept,-3.1788471986134703,Logistic Regression,beta,352
0,4,biomarker,6.43608577393141,Logistic Regression,beta,352
1,4,Intercept,-3.0897290961634383,Logistic Regression,beta,352
0,5,biomarker,6.230235986706284,Logistic Regression,beta,352
1,5,Intercept,-2.9936009311095084,Logistic Regression,beta,352
0,6,biomarker,7.173244435928714,Logistic Regression,beta,352
1,6,Intercept,-3.53905334879043,Logistic Regression,beta,352
0,7,biomarker,6.567424698009124,Logistic Regression,beta,352
1,7,Intercept,-3.1213210154613713,Logistic Regression,beta,352
0,8,biomarker,5.934358798858297,Logistic Regression,beta,352
1,8,Intercept,-2.9665440420886773,Logistic Regression,beta,352
0,9,biomarker,6.331606207753206,Logistic Regression,beta,352
1,9,Intercept,-3.1144336225199947,Logistic Regression,beta,352
0,10,biomarker,6.288770191277438,Logistic Regression,beta,352
1,10,Intercept,-3.0199730122773363,Logistic Regression,beta,352
0,11,biomarker,6.215508193418344,Logistic Regression,beta,352
1,11,Intercept,-2.9807195627842167,Logistic Regression,beta,352
0,12,biomarker,7.277168108403532,Logistic Regression,beta,352
1,12,Intercept,-3.777747069312169,Logistic Regression,beta,352
0,13,biomarker,6.623719411056765,Logistic Regression,beta,352
1,13,Intercept,-3.2212536153615234,Logistic Regression,beta,352
0,14,biomarker,6.530830705139886,Logistic Regression,beta,352
1,14,Intercept,-3.0313590960409202,Logistic Regression,beta,352
0,15,biomarker,5.934986041594243,Logistic Regression,beta,352
1,15,Intercept,-2.961703756296134,Logistic Regression,beta,352
0,16,biomarker,7.603334676442557,Logistic Regression,beta,352
1,16,Intercept,-3.6990855450831113,Logistic Regression,beta,352
0,17,biomarker,6.130714855381549,Logistic Regression,beta,352
1,17,Intercept,-2.920155893595574,Logistic Regression,beta,352
0,18,biomarker,6.079753136568226,Logistic Regression,beta,352
1,18,Intercept,-2.974282004684878,Logistic Regression,beta,352
0,19,biomarker,6.785403493284469,Logistic Regression,beta,352
1,19,Intercept,-3.2491041479667695,Logistic Regression,beta,352
0,20,biomarker,6.176716847885222,Logistic Regression,beta,352
1,20,Intercept,-3.1963267621558487,Logistic Regression,beta,352
0,21,biomarker,6.948647002035292,Logistic Regression,beta,352
1,21,Intercept,-3.357967816718684,Logistic Regression,beta,352
0,22,biomarker,7.464835668522807,Logistic Regression,beta,352
1,22,Intercept,-3.5497591065923797,Logistic Regression,beta,352
0,23,biomarker,6.534177619419343,Logistic Regression,beta,352
1,23,Intercept,-2.9252820684829985,Logistic Regression,beta,352
0,24,biomarker,6.857102438491012,Logistic Regression,beta,352
1,24,Intercept,-3.150143821459917,Logistic Regression,beta,352
0,25,biomarker,7.011656986737237,Logistic Regression,beta,352
1,25,Intercept,-3.120713283962874,Logistic Regression,beta,352
0,26,biomarker,6.530151514248461,Logistic Regression,beta,352
1,26,Intercept,-3.144313142305152,Logistic Regression,beta,352
0,27,biomarker,6.1321873790805235,Logistic Regression,beta,352
1,27,Intercept,-2.803041033101859,Logistic Regression,beta,352
0,28,biomarker,5.82353140125923,Logistic Regression,beta,352
1,28,Intercept,-3.0346199679451353,Logistic Regression,beta,352
0,29,biomarker,6.2356551734296115,Logistic Regression,beta,352
1,29,Intercept,-3.098806155087974,Logistic Regression,beta,352
0,30,biomarker,7.018954210525218,Logistic Regression,beta,352
1,30,Intercept,-3.2206126028142945,Logistic Regression,beta,352
0,31,biomarker,5.815727192198798,Logistic Regression,beta,352
1,31,Intercept,-2.9752158635325845,Logistic Regression,beta,352
0,32,biomarker,6.2322213635685655,Logistic Regression,beta,352
1,32,Intercept,-2.9549671113669524,Logistic Regression,beta,352
