,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.993081778905073,beta,301
1,Logistic Regression,roc_auc,1,0.991452102389846,beta,301
2,Logistic Regression,roc_auc,2,0.9929266635229616,beta,301
3,Logistic Regression,roc_auc,3,0.9911061589771305,beta,301
4,Logistic Regression,roc_auc,4,0.9887929684441312,beta,301
5,Logistic Regression,roc_auc,5,0.9907174192664903,beta,301
6,Logistic Regression,roc_auc,6,0.9925744554511773,beta,301
7,Logistic Regression,roc_auc,7,0.9923493663437011,beta,301
8,Logistic Regression,roc_auc,8,0.9954156294452345,beta,301
9,Logistic Regression,roc_auc,9,0.9904444373260441,beta,301
10,Logistic Regression,roc_auc,10,0.9901457071408726,beta,301
11,Logistic Regression,roc_auc,11,0.990131538011623,beta,301
12,Logistic Regression,roc_auc,12,0.9893361594792731,beta,301
13,Logistic Regression,roc_auc,13,0.9925074723052479,beta,301
14,Logistic Regression,roc_auc,14,0.9905092953705148,beta,301
15,Logistic Regression,roc_auc,15,0.9896718852431694,beta,301
16,Logistic Regression,roc_auc,16,0.9894157244973514,beta,301
17,Logistic Regression,roc_auc,17,0.9903347261735419,beta,301
18,Logistic Regression,roc_auc,18,0.9916915611568591,beta,301
19,Logistic Regression,roc_auc,19,0.991912924695918,beta,301
20,Logistic Regression,roc_auc,20,0.9923723984732343,beta,301
21,Logistic Regression,roc_auc,21,0.9900172516621235,beta,301
22,Logistic Regression,roc_auc,22,0.9932637708215266,beta,301
23,Logistic Regression,roc_auc,23,0.9930644246488506,beta,301
24,Logistic Regression,roc_auc,24,0.9920857157080275,beta,301
25,Logistic Regression,roc_auc,25,0.9917630628195918,beta,301
26,Logistic Regression,roc_auc,26,0.9920391712299227,beta,301
27,Logistic Regression,roc_auc,27,0.9908290889404582,beta,301
28,Logistic Regression,roc_auc,28,0.9897372922825024,beta,301
29,Logistic Regression,roc_auc,29,0.9918392441798434,beta,301
30,Logistic Regression,roc_auc,30,0.9929814003330845,beta,301
31,Logistic Regression,roc_auc,31,0.9946424737957232,beta,301
32,Logistic Regression,roc_auc,32,0.9910855258623794,beta,301
33,Logistic Regression,roc_auc,33,0.9931817656153537,beta,301
34,Logistic Regression,roc_auc,34,0.9944761527023853,beta,301
35,Logistic Regression,roc_auc,35,0.9918510941113681,beta,301
36,Logistic Regression,roc_auc,36,0.9915967695909546,beta,301
37,Logistic Regression,roc_auc,37,0.989862217716541,beta,301
38,Logistic Regression,roc_auc,38,0.9941340980836779,beta,301
39,Logistic Regression,roc_auc,39,0.9916546332851999,beta,301
40,Logistic Regression,roc_auc,40,0.9914466897384765,beta,301
41,Logistic Regression,roc_auc,41,0.9928403511197063,beta,301
42,Logistic Regression,roc_auc,42,0.9958667581904608,beta,301
43,Logistic Regression,roc_auc,43,0.9919117856329691,beta,301
44,Logistic Regression,roc_auc,44,0.99163301058182,beta,301
45,Logistic Regression,roc_auc,45,0.9926292079646195,beta,301
46,Logistic Regression,roc_auc,46,0.9886674963331705,beta,301
47,Logistic Regression,roc_auc,47,0.9924311485195426,beta,301
48,Logistic Regression,roc_auc,48,0.9934635090738423,beta,301
49,Logistic Regression,roc_auc,49,0.9876195500531334,beta,301
50,Logistic Regression,average_precision,0,0.9948923289852339,beta,301
51,Logistic Regression,average_precision,1,0.9914548544776303,beta,301
52,Logistic Regression,average_precision,2,0.9945489811231615,beta,301
53,Logistic Regression,average_precision,3,0.9909073020407968,beta,301
54,Logistic Regression,average_precision,4,0.9897572000280175,beta,301
55,Logistic Regression,average_precision,5,0.993390439095067,beta,301
56,Logistic Regression,average_precision,6,0.9945672067674023,beta,301
57,Logistic Regression,average_precision,7,0.9944726599936937,beta,301
58,Logistic Regression,average_precision,8,0.996250939880346,beta,301
59,Logistic Regression,average_precision,9,0.9877555375607159,beta,301
60,Logistic Regression,average_precision,10,0.9931689140580744,beta,301
61,Logistic Regression,average_precision,11,0.9877184682729355,beta,301
62,Logistic Regression,average_precision,12,0.9871036833010608,beta,301
63,Logistic Regression,average_precision,13,0.9923890113729508,beta,301
64,Logistic Regression,average_precision,14,0.9902411030085818,beta,301
65,Logistic Regression,average_precision,15,0.9873797421683584,beta,301
66,Logistic Regression,average_precision,16,0.9902117434844702,beta,301
67,Logistic Regression,average_precision,17,0.9908712172944736,beta,301
68,Logistic Regression,average_precision,18,0.9945825667450547,beta,301
69,Logistic Regression,average_precision,19,0.991789209730956,beta,301
70,Logistic Regression,average_precision,20,0.9894039221002494,beta,301
71,Logistic Regression,average_precision,21,0.9905117745051524,beta,301
