,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.28708329967058116,Logistic Regression,beta,142
1,0,Intercept,0.03462776954506383,Logistic Regression,beta,142
0,1,biomarker,0.20067490754453324,Logistic Regression,beta,142
1,1,Intercept,0.10151447687646954,Logistic Regression,beta,142
0,2,biomarker,0.1957404755628373,Logistic Regression,beta,142
1,2,Intercept,-0.1775227233814091,Logistic Regression,beta,142
0,3,biomarker,0.38383768996360307,Logistic Regression,beta,142
1,3,Intercept,-0.052099812550761765,Logistic Regression,beta,142
0,4,biomarker,-0.18376049864917698,Logistic Regression,beta,142
1,4,Intercept,-0.06498620956874557,Logistic Regression,beta,142
0,5,biomarker,0.2107417838966397,Logistic Regression,beta,142
1,5,Intercept,-0.18392962434352988,Logistic Regression,beta,142
0,6,biomarker,-0.2885714106919218,Logistic Regression,beta,142
1,6,Intercept,-0.03440192282346055,Logistic Regression,beta,142
0,7,biomarker,0.41199654452692813,Logistic Regression,beta,142
1,7,Intercept,-0.1517299014119601,Logistic Regression,beta,142
0,8,biomarker,0.2165066323456969,Logistic Regression,beta,142
1,8,Intercept,-0.1896207020797106,Logistic Regression,beta,142
0,9,biomarker,0.8130141000887172,Logistic Regression,beta,142
1,9,Intercept,-0.36286330813099693,Logistic Regression,beta,142
0,10,biomarker,0.711301704853369,Logistic Regression,beta,142
1,10,Intercept,-0.29898712775137115,Logistic Regression,beta,142
0,11,biomarker,0.4554946643260291,Logistic Regression,beta,142
1,11,Intercept,-0.12423087954796296,Logistic Regression,beta,142
0,12,biomarker,-0.49458438343210637,Logistic Regression,beta,142
1,12,Intercept,-0.022899939453884514,Logistic Regression,beta,142
0,13,biomarker,0.26176802394734583,Logistic Regression,beta,142
1,13,Intercept,-0.15001486376453074,Logistic Regression,beta,142
0,14,biomarker,0.07475535214498186,Logistic Regression,beta,142
1,14,Intercept,0.0010814262138848043,Logistic Regression,beta,142
0,15,biomarker,0.27903660196562435,Logistic Regression,beta,142
1,15,Intercept,-0.06556297968868968,Logistic Regression,beta,142
0,16,biomarker,-0.10332991814788071,Logistic Regression,beta,142
1,16,Intercept,0.008695620987500952,Logistic Regression,beta,142
0,17,biomarker,0.4945035658178204,Logistic Regression,beta,142
1,17,Intercept,-0.17607745607965591,Logistic Regression,beta,142
0,18,biomarker,0.6660377608110231,Logistic Regression,beta,142
1,18,Intercept,-0.2785521023040393,Logistic Regression,beta,142
0,19,biomarker,0.21592635315345565,Logistic Regression,beta,142
1,19,Intercept,-0.13474324511976374,Logistic Regression,beta,142
0,20,biomarker,0.8138088610446242,Logistic Regression,beta,142
1,20,Intercept,-0.28958204363325823,Logistic Regression,beta,142
0,21,biomarker,0.37458421316725826,Logistic Regression,beta,142
1,21,Intercept,-0.18723907933631997,Logistic Regression,beta,142
0,22,biomarker,0.39954322124427355,Logistic Regression,beta,142
1,22,Intercept,-0.10670693320872772,Logistic Regression,beta,142
0,23,biomarker,-0.42533558707863006,Logistic Regression,beta,142
1,23,Intercept,0.20009892859050843,Logistic Regression,beta,142
