,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6370137601674342,0.6770833333333334,0.7295238095238095,0.8600000000000001,beta,123
1,1,Logistic Regression,1.0,1.0,0.6826021394501156,0.7027210884353741,0.44325396825396823,0.7045454545454545,beta,123
2,2,Logistic Regression,1.0,1.0,0.5849407910429474,0.6876693766937669,0.8566991341991341,0.78,beta,123
3,3,Logistic Regression,1.0,1.0,0.6491323744832502,0.6923611111111111,0.5049603174603174,0.6666666666666666,beta,123
4,4,Logistic Regression,0.8875,0.875,0.5872033943788968,0.674119241192412,0.7904365079365079,0.78,beta,123
5,5,Logistic Regression,1.0,1.0,0.5973767367447176,0.7134146341463414,0.7817704517704517,0.58,beta,123
6,6,Logistic Regression,1.0,1.0,0.5910724668047955,0.7052845528455285,0.8425396825396825,0.7000000000000001,beta,123
7,7,Logistic Regression,1.0,1.0,0.5852709942966845,0.6715176715176715,0.9115936147186148,0.8928571428571428,beta,123
8,8,Logistic Regression,1.0,1.0,0.6159386455950044,0.6986111111111111,0.7758444333444334,0.74,beta,123
9,9,Logistic Regression,0.95,0.9500000000000001,0.5832869076122285,0.6881944444444444,0.8812626262626263,0.78,beta,123
10,10,Logistic Regression,0.95,0.9500000000000001,0.5951140003489213,0.6729036729036729,0.9575757575757577,0.925925925925926,beta,123
11,11,Logistic Regression,0.95,0.9375,0.6245572485015533,0.694331983805668,0.7496598639455783,0.8035714285714285,beta,123
12,12,Logistic Regression,0.95,0.9500000000000001,0.5961709835209485,0.7031358885017421,0.9841597796143251,0.9545454545454546,beta,123
13,13,Logistic Regression,1.0,1.0,0.6299369835148023,0.7236111111111111,0.6704856871523539,0.6296296296296297,beta,123
14,14,Logistic Regression,1.0,1.0,0.6768696214828326,0.7221067221067221,0.528097299525871,0.6071428571428571,beta,123
15,15,Logistic Regression,1.0,1.0,0.6083960465337557,0.6707152496626181,0.8806122448979592,0.875,beta,123
16,16,Logistic Regression,1.0,1.0,0.6298228025067717,0.7070637119113573,0.7939484126984128,0.8035714285714286,beta,123
17,17,Logistic Regression,1.0,1.0,0.5956635562478667,0.6745152354570637,0.8197781385281385,0.7857142857142857,beta,123
18,18,Logistic Regression,1.0,1.0,0.5801974356126128,0.6742896742896742,0.8909171075837745,0.8333333333333334,beta,123
19,19,Logistic Regression,1.0,1.0,0.633566029701462,0.7276507276507277,0.7248066748066748,0.6296296296296297,beta,123
20,20,Logistic Regression,1.0,1.0,0.5990030466926022,0.6977058029689609,0.8260281385281385,0.7857142857142857,beta,123
21,21,Logistic Regression,1.0,1.0,0.5868738015607164,0.6756756756756757,0.7527167277167278,0.7592592592592593,beta,123
22,22,Logistic Regression,1.0,1.0,0.6748746959496971,0.7534626038781164,0.45070167927310784,0.4285714285714286,beta,123
23,23,Logistic Regression,1.0,1.0,0.6728691914860032,0.7221067221067221,0.5361471861471861,0.6666666666666666,beta,123
24,24,Logistic Regression,1.0,1.0,0.6358355165808242,0.7125506072874495,0.5429094714809,0.48214285714285715,beta,123
25,25,Logistic Regression,1.0,1.0,0.627907620635056,0.6895833333333334,0.6676190476190476,0.78,beta,123
26,26,Logistic Regression,1.0,1.0,0.5884496419586546,0.6832986832986834,0.7237959956709956,0.6785714285714285,beta,123
