,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,-20.104004843888536,Logistic Regression,beta,336
1,41,Intercept,6.513478587364789,Logistic Regression,beta,336
0,42,biomarker,-18.720302537549934,Logistic Regression,beta,336
1,42,Intercept,5.399631597887572,Logistic Regression,beta,336
0,43,biomarker,-18.53201724046399,Logistic Regression,beta,336
1,43,Intercept,5.381769640182398,Logistic Regression,beta,336
0,44,biomarker,-20.24145850557093,Logistic Regression,beta,336
1,44,Intercept,6.5870007908383466,Logistic Regression,beta,336
0,45,biomarker,-18.320840401241924,Logistic Regression,beta,336
1,45,Intercept,5.411709692848537,Logistic Regression,beta,336
0,46,biomarker,-18.731096625663426,Logistic Regression,beta,336
1,46,Intercept,5.43034558453797,Logistic Regression,beta,336
0,47,biomarker,-18.72469488017339,Logistic Regression,beta,336
1,47,Intercept,5.4461197046988765,Logistic Regression,beta,336
0,48,biomarker,-20.401729135738815,Logistic Regression,beta,336
1,48,Intercept,6.825425590391329,Logistic Regression,beta,336
0,49,biomarker,-17.99521186590174,Logistic Regression,beta,336
1,49,Intercept,5.34994470887685,Logistic Regression,beta,336
0,50,biomarker,-18.711112170678682,Logistic Regression,beta,336
1,50,Intercept,5.425556047172485,Logistic Regression,beta,336
0,51,biomarker,-52.703978677968905,Logistic Regression,beta,336
1,51,Intercept,10.429165792871094,Logistic Regression,beta,336
0,52,biomarker,-18.4971684846003,Logistic Regression,beta,336
1,52,Intercept,5.377633476532456,Logistic Regression,beta,336
0,53,biomarker,-18.334265158636143,Logistic Regression,beta,336
1,53,Intercept,5.34378995946155,Logistic Regression,beta,336
0,54,biomarker,-18.526970704255938,Logistic Regression,beta,336
1,54,Intercept,5.344594472849322,Logistic Regression,beta,336
0,55,biomarker,-18.73724733810293,Logistic Regression,beta,336
1,55,Intercept,5.440186709334417,Logistic Regression,beta,336
0,56,biomarker,-18.452914048248285,Logistic Regression,beta,336
1,56,Intercept,5.597967829607432,Logistic Regression,beta,336
0,57,biomarker,-18.47074366201103,Logistic Regression,beta,336
1,57,Intercept,5.352872878556943,Logistic Regression,beta,336
0,58,biomarker,-52.46096198007395,Logistic Regression,beta,336
1,58,Intercept,10.337298986175178,Logistic Regression,beta,336
0,59,biomarker,-18.617360332347424,Logistic Regression,beta,336
1,59,Intercept,5.402169825364107,Logistic Regression,beta,336
0,60,biomarker,-18.28598323771306,Logistic Regression,beta,336
1,60,Intercept,5.538355979301318,Logistic Regression,beta,336
0,61,biomarker,-18.6266203127567,Logistic Regression,beta,336
1,61,Intercept,5.425619457663451,Logistic Regression,beta,336
0,62,biomarker,-18.35605242700389,Logistic Regression,beta,336
1,62,Intercept,5.468713550796774,Logistic Regression,beta,336
0,63,biomarker,-18.473304864600458,Logistic Regression,beta,336
1,63,Intercept,5.487270970810022,Logistic Regression,beta,336
0,64,biomarker,-18.75166330085643,Logistic Regression,beta,336
1,64,Intercept,5.421473684229238,Logistic Regression,beta,336
0,65,biomarker,-52.671207099763684,Logistic Regression,beta,336
1,65,Intercept,10.422793604016155,Logistic Regression,beta,336
0,66,biomarker,-32.20969307183648,Logistic Regression,beta,336
1,66,Intercept,12.75396764522525,Logistic Regression,beta,336
0,67,biomarker,-20.763070848635248,Logistic Regression,beta,336
1,67,Intercept,6.971604691190963,Logistic Regression,beta,336
0,68,biomarker,-18.801373589657718,Logistic Regression,beta,336
1,68,Intercept,5.451815262757623,Logistic Regression,beta,336
0,69,biomarker,-18.707308644028586,Logistic Regression,beta,336
1,69,Intercept,5.418632751131162,Logistic Regression,beta,336
0,70,biomarker,-51.249964114511485,Logistic Regression,beta,336
1,70,Intercept,10.009799077072007,Logistic Regression,beta,336
0,71,biomarker,-18.508167221616603,Logistic Regression,beta,336
1,71,Intercept,5.495738759485806,Logistic Regression,beta,336
0,72,biomarker,-52.52264399834885,Logistic Regression,beta,336
1,72,Intercept,10.385105816875576,Logistic Regression,beta,336
0,73,biomarker,-18.661569161442323,Logistic Regression,beta,336
1,73,Intercept,5.399125978496338,Logistic Regression,beta,336
0,74,biomarker,-51.07334322768027,Logistic Regression,beta,336
1,74,Intercept,10.110578448014705,Logistic Regression,beta,336
0,75,biomarker,-18.096090397242932,Logistic Regression,beta,336
1,75,Intercept,5.535461775472422,Logistic Regression,beta,336
0,76,biomarker,-18.235034998704226,Logistic Regression,beta,336
1,76,Intercept,5.370752897151115,Logistic Regression,beta,336
0,77,biomarker,-20.08586009071257,Logistic Regression,beta,336
1,77,Intercept,6.760503603164837,Logistic Regression,beta,336
0,78,biomarker,-18.51959620312949,Logistic Regression,beta,336
1,78,Intercept,5.366426441027688,Logistic Regression,beta,336
0,79,biomarker,-18.56054922735491,Logistic Regression,beta,336
1,79,Intercept,5.356360892326387,Logistic Regression,beta,336
0,80,biomarker,-18.339058845140393,Logistic Regression,beta,336
1,80,Intercept,5.42868366638029,Logistic Regression,beta,336
0,81,biomarker,-18.62116820539536,Logistic Regression,beta,336
1,81,Intercept,5.362903680530619,Logistic Regression,beta,336
0,82,biomarker,-18.47692320817444,Logistic Regression,beta,336
1,82,Intercept,5.382047989631019,Logistic Regression,beta,336
0,83,biomarker,-18.632564174733876,Logistic Regression,beta,336
1,83,Intercept,5.440446774110287,Logistic Regression,beta,336
0,84,biomarker,-18.4614581283874,Logistic Regression,beta,336
1,84,Intercept,5.319620848845094,Logistic Regression,beta,336
0,85,biomarker,-18.26837508379562,Logistic Regression,beta,336
1,85,Intercept,5.441389022026018,Logistic Regression,beta,336
0,86,biomarker,-18.173409727010487,Logistic Regression,beta,336
1,86,Intercept,5.475944835360968,Logistic Regression,beta,336
0,87,biomarker,-18.426818427443376,Logistic Regression,beta,336
1,87,Intercept,5.366457092853981,Logistic Regression,beta,336
0,88,biomarker,-52.70750383216919,Logistic Regression,beta,336
1,88,Intercept,10.432141153767581,Logistic Regression,beta,336
0,89,biomarker,-18.484843117141764,Logistic Regression,beta,336
1,89,Intercept,5.372711111509964,Logistic Regression,beta,336
0,90,biomarker,-18.786520452521756,Logistic Regression,beta,336
1,90,Intercept,5.460035852162816,Logistic Regression,beta,336
0,91,biomarker,-18.3663773800902,Logistic Regression,beta,336
1,91,Intercept,5.426162060716841,Logistic Regression,beta,336
0,92,biomarker,-18.299211276116303,Logistic Regression,beta,336
1,92,Intercept,5.445821786025443,Logistic Regression,beta,336
0,93,biomarker,-20.844634237554143,Logistic Regression,beta,336
1,93,Intercept,7.000302788961585,Logistic Regression,beta,336
0,94,biomarker,-18.60527136281925,Logistic Regression,beta,336
1,94,Intercept,5.377323113463816,Logistic Regression,beta,336
0,95,biomarker,-18.463605252191062,Logistic Regression,beta,336
1,95,Intercept,5.552912815713264,Logistic Regression,beta,336
0,96,biomarker,-18.370391885913023,Logistic Regression,beta,336
1,96,Intercept,5.310952753945163,Logistic Regression,beta,336
0,97,biomarker,-52.06880347388689,Logistic Regression,beta,336
1,97,Intercept,10.255730609533256,Logistic Regression,beta,336
0,98,biomarker,-18.254527366776166,Logistic Regression,beta,336
1,98,Intercept,5.390547522076655,Logistic Regression,beta,336
0,99,biomarker,-18.7370320229662,Logistic Regression,beta,336
1,99,Intercept,5.411251036887444,Logistic Regression,beta,336
0,100,biomarker,-17.500808401219007,Logistic Regression,beta,336
1,100,Intercept,5.4357628003258105,Logistic Regression,beta,336
0,101,biomarker,-51.586752521419015,Logistic Regression,beta,336
1,101,Intercept,10.168203323092996,Logistic Regression,beta,336
0,102,biomarker,-18.7215619520099,Logistic Regression,beta,336
1,102,Intercept,5.421558660312025,Logistic Regression,beta,336
0,103,biomarker,-17.676246848006798,Logistic Regression,beta,336
1,103,Intercept,5.482261140632344,Logistic Regression,beta,336
0,104,biomarker,-18.70747075988953,Logistic Regression,beta,336
1,104,Intercept,5.438850468119236,Logistic Regression,beta,336
0,105,biomarker,-18.810138839478658,Logistic Regression,beta,336
1,105,Intercept,5.461975932384892,Logistic Regression,beta,336
0,106,biomarker,-20.482908703738012,Logistic Regression,beta,336
1,106,Intercept,6.608205292584101,Logistic Regression,beta,336
0,107,biomarker,-18.588359045260557,Logistic Regression,beta,336
1,107,Intercept,5.390889771253157,Logistic Regression,beta,336
0,108,biomarker,-18.635781899895683,Logistic Regression,beta,336
1,108,Intercept,5.362938516540608,Logistic Regression,beta,336
0,109,biomarker,-18.560500107407854,Logistic Regression,beta,336
1,109,Intercept,5.4313107519767945,Logistic Regression,beta,336
0,110,biomarker,-18.409620665233376,Logistic Regression,beta,336
1,110,Intercept,5.555497735633036,Logistic Regression,beta,336
0,111,biomarker,-18.803751333747954,Logistic Regression,beta,336
1,111,Intercept,5.449219070406973,Logistic Regression,beta,336
0,112,biomarker,-18.44033282194114,Logistic Regression,beta,336
1,112,Intercept,5.339807221209689,Logistic Regression,beta,336
0,113,biomarker,-52.84703729360782,Logistic Regression,beta,336
1,113,Intercept,10.45387231869633,Logistic Regression,beta,336
0,114,biomarker,-20.483627249256323,Logistic Regression,beta,336
1,114,Intercept,6.635179314306109,Logistic Regression,beta,336
0,115,biomarker,-18.3944268033121,Logistic Regression,beta,336
1,115,Intercept,5.5904182588435924,Logistic Regression,beta,336
0,116,biomarker,-18.670936767496148,Logistic Regression,beta,336
1,116,Intercept,5.392283038109515,Logistic Regression,beta,336
0,117,biomarker,-18.643456835312683,Logistic Regression,beta,336
1,117,Intercept,5.407959468381474,Logistic Regression,beta,336
0,118,biomarker,-18.34610057093107,Logistic Regression,beta,336
1,118,Intercept,5.414985084344931,Logistic Regression,beta,336
0,119,biomarker,-18.506624501627346,Logistic Regression,beta,336
1,119,Intercept,5.326754648542067,Logistic Regression,beta,336
0,120,biomarker,-20.239878838905582,Logistic Regression,beta,336
1,120,Intercept,6.833126242788857,Logistic Regression,beta,336
0,121,biomarker,-18.687035082077234,Logistic Regression,beta,336
1,121,Intercept,5.3921149413169704,Logistic Regression,beta,336
0,122,biomarker,-18.561155851829945,Logistic Regression,beta,336
1,122,Intercept,5.357841173947122,Logistic Regression,beta,336
0,123,biomarker,-18.499940142704716,Logistic Regression,beta,336
1,123,Intercept,5.363001680923199,Logistic Regression,beta,336
0,124,biomarker,-18.275930355648065,Logistic Regression,beta,336
1,124,Intercept,5.6524405122703225,Logistic Regression,beta,336
0,125,biomarker,-18.12950530416919,Logistic Regression,beta,336
1,125,Intercept,5.381373467021287,Logistic Regression,beta,336
0,126,biomarker,-50.78038599011366,Logistic Regression,beta,336
1,126,Intercept,10.000069193896358,Logistic Regression,beta,336
0,127,biomarker,-18.583275896075694,Logistic Regression,beta,336
1,127,Intercept,5.381831146588647,Logistic Regression,beta,336
0,128,biomarker,-18.26774299732702,Logistic Regression,beta,336
1,128,Intercept,5.302972641383704,Logistic Regression,beta,336
0,129,biomarker,-18.370699406356078,Logistic Regression,beta,336
1,129,Intercept,5.37027665424943,Logistic Regression,beta,336
0,130,biomarker,-38.22690682732142,Logistic Regression,beta,336
1,130,Intercept,9.047007029418173,Logistic Regression,beta,336
0,131,biomarker,-18.471244296896014,Logistic Regression,beta,336
1,131,Intercept,5.357765621764672,Logistic Regression,beta,336
0,132,biomarker,-18.568971755811006,Logistic Regression,beta,336
1,132,Intercept,5.389021375557048,Logistic Regression,beta,336
0,133,biomarker,-18.14252124427216,Logistic Regression,beta,336
1,133,Intercept,5.364456768319354,Logistic Regression,beta,336
0,134,biomarker,-18.368850749074745,Logistic Regression,beta,336
1,134,Intercept,5.42115091480193,Logistic Regression,beta,336
0,135,biomarker,-18.59407410845632,Logistic Regression,beta,336
1,135,Intercept,5.3663874834797705,Logistic Regression,beta,336
0,136,biomarker,-18.170613315954366,Logistic Regression,beta,336
1,136,Intercept,5.34768002222471,Logistic Regression,beta,336
0,137,biomarker,-23.931688144284585,Logistic Regression,beta,336
1,137,Intercept,8.559840927719348,Logistic Regression,beta,336
0,138,biomarker,-18.08596726397889,Logistic Regression,beta,336
1,138,Intercept,5.489579813170388,Logistic Regression,beta,336
0,139,biomarker,-18.420373626328615,Logistic Regression,beta,336
1,139,Intercept,5.447986413893983,Logistic Regression,beta,336
0,140,biomarker,-52.51335315776908,Logistic Regression,beta,336
1,140,Intercept,10.405755571738986,Logistic Regression,beta,336
0,141,biomarker,-18.83709558648398,Logistic Regression,beta,336
1,141,Intercept,5.444355404224124,Logistic Regression,beta,336
0,142,biomarker,-17.951948965684014,Logistic Regression,beta,336
1,142,Intercept,5.366757834610758,Logistic Regression,beta,336
0,143,biomarker,-51.46063022128561,Logistic Regression,beta,336
1,143,Intercept,10.153201925129208,Logistic Regression,beta,336
0,144,biomarker,-18.591997679959693,Logistic Regression,beta,336
1,144,Intercept,5.370384431832182,Logistic Regression,beta,336
0,145,biomarker,-51.42311436397967,Logistic Regression,beta,336
1,145,Intercept,10.112710185370958,Logistic Regression,beta,336
0,146,biomarker,-18.397905494357044,Logistic Regression,beta,336
1,146,Intercept,5.4077810262123815,Logistic Regression,beta,336
0,147,biomarker,-18.496540164844266,Logistic Regression,beta,336
1,147,Intercept,5.364300440632412,Logistic Regression,beta,336
0,148,biomarker,-18.12031197691832,Logistic Regression,beta,336
1,148,Intercept,5.357487616784875,Logistic Regression,beta,336
0,149,biomarker,-18.568338338022183,Logistic Regression,beta,336
1,149,Intercept,5.487360375812472,Logistic Regression,beta,336
0,150,biomarker,-18.657793759403557,Logistic Regression,beta,336
1,150,Intercept,5.393648290637227,Logistic Regression,beta,336
0,151,biomarker,-18.223855281716613,Logistic Regression,beta,336
1,151,Intercept,5.512504368575425,Logistic Regression,beta,336
0,152,biomarker,-18.7301794807374,Logistic Regression,beta,336
1,152,Intercept,5.422114134226441,Logistic Regression,beta,336
0,153,biomarker,-18.523033804927262,Logistic Regression,beta,336
1,153,Intercept,5.408577278068501,Logistic Regression,beta,336
0,154,biomarker,-20.550268817806955,Logistic Regression,beta,336
1,154,Intercept,6.883401444452434,Logistic Regression,beta,336
0,155,biomarker,-18.672407658802953,Logistic Regression,beta,336
1,155,Intercept,5.431733706102789,Logistic Regression,beta,336
0,156,biomarker,-20.507735937173752,Logistic Regression,beta,336
1,156,Intercept,6.658228817123398,Logistic Regression,beta,336
0,157,biomarker,-20.614099778212836,Logistic Regression,beta,336
1,157,Intercept,6.705034116564114,Logistic Regression,beta,336
0,158,biomarker,-18.108620709658233,Logistic Regression,beta,336
1,158,Intercept,5.529359630864739,Logistic Regression,beta,336
0,159,biomarker,-51.19870340166729,Logistic Regression,beta,336
1,159,Intercept,10.0391335687143,Logistic Regression,beta,336
0,160,biomarker,-18.544925926441433,Logistic Regression,beta,336
1,160,Intercept,5.405344689493318,Logistic Regression,beta,336
0,161,biomarker,-20.365520219560292,Logistic Regression,beta,336
1,161,Intercept,6.813331011695958,Logistic Regression,beta,336
0,162,biomarker,-35.10653244983283,Logistic Regression,beta,336
1,162,Intercept,8.957746893145275,Logistic Regression,beta,336
0,163,biomarker,-18.646019809198595,Logistic Regression,beta,336
1,163,Intercept,5.400243726523924,Logistic Regression,beta,336
0,164,biomarker,-18.599465913425398,Logistic Regression,beta,336
1,164,Intercept,5.378612003624258,Logistic Regression,beta,336
0,165,biomarker,-18.36685823401443,Logistic Regression,beta,336
1,165,Intercept,5.422524626278604,Logistic Regression,beta,336
0,166,biomarker,-51.39816002411105,Logistic Regression,beta,336
1,166,Intercept,10.059401637718317,Logistic Regression,beta,336
0,167,biomarker,-20.539675460500092,Logistic Regression,beta,336
1,167,Intercept,6.665845398049154,Logistic Regression,beta,336
0,168,biomarker,-18.791236818370457,Logistic Regression,beta,336
1,168,Intercept,5.448361600835707,Logistic Regression,beta,336
0,169,biomarker,-20.244385507148916,Logistic Regression,beta,336
1,169,Intercept,6.642822749794325,Logistic Regression,beta,336
0,170,biomarker,-18.329219782585735,Logistic Regression,beta,336
1,170,Intercept,5.404107424027273,Logistic Regression,beta,336
0,171,biomarker,-18.614509095434865,Logistic Regression,beta,336
1,171,Intercept,5.3684928328264725,Logistic Regression,beta,336
0,172,biomarker,-18.46929982705603,Logistic Regression,beta,336
1,172,Intercept,5.3607621641299845,Logistic Regression,beta,336
0,173,biomarker,-18.526641911492906,Logistic Regression,beta,336
1,173,Intercept,5.4592772262548435,Logistic Regression,beta,336
0,174,biomarker,-17.346252583105734,Logistic Regression,beta,336
1,174,Intercept,5.414022511268978,Logistic Regression,beta,336
0,175,biomarker,-18.71095560546089,Logistic Regression,beta,336
1,175,Intercept,5.436739478041841,Logistic Regression,beta,336
0,176,biomarker,-43.592132041170245,Logistic Regression,beta,336
1,176,Intercept,10.16654230522564,Logistic Regression,beta,336
0,177,biomarker,-44.51670110147628,Logistic Regression,beta,336
1,177,Intercept,10.405507011649368,Logistic Regression,beta,336
0,178,biomarker,-18.50767041420626,Logistic Regression,beta,336
1,178,Intercept,5.4620446849335345,Logistic Regression,beta,336
0,179,biomarker,-20.502339778224677,Logistic Regression,beta,336
1,179,Intercept,6.655538975420606,Logistic Regression,beta,336
0,180,biomarker,-18.529415139888098,Logistic Regression,beta,336
1,180,Intercept,5.412051521495837,Logistic Regression,beta,336
0,181,biomarker,-18.444649548747687,Logistic Regression,beta,336
1,181,Intercept,5.395441911613552,Logistic Regression,beta,336
0,182,biomarker,-38.920392982032034,Logistic Regression,beta,336
1,182,Intercept,9.248414529222638,Logistic Regression,beta,336
0,183,biomarker,-20.621402630315536,Logistic Regression,beta,336
1,183,Intercept,6.691600269487616,Logistic Regression,beta,336
0,184,biomarker,-18.816663090828403,Logistic Regression,beta,336
1,184,Intercept,5.477643841024632,Logistic Regression,beta,336
0,185,biomarker,-52.78578844687766,Logistic Regression,beta,336
1,185,Intercept,10.449327567879722,Logistic Regression,beta,336
0,186,biomarker,-20.50143203522758,Logistic Regression,beta,336
1,186,Intercept,6.636612874285511,Logistic Regression,beta,336
0,187,biomarker,-18.101185195036443,Logistic Regression,beta,336
1,187,Intercept,5.367752397875133,Logistic Regression,beta,336
0,188,biomarker,-20.223662940986262,Logistic Regression,beta,336
1,188,Intercept,6.878468743447433,Logistic Regression,beta,336
0,189,biomarker,-51.35567439377796,Logistic Regression,beta,336
1,189,Intercept,10.11416579367894,Logistic Regression,beta,336
0,190,biomarker,-18.43492326094591,Logistic Regression,beta,336
1,190,Intercept,5.453560190880565,Logistic Regression,beta,336
0,191,biomarker,-18.374905370414876,Logistic Regression,beta,336
1,191,Intercept,5.365110312039889,Logistic Regression,beta,336
0,192,biomarker,-18.68294231626639,Logistic Regression,beta,336
1,192,Intercept,5.4201259775458235,Logistic Regression,beta,336
0,193,biomarker,-18.702476813922132,Logistic Regression,beta,336
1,193,Intercept,5.435126909331471,Logistic Regression,beta,336
0,194,biomarker,-18.2463215702253,Logistic Regression,beta,336
1,194,Intercept,5.370284586681471,Logistic Regression,beta,336
0,195,biomarker,-18.759890105132524,Logistic Regression,beta,336
1,195,Intercept,5.409979021595097,Logistic Regression,beta,336
0,196,biomarker,-18.785310067388135,Logistic Regression,beta,336
1,196,Intercept,5.469275891661819,Logistic Regression,beta,336
0,197,biomarker,-18.326077253336972,Logistic Regression,beta,336
1,197,Intercept,5.260610215810337,Logistic Regression,beta,336
0,198,biomarker,-18.189903307164737,Logistic Regression,beta,336
1,198,Intercept,5.346689684664119,Logistic Regression,beta,336
0,199,biomarker,-18.533506166970135,Logistic Regression,beta,336
1,199,Intercept,5.410458316346331,Logistic Regression,beta,336
