,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.6146448261176103,0.638888888888889,0.885,0.9199999999999999,beta,149
1,1,Logistic Regression,1.0,1.0,0.7052726159243213,0.7006802721088435,0.32767857142857143,0.5227272727272727,beta,149
2,2,Logistic Regression,0.95,0.9375,0.5888466661067695,0.6612466124661246,0.828531746031746,0.7600000000000001,beta,149
3,3,Logistic Regression,1.0,1.0,0.6667581352258133,0.7,0.548941798941799,0.6666666666666667,beta,149
4,4,Logistic Regression,1.0,1.0,0.6077804801597698,0.6917344173441735,0.7566991341991341,0.68,beta,149
5,5,Logistic Regression,0.95,0.9375,0.595829196232386,0.7032520325203251,0.7925929625929625,0.62,beta,149
6,6,Logistic Regression,0.8875,0.875,0.5594867545720614,0.6551490514905149,0.9153499278499279,0.82,beta,149
7,7,Logistic Regression,1.0,1.0,0.6419644601838408,0.6693657219973009,0.6469246031746032,0.6964285714285714,beta,149
8,8,Logistic Regression,1.0,1.0,0.6066676717525823,0.693089430894309,0.7546428571428572,0.68,beta,149
9,9,Logistic Regression,1.0,1.0,0.5763054661196519,0.6576388888888889,0.746024531024531,0.64,beta,149
10,10,Logistic Regression,1.0,1.0,0.6234859861757247,0.7027027027027027,0.6375559625559626,0.537037037037037,beta,149
11,11,Logistic Regression,0.9666666666666666,0.95,0.5650382427230494,0.6156509695290858,0.7968253968253969,0.8571428571428572,beta,149
12,12,Logistic Regression,1.0,1.0,0.5602069849799733,0.6666666666666667,0.8535648694739604,0.6818181818181818,beta,149
13,13,Logistic Regression,1.0,1.0,0.5810118318180876,0.6507276507276508,0.7957992624659291,0.7592592592592593,beta,149
14,14,Logistic Regression,0.95,0.9375,0.6095415214163047,0.6659919028340081,0.7647186147186147,0.8035714285714285,beta,149
15,15,Logistic Regression,0.95,0.9500000000000001,0.6151797649817757,0.6597366597366597,0.6448979591836734,0.75,beta,149
16,16,Logistic Regression,1.0,1.0,0.6084397062443944,0.6592442645074224,0.6447781385281386,0.6964285714285714,beta,149
17,17,Logistic Regression,0.9166666666666666,0.875,0.5981443103915328,0.6659919028340081,0.7314484126984128,0.7857142857142858,beta,149
18,18,Logistic Regression,1.0,1.0,0.5696576172501088,0.6459459459459459,0.8846881513548182,0.7777777777777778,beta,149
19,19,Logistic Regression,0.8875,0.875,0.5817581135257625,0.6500000000000001,0.9092953342953345,0.8703703703703705,beta,149
20,20,Logistic Regression,1.0,1.0,0.5677302274995267,0.6261808367071524,0.8334686147186148,0.8214285714285714,beta,149
21,21,Logistic Regression,0.8875,0.9,0.587427064222506,0.6652806652806652,0.9300144300144302,0.8518518518518519,beta,149
22,22,Logistic Regression,1.0,1.0,0.5754592689912472,0.6281163434903048,0.7393424036281178,0.8035714285714286,beta,149
23,23,Logistic Regression,1.0,1.0,0.6889039350853736,0.7337837837837837,0.3400432900432901,0.3148148148148149,beta,149
24,24,Logistic Regression,1.0,1.0,0.6483033191690981,0.6939058171745153,0.5389198103483818,0.5714285714285714,beta,149
25,25,Logistic Regression,0.9666666666666666,0.95,0.6389837384053807,0.6875,0.6111111111111112,0.74,beta,149
26,26,Logistic Regression,1.0,1.0,0.5995984823381735,0.6329639889196677,0.7481150793650794,0.8214285714285714,beta,149
27,27,Logistic Regression,0.95,0.9375,0.6225891197594311,0.6709459459459459,0.5925925925925926,0.6296296296296297,beta,149
28,28,Logistic Regression,0.95,0.9375,0.5651685181584342,0.6486486486486487,0.7419142585809253,0.7407407407407407,beta,149
29,29,Logistic Regression,0.95,0.9375,0.6717069400580238,0.6966216216216217,0.6286916786916787,0.5925925925925926,beta,149
30,30,Logistic Regression,0.8875,0.875,0.641255427150244,0.6902834008097166,0.6017316017316017,0.6428571428571428,beta,149
31,31,Logistic Regression,0.8875,0.9,0.5868108236963463,0.6597366597366598,0.7899350649350649,0.7222222222222222,beta,149
32,32,Logistic Regression,1.0,1.0,0.6092713691528534,0.6749999999999999,0.6823953823953824,0.6481481481481481,beta,149
33,33,Logistic Regression,1.0,1.0,0.6643483293843659,0.646374829001368,0.4777777777777778,0.8333333333333334,beta,149
34,34,Logistic Regression,0.9428571428571428,0.9,0.5800208664501199,0.6555786555786556,0.9186507936507937,0.8571428571428572,beta,149
35,35,Logistic Regression,0.95,0.9375,0.615399134873768,0.6817567567567568,0.6651114317780985,0.6481481481481481,beta,149
36,36,Logistic Regression,1.0,1.0,0.6618771072889377,0.7152496626180838,0.4149873935588221,0.375,beta,149
37,37,Logistic Regression,1.0,1.0,0.5728710231820415,0.6295013850415513,0.857142857142857,0.8571428571428572,beta,149
38,38,Logistic Regression,1.0,1.0,0.5993023091113516,0.6747638326585695,0.8428571428571427,0.7678571428571428,beta,149
39,39,Logistic Regression,1.0,1.0,0.629890381228338,0.6534722222222222,0.6644444444444444,0.8,beta,149
40,40,Logistic Regression,1.0,1.0,0.565802447086563,0.6520833333333333,0.8743978243978245,0.7777777777777778,beta,149
41,41,Logistic Regression,1.0,1.0,0.5805045873140945,0.6423751686909581,0.9067956349206349,0.9107142857142858,beta,149
42,42,Logistic Regression,0.9166666666666666,0.9,0.5704139754730128,0.6271656271656272,0.9467813051146385,0.9259259259259259,beta,149
43,43,Logistic Regression,0.8875,0.9,0.5820494615700668,0.6391966759002771,0.9248511904761905,0.8928571428571429,beta,149
44,44,Logistic Regression,1.0,1.0,0.5835839718100386,0.6513513513513515,0.9355089355089357,0.8703703703703703,beta,149
45,45,Logistic Regression,0.8541666666666666,0.8125,0.6163321942053618,0.6659919028340081,0.7968253968253969,0.8571428571428572,beta,149
46,46,Logistic Regression,0.8166666666666667,0.8,0.6208652147515153,0.6668975069252078,0.6635912698412698,0.7321428571428572,beta,149
47,47,Logistic Regression,1.0,1.0,0.6184680068707691,0.680161943319838,0.6328231292517006,0.6071428571428571,beta,149
48,48,Logistic Regression,0.9666666666666666,0.95,0.6888360009883218,0.6944444444444444,0.3879365079365079,0.56,beta,149
49,49,Logistic Regression,0.9428571428571428,0.9,0.5899170870308921,0.6763888888888889,0.7575227241893909,0.6851851851851851,beta,149
50,50,Logistic Regression,1.0,1.0,0.5932999947215372,0.6578947368421053,0.7135912698412699,0.6785714285714286,beta,149
51,51,Logistic Regression,0.95,0.9375,0.7077670753027128,0.7513513513513513,0.38062169312169314,0.40740740740740744,beta,149
52,52,Logistic Regression,1.0,1.0,0.5782978994981427,0.6334026334026334,0.9674523007856342,0.9444444444444445,beta,149
53,53,Logistic Regression,1.0,1.0,0.6433809213834631,0.6847222222222222,0.6222222222222222,0.72,beta,149
54,54,Logistic Regression,0.8875,0.875,0.5501031950237832,0.6222972972972973,0.9575757575757577,0.925925925925926,beta,149
55,55,Logistic Regression,1.0,1.0,0.6077143617643493,0.680161943319838,0.6510912698412699,0.6607142857142857,beta,149
56,56,Logistic Regression,0.95,0.9375,0.6349198581850377,0.6477732793522267,0.6679138321995465,0.7857142857142857,beta,149
57,57,Logistic Regression,1.0,1.0,0.6515275153963281,0.7022160664819944,0.610349025974026,0.5714285714285714,beta,149
58,58,Logistic Regression,1.0,1.0,0.6123966222207522,0.6627423822714681,0.6793040293040292,0.75,beta,149
59,59,Logistic Regression,0.925,0.8500000000000001,0.6128512959184824,0.6805266805266805,0.7390241702741703,0.8035714285714286,beta,149
60,60,Logistic Regression,0.95,0.9375,0.6195434425126654,0.6862348178137652,0.7180555555555556,0.7678571428571429,beta,149
61,61,Logistic Regression,1.0,1.0,0.5785668057629739,0.6177285318559557,0.9367346938775509,0.9285714285714286,beta,149
