,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6069378766860563,0.6180555555555556,0.6885281385281385,0.78,beta,435
1,1,Logistic Regression,0.95,0.9375,0.6352474369182904,0.6435374149659865,0.56875,0.7045454545454546,beta,435
2,2,Logistic Regression,0.95,0.9500000000000001,0.5519893654865118,0.6145833333333334,0.870108225108225,0.7,beta,435
3,3,Logistic Regression,1.0,1.0,0.6185144314501021,0.6340956340956341,0.5694444444444444,0.6666666666666666,beta,435
4,4,Logistic Regression,0.8875,0.9,0.5906197357214117,0.6229166666666667,0.7737698412698413,0.7200000000000001,beta,435
5,5,Logistic Regression,0.95,0.9375,0.5936977210920288,0.6375338753387534,0.7577625152625153,0.68,beta,435
6,6,Logistic Regression,1.0,1.0,0.5670028547992498,0.6300813008130082,0.8463736263736262,0.6599999999999999,beta,435
7,7,Logistic Regression,1.0,1.0,0.606045189102986,0.6619433198380567,0.6099702380952381,0.5892857142857142,beta,435
8,8,Logistic Regression,0.9166666666666666,0.875,0.5683104471630768,0.6571815718157182,0.8386002886002885,0.66,beta,435
9,9,Logistic Regression,0.95,0.9500000000000001,0.6002930472946477,0.6694444444444445,0.7151290376290376,0.48,beta,435
10,10,Logistic Regression,0.8875,0.9,0.5987772202531708,0.6486486486486487,0.787962962962963,0.7222222222222223,beta,435
11,11,Logistic Regression,1.0,1.0,0.6102740044522008,0.6495844875346259,0.5162397126682841,0.5714285714285714,beta,435
12,12,Logistic Regression,1.0,1.0,0.584532352754758,0.6724738675958188,0.8974681883772793,0.7272727272727273,beta,435
13,13,Logistic Regression,0.8875,0.875,0.5763825395714989,0.6533783783783784,0.8401413401413402,0.6851851851851852,beta,435
14,14,Logistic Regression,1.0,1.0,0.6161275738095083,0.6537396121883656,0.5716509680795394,0.625,beta,435
15,15,Logistic Regression,1.0,1.0,0.6430397954633781,0.6798336798336798,0.3946969696969697,0.3214285714285714,beta,435
16,16,Logistic Regression,0.9166666666666666,0.875,0.5934986963787233,0.634952766531714,0.8918650793650793,0.8571428571428572,beta,435
17,17,Logistic Regression,0.95,0.9500000000000001,0.6005057744614158,0.6689750692520775,0.7283195970695971,0.6607142857142857,beta,435
18,18,Logistic Regression,1.0,1.0,0.5715673572395241,0.6354816354816355,0.8176545676545677,0.6666666666666666,beta,435
