,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-3.99226757064322,Logistic Regression,beta,200
0,20,biomarker,5.275097963452005,Logistic Regression,beta,200
1,20,Intercept,-2.6891850053857373,Logistic Regression,beta,200
0,21,biomarker,5.451582753914536,Logistic Regression,beta,200
1,21,Intercept,-3.0518525736454847,Logistic Regression,beta,200
0,22,biomarker,5.8962703248864194,Logistic Regression,beta,200
1,22,Intercept,-3.0893124305749278,Logistic Regression,beta,200
0,23,biomarker,6.531921839323741,Logistic Regression,beta,200
1,23,Intercept,-3.2801747947085245,Logistic Regression,beta,200
0,24,biomarker,5.40077270950556,Logistic Regression,beta,200
1,24,Intercept,-2.799218766529617,Logistic Regression,beta,200
0,25,biomarker,6.731950547095731,Logistic Regression,beta,200
1,25,Intercept,-3.5180422389036843,Logistic Regression,beta,200
0,26,biomarker,5.275149454184736,Logistic Regression,beta,200
1,26,Intercept,-2.660972932224984,Logistic Regression,beta,200
0,27,biomarker,7.1855397329815975,Logistic Regression,beta,200
1,27,Intercept,-3.843353350367146,Logistic Regression,beta,200
0,28,biomarker,6.097007520853682,Logistic Regression,beta,200
1,28,Intercept,-3.3029178362523015,Logistic Regression,beta,200
0,29,biomarker,5.767151580918948,Logistic Regression,beta,200
1,29,Intercept,-3.1244058776491155,Logistic Regression,beta,200
0,30,biomarker,6.016241837132416,Logistic Regression,beta,200
1,30,Intercept,-3.165291369898664,Logistic Regression,beta,200
0,31,biomarker,5.461786345578583,Logistic Regression,beta,200
1,31,Intercept,-2.9194384612380904,Logistic Regression,beta,200
0,32,biomarker,5.377766476749346,Logistic Regression,beta,200
1,32,Intercept,-3.088303665259465,Logistic Regression,beta,200
0,33,biomarker,5.7828664990171035,Logistic Regression,beta,200
1,33,Intercept,-2.721202604549849,Logistic Regression,beta,200
0,34,biomarker,5.537675492026856,Logistic Regression,beta,200
1,34,Intercept,-2.991517226430343,Logistic Regression,beta,200
0,35,biomarker,5.720923409308949,Logistic Regression,beta,200
1,35,Intercept,-2.9661787937412516,Logistic Regression,beta,200
0,36,biomarker,6.144995340902799,Logistic Regression,beta,200
1,36,Intercept,-3.2301234064140623,Logistic Regression,beta,200
0,37,biomarker,6.654209375429683,Logistic Regression,beta,200
1,37,Intercept,-3.3905084889961423,Logistic Regression,beta,200
0,38,biomarker,5.072873899143952,Logistic Regression,beta,200
1,38,Intercept,-2.6877131287368154,Logistic Regression,beta,200
0,39,biomarker,6.018225847749022,Logistic Regression,beta,200
1,39,Intercept,-3.118487626530616,Logistic Regression,beta,200
0,40,biomarker,5.351575171603851,Logistic Regression,beta,200
1,40,Intercept,-2.817327270714156,Logistic Regression,beta,200
0,41,biomarker,6.3979989483177615,Logistic Regression,beta,200
1,41,Intercept,-3.5079887167536006,Logistic Regression,beta,200
0,42,biomarker,6.9687752855829,Logistic Regression,beta,200
1,42,Intercept,-3.545647774445307,Logistic Regression,beta,200
0,43,biomarker,5.992015670993946,Logistic Regression,beta,200
1,43,Intercept,-3.2194724428073247,Logistic Regression,beta,200
0,44,biomarker,5.549406124122862,Logistic Regression,beta,200
1,44,Intercept,-2.779703125859514,Logistic Regression,beta,200
0,45,biomarker,5.882395984045154,Logistic Regression,beta,200
1,45,Intercept,-3.044501492104902,Logistic Regression,beta,200
0,46,biomarker,5.63723104697003,Logistic Regression,beta,200
1,46,Intercept,-3.0262438304879598,Logistic Regression,beta,200
0,47,biomarker,5.528763789584989,Logistic Regression,beta,200
1,47,Intercept,-2.8395832380720814,Logistic Regression,beta,200
0,48,biomarker,5.384344641317358,Logistic Regression,beta,200
1,48,Intercept,-2.7120623544347002,Logistic Regression,beta,200
0,49,biomarker,6.489381184215114,Logistic Regression,beta,200
1,49,Intercept,-3.478021275074442,Logistic Regression,beta,200
0,50,biomarker,6.1572511402338295,Logistic Regression,beta,200
1,50,Intercept,-3.238182028813371,Logistic Regression,beta,200
0,51,biomarker,7.1584107785901825,Logistic Regression,beta,200
1,51,Intercept,-3.718115869841249,Logistic Regression,beta,200
0,52,biomarker,6.555565094487051,Logistic Regression,beta,200
1,52,Intercept,-3.4874316167774104,Logistic Regression,beta,200
0,53,biomarker,6.179350008278106,Logistic Regression,beta,200
1,53,Intercept,-3.0933284929194156,Logistic Regression,beta,200
0,54,biomarker,5.427340270441604,Logistic Regression,beta,200
1,54,Intercept,-2.91955412825047,Logistic Regression,beta,200
0,55,biomarker,6.8815556315457185,Logistic Regression,beta,200
1,55,Intercept,-3.652523559872766,Logistic Regression,beta,200
0,56,biomarker,6.134035603496359,Logistic Regression,beta,200
1,56,Intercept,-3.177236469365349,Logistic Regression,beta,200
0,57,biomarker,6.748048256009416,Logistic Regression,beta,200
1,57,Intercept,-3.52953896585691,Logistic Regression,beta,200
0,58,biomarker,5.412072699875645,Logistic Regression,beta,200
1,58,Intercept,-2.7547530915892087,Logistic Regression,beta,200
0,59,biomarker,6.695700084126058,Logistic Regression,beta,200
1,59,Intercept,-3.638800879928565,Logistic Regression,beta,200
0,60,biomarker,5.588419888362224,Logistic Regression,beta,200
1,60,Intercept,-2.997962069037442,Logistic Regression,beta,200
0,61,biomarker,5.975603148834521,Logistic Regression,beta,200
1,61,Intercept,-2.8999008078149524,Logistic Regression,beta,200
0,62,biomarker,6.822404170641287,Logistic Regression,beta,200
1,62,Intercept,-3.3621378596401255,Logistic Regression,beta,200
0,63,biomarker,6.549747085249255,Logistic Regression,beta,200
1,63,Intercept,-3.366848268666196,Logistic Regression,beta,200
0,64,biomarker,6.200788266113491,Logistic Regression,beta,200
1,64,Intercept,-3.220064911806548,Logistic Regression,beta,200
0,65,biomarker,6.174508139115475,Logistic Regression,beta,200
1,65,Intercept,-3.2402765935390474,Logistic Regression,beta,200
0,66,biomarker,6.011041948957313,Logistic Regression,beta,200
1,66,Intercept,-3.290631490847753,Logistic Regression,beta,200
0,67,biomarker,5.6671201015565575,Logistic Regression,beta,200
1,67,Intercept,-2.813396998281618,Logistic Regression,beta,200
0,68,biomarker,6.9052484976532895,Logistic Regression,beta,200
1,68,Intercept,-3.6831040274959146,Logistic Regression,beta,200
0,69,biomarker,6.11878919926996,Logistic Regression,beta,200
1,69,Intercept,-3.2041644953497492,Logistic Regression,beta,200
0,70,biomarker,6.1144824229421095,Logistic Regression,beta,200
1,70,Intercept,-3.0658448144688686,Logistic Regression,beta,200
0,71,biomarker,5.932560978590631,Logistic Regression,beta,200
1,71,Intercept,-3.1834176861570054,Logistic Regression,beta,200
0,72,biomarker,7.723927391177575,Logistic Regression,beta,200
1,72,Intercept,-4.147517427761595,Logistic Regression,beta,200
0,73,biomarker,5.541616837275227,Logistic Regression,beta,200
1,73,Intercept,-2.6922558601184714,Logistic Regression,beta,200
0,74,biomarker,6.820663854181134,Logistic Regression,beta,200
1,74,Intercept,-3.794771580758776,Logistic Regression,beta,200
0,75,biomarker,6.215510747221375,Logistic Regression,beta,200
1,75,Intercept,-3.360771482423378,Logistic Regression,beta,200
0,76,biomarker,6.7491808436853695,Logistic Regression,beta,200
1,76,Intercept,-3.709351079317253,Logistic Regression,beta,200
0,77,biomarker,5.19988553307298,Logistic Regression,beta,200
1,77,Intercept,-2.6662516826835376,Logistic Regression,beta,200
0,78,biomarker,5.659882307620836,Logistic Regression,beta,200
1,78,Intercept,-3.216955829430122,Logistic Regression,beta,200
0,79,biomarker,6.67792375426873,Logistic Regression,beta,200
1,79,Intercept,-3.6774316354924306,Logistic Regression,beta,200
0,80,biomarker,6.191414373430469,Logistic Regression,beta,200
1,80,Intercept,-3.356760463193674,Logistic Regression,beta,200
0,81,biomarker,7.017437054840415,Logistic Regression,beta,200
1,81,Intercept,-3.684868351185831,Logistic Regression,beta,200
0,82,biomarker,5.533301455197516,Logistic Regression,beta,200
1,82,Intercept,-3.008300723014023,Logistic Regression,beta,200
0,83,biomarker,7.354964360390231,Logistic Regression,beta,200
1,83,Intercept,-3.8697273001941617,Logistic Regression,beta,200
0,84,biomarker,6.4682647891933,Logistic Regression,beta,200
1,84,Intercept,-3.4968344304050443,Logistic Regression,beta,200
0,85,biomarker,6.687030222008278,Logistic Regression,beta,200
1,85,Intercept,-3.558074665685696,Logistic Regression,beta,200
0,86,biomarker,5.563879870133178,Logistic Regression,beta,200
1,86,Intercept,-2.968336459262514,Logistic Regression,beta,200
0,87,biomarker,5.663342087367702,Logistic Regression,beta,200
1,87,Intercept,-2.9021969531325573,Logistic Regression,beta,200
0,88,biomarker,5.985486502173087,Logistic Regression,beta,200
1,88,Intercept,-3.1150224864629084,Logistic Regression,beta,200
0,89,biomarker,6.192631017887305,Logistic Regression,beta,200
1,89,Intercept,-3.3587973770743487,Logistic Regression,beta,200
0,90,biomarker,6.12150624002753,Logistic Regression,beta,200
1,90,Intercept,-3.2340060251234126,Logistic Regression,beta,200
0,91,biomarker,6.056480075959883,Logistic Regression,beta,200
1,91,Intercept,-3.1656993691209334,Logistic Regression,beta,200
0,92,biomarker,7.3562293168549875,Logistic Regression,beta,200
1,92,Intercept,-3.8421012120440206,Logistic Regression,beta,200
0,93,biomarker,6.855782431013688,Logistic Regression,beta,200
1,93,Intercept,-3.5707567088962353,Logistic Regression,beta,200
0,94,biomarker,5.829804891909327,Logistic Regression,beta,200
1,94,Intercept,-3.1785206252658487,Logistic Regression,beta,200
0,95,biomarker,5.382198173653961,Logistic Regression,beta,200
1,95,Intercept,-2.864482302100585,Logistic Regression,beta,200
0,96,biomarker,5.798541835805249,Logistic Regression,beta,200
1,96,Intercept,-3.162047245295368,Logistic Regression,beta,200
0,97,biomarker,5.999543069358683,Logistic Regression,beta,200
1,97,Intercept,-2.9992986745671666,Logistic Regression,beta,200
0,98,biomarker,5.462548665104788,Logistic Regression,beta,200
1,98,Intercept,-3.01757263926849,Logistic Regression,beta,200
0,99,biomarker,7.470224943730844,Logistic Regression,beta,200
1,99,Intercept,-4.1499216254711255,Logistic Regression,beta,200
0,100,biomarker,5.622163037858014,Logistic Regression,beta,200
1,100,Intercept,-3.067503714071893,Logistic Regression,beta,200
0,101,biomarker,7.416395941838182,Logistic Regression,beta,200
1,101,Intercept,-3.981159964268467,Logistic Regression,beta,200
0,102,biomarker,6.071211506991443,Logistic Regression,beta,200
1,102,Intercept,-3.212007315914487,Logistic Regression,beta,200
0,103,biomarker,7.30410450843581,Logistic Regression,beta,200
1,103,Intercept,-3.6126855123563617,Logistic Regression,beta,200
0,104,biomarker,5.601375218904997,Logistic Regression,beta,200
1,104,Intercept,-2.9863371707460145,Logistic Regression,beta,200
0,105,biomarker,5.922352198633166,Logistic Regression,beta,200
1,105,Intercept,-3.0409625804560796,Logistic Regression,beta,200
0,106,biomarker,5.116785909693659,Logistic Regression,beta,200
1,106,Intercept,-2.8398527643068943,Logistic Regression,beta,200
0,107,biomarker,5.933860583825478,Logistic Regression,beta,200
1,107,Intercept,-3.216355024951531,Logistic Regression,beta,200
0,108,biomarker,5.981592733666803,Logistic Regression,beta,200
1,108,Intercept,-3.360510750558082,Logistic Regression,beta,200
0,109,biomarker,5.927737786573005,Logistic Regression,beta,200
1,109,Intercept,-2.702801748908638,Logistic Regression,beta,200
0,110,biomarker,7.115693074418568,Logistic Regression,beta,200
1,110,Intercept,-3.822334773085511,Logistic Regression,beta,200
0,111,biomarker,6.175512138404991,Logistic Regression,beta,200
1,111,Intercept,-3.397534342342503,Logistic Regression,beta,200
0,112,biomarker,5.4897255351319405,Logistic Regression,beta,200
1,112,Intercept,-2.8979650270494663,Logistic Regression,beta,200
0,113,biomarker,5.4889076776157655,Logistic Regression,beta,200
1,113,Intercept,-2.726308406856756,Logistic Regression,beta,200
0,114,biomarker,5.834571981910247,Logistic Regression,beta,200
1,114,Intercept,-3.0232429617099283,Logistic Regression,beta,200
0,115,biomarker,6.580454812571068,Logistic Regression,beta,200
1,115,Intercept,-3.4160139490041366,Logistic Regression,beta,200
0,116,biomarker,6.662115775988914,Logistic Regression,beta,200
1,116,Intercept,-3.6494106479272714,Logistic Regression,beta,200
0,117,biomarker,6.064772278385662,Logistic Regression,beta,200
1,117,Intercept,-3.1835717968764454,Logistic Regression,beta,200
0,118,biomarker,6.189948615507355,Logistic Regression,beta,200
1,118,Intercept,-3.305711613608996,Logistic Regression,beta,200
0,119,biomarker,5.910965758440405,Logistic Regression,beta,200
1,119,Intercept,-3.0604691927196686,Logistic Regression,beta,200
0,120,biomarker,6.366567894185228,Logistic Regression,beta,200
1,120,Intercept,-3.3004418774195536,Logistic Regression,beta,200
0,121,biomarker,7.104014056255016,Logistic Regression,beta,200
1,121,Intercept,-4.119101308565568,Logistic Regression,beta,200
0,122,biomarker,5.245079716982831,Logistic Regression,beta,200
1,122,Intercept,-2.9183554418002022,Logistic Regression,beta,200
0,123,biomarker,5.046675976622572,Logistic Regression,beta,200
1,123,Intercept,-2.410468154087174,Logistic Regression,beta,200
0,124,biomarker,5.800756938759504,Logistic Regression,beta,200
1,124,Intercept,-3.069051082460331,Logistic Regression,beta,200
0,125,biomarker,6.836679758092603,Logistic Regression,beta,200
1,125,Intercept,-3.64405225321279,Logistic Regression,beta,200
0,126,biomarker,5.78970691001957,Logistic Regression,beta,200
1,126,Intercept,-3.138822329909565,Logistic Regression,beta,200
0,127,biomarker,6.531565872376204,Logistic Regression,beta,200
1,127,Intercept,-3.5522235251442935,Logistic Regression,beta,200
0,128,biomarker,5.63380684932252,Logistic Regression,beta,200
1,128,Intercept,-3.041002209881304,Logistic Regression,beta,200
0,129,biomarker,5.718626195091901,Logistic Regression,beta,200
1,129,Intercept,-2.920158973222306,Logistic Regression,beta,200
0,130,biomarker,6.316983035992134,Logistic Regression,beta,200
1,130,Intercept,-3.4544414690313774,Logistic Regression,beta,200
0,131,biomarker,5.480571967377488,Logistic Regression,beta,200
1,131,Intercept,-3.0347039406812915,Logistic Regression,beta,200
0,132,biomarker,6.050457955687097,Logistic Regression,beta,200
1,132,Intercept,-3.2631144468393978,Logistic Regression,beta,200
0,133,biomarker,5.920516004481025,Logistic Regression,beta,200
1,133,Intercept,-3.0919716458945987,Logistic Regression,beta,200
0,134,biomarker,7.0966791482468015,Logistic Regression,beta,200
1,134,Intercept,-3.8192544251699676,Logistic Regression,beta,200
0,135,biomarker,7.762755953061911,Logistic Regression,beta,200
1,135,Intercept,-4.492593613310257,Logistic Regression,beta,200
0,136,biomarker,5.722295725401347,Logistic Regression,beta,200
1,136,Intercept,-2.8371332592952423,Logistic Regression,beta,200
0,137,biomarker,6.314859874728782,Logistic Regression,beta,200
1,137,Intercept,-3.410816289845352,Logistic Regression,beta,200
0,138,biomarker,5.298962915226509,Logistic Regression,beta,200
1,138,Intercept,-2.8931213605361523,Logistic Regression,beta,200
0,139,biomarker,5.312678898580322,Logistic Regression,beta,200
1,139,Intercept,-2.7871830413103034,Logistic Regression,beta,200
0,140,biomarker,6.339286359707936,Logistic Regression,beta,200
1,140,Intercept,-3.5103016606456343,Logistic Regression,beta,200
0,141,biomarker,5.802296752453077,Logistic Regression,beta,200
1,141,Intercept,-3.0310241821947668,Logistic Regression,beta,200
0,142,biomarker,6.749075228180255,Logistic Regression,beta,200
1,142,Intercept,-3.611006928439188,Logistic Regression,beta,200
0,143,biomarker,6.114240240628877,Logistic Regression,beta,200
1,143,Intercept,-3.2911313755081197,Logistic Regression,beta,200
0,144,biomarker,6.510411343000282,Logistic Regression,beta,200
1,144,Intercept,-3.5324326600193245,Logistic Regression,beta,200
0,145,biomarker,5.133142875271478,Logistic Regression,beta,200
1,145,Intercept,-2.6116603845830677,Logistic Regression,beta,200
0,146,biomarker,6.358274177855317,Logistic Regression,beta,200
1,146,Intercept,-3.2744454269434233,Logistic Regression,beta,200
0,147,biomarker,6.114854192503913,Logistic Regression,beta,200
1,147,Intercept,-3.2868603283592934,Logistic Regression,beta,200
0,148,biomarker,6.500914486794745,Logistic Regression,beta,200
1,148,Intercept,-3.534881607280269,Logistic Regression,beta,200
0,149,biomarker,6.437699489204989,Logistic Regression,beta,200
1,149,Intercept,-3.3131258930014975,Logistic Regression,beta,200
0,150,biomarker,6.880087791610673,Logistic Regression,beta,200
1,150,Intercept,-3.731125671040167,Logistic Regression,beta,200
0,151,biomarker,5.137192090607229,Logistic Regression,beta,200
1,151,Intercept,-2.743372416256538,Logistic Regression,beta,200
0,152,biomarker,6.555003162488483,Logistic Regression,beta,200
1,152,Intercept,-3.4430279845044396,Logistic Regression,beta,200
0,153,biomarker,7.138803248624275,Logistic Regression,beta,200
1,153,Intercept,-3.6189378945344286,Logistic Regression,beta,200
0,154,biomarker,5.449289173064306,Logistic Regression,beta,200
1,154,Intercept,-2.628123461115164,Logistic Regression,beta,200
0,155,biomarker,7.099197543448726,Logistic Regression,beta,200
1,155,Intercept,-3.680873647705793,Logistic Regression,beta,200
0,156,biomarker,6.715071426889303,Logistic Regression,beta,200
1,156,Intercept,-3.459784617271816,Logistic Regression,beta,200
0,157,biomarker,5.778745575818807,Logistic Regression,beta,200
1,157,Intercept,-2.9613591208958256,Logistic Regression,beta,200
0,158,biomarker,5.640802033301423,Logistic Regression,beta,200
1,158,Intercept,-2.909343888525863,Logistic Regression,beta,200
0,159,biomarker,6.273775427257015,Logistic Regression,beta,200
1,159,Intercept,-3.4119333596269596,Logistic Regression,beta,200
0,160,biomarker,5.867357222886524,Logistic Regression,beta,200
1,160,Intercept,-3.0712725165664265,Logistic Regression,beta,200
0,161,biomarker,6.806692439960503,Logistic Regression,beta,200
1,161,Intercept,-3.7332731503566503,Logistic Regression,beta,200
0,162,biomarker,5.777660094779941,Logistic Regression,beta,200
1,162,Intercept,-3.181546753692511,Logistic Regression,beta,200
0,163,biomarker,7.213761643585452,Logistic Regression,beta,200
1,163,Intercept,-3.8523922694704065,Logistic Regression,beta,200
0,164,biomarker,6.795272812364409,Logistic Regression,beta,200
1,164,Intercept,-3.98623005381767,Logistic Regression,beta,200
0,165,biomarker,5.33997580985926,Logistic Regression,beta,200
1,165,Intercept,-2.6678108231935833,Logistic Regression,beta,200
0,166,biomarker,5.721497654428522,Logistic Regression,beta,200
1,166,Intercept,-3.0441468545026393,Logistic Regression,beta,200
0,167,biomarker,5.809244977280553,Logistic Regression,beta,200
1,167,Intercept,-3.116007579604677,Logistic Regression,beta,200
0,168,biomarker,5.88081048837675,Logistic Regression,beta,200
1,168,Intercept,-2.941058523492392,Logistic Regression,beta,200
0,169,biomarker,5.634062219743944,Logistic Regression,beta,200
1,169,Intercept,-2.899763152766014,Logistic Regression,beta,200
0,170,biomarker,6.610093585112487,Logistic Regression,beta,200
1,170,Intercept,-3.3379245364128063,Logistic Regression,beta,200
0,171,biomarker,5.676541936602867,Logistic Regression,beta,200
1,171,Intercept,-3.00318293029325,Logistic Regression,beta,200
0,172,biomarker,6.1618106117203375,Logistic Regression,beta,200
1,172,Intercept,-3.3196104500792742,Logistic Regression,beta,200
0,173,biomarker,5.4677431288271245,Logistic Regression,beta,200
1,173,Intercept,-2.636879304716806,Logistic Regression,beta,200
0,174,biomarker,6.379659146435105,Logistic Regression,beta,200
1,174,Intercept,-3.503291640090967,Logistic Regression,beta,200
0,175,biomarker,6.81772066123901,Logistic Regression,beta,200
1,175,Intercept,-3.5975457395915997,Logistic Regression,beta,200
0,176,biomarker,6.427623892315464,Logistic Regression,beta,200
1,176,Intercept,-3.694959454975425,Logistic Regression,beta,200
0,177,biomarker,6.81856032899304,Logistic Regression,beta,200
1,177,Intercept,-3.53354387317405,Logistic Regression,beta,200
0,178,biomarker,5.613971994128395,Logistic Regression,beta,200
1,178,Intercept,-2.91010387209819,Logistic Regression,beta,200
0,179,biomarker,6.016762287373197,Logistic Regression,beta,200
1,179,Intercept,-3.1415396005906433,Logistic Regression,beta,200
0,180,biomarker,7.352487879264897,Logistic Regression,beta,200
1,180,Intercept,-3.8465397183915666,Logistic Regression,beta,200
0,181,biomarker,5.689842561368183,Logistic Regression,beta,200
1,181,Intercept,-3.0136729691687445,Logistic Regression,beta,200
0,182,biomarker,6.240999089145435,Logistic Regression,beta,200
1,182,Intercept,-3.3326399561671796,Logistic Regression,beta,200
0,183,biomarker,5.826651721190585,Logistic Regression,beta,200
1,183,Intercept,-3.077310466348685,Logistic Regression,beta,200
0,184,biomarker,5.444894079716514,Logistic Regression,beta,200
1,184,Intercept,-2.5837454702135005,Logistic Regression,beta,200
0,185,biomarker,6.781605522615786,Logistic Regression,beta,200
1,185,Intercept,-3.6597929336744857,Logistic Regression,beta,200
0,186,biomarker,7.039124022609508,Logistic Regression,beta,200
1,186,Intercept,-3.727847880973318,Logistic Regression,beta,200
0,187,biomarker,5.696712409756239,Logistic Regression,beta,200
1,187,Intercept,-3.077951686561752,Logistic Regression,beta,200
0,188,biomarker,6.6810635563604,Logistic Regression,beta,200
1,188,Intercept,-3.425052037426108,Logistic Regression,beta,200
0,189,biomarker,6.2604714471172365,Logistic Regression,beta,200
1,189,Intercept,-3.513037248215754,Logistic Regression,beta,200
0,190,biomarker,5.5093868526819,Logistic Regression,beta,200
1,190,Intercept,-2.8444853705789193,Logistic Regression,beta,200
0,191,biomarker,6.246838404295121,Logistic Regression,beta,200
1,191,Intercept,-3.4730927277349943,Logistic Regression,beta,200
0,192,biomarker,5.682081824313793,Logistic Regression,beta,200
1,192,Intercept,-2.936341895154705,Logistic Regression,beta,200
0,193,biomarker,5.979503948533433,Logistic Regression,beta,200
1,193,Intercept,-3.1354605321290547,Logistic Regression,beta,200
0,194,biomarker,7.44436331823178,Logistic Regression,beta,200
1,194,Intercept,-4.147806236531141,Logistic Regression,beta,200
0,195,biomarker,6.118977911344994,Logistic Regression,beta,200
1,195,Intercept,-3.337527115282874,Logistic Regression,beta,200
0,196,biomarker,7.089660293057605,Logistic Regression,beta,200
1,196,Intercept,-3.4975716966132984,Logistic Regression,beta,200
0,197,biomarker,5.02439354237908,Logistic Regression,beta,200
1,197,Intercept,-2.6433604053869737,Logistic Regression,beta,200
0,198,biomarker,6.13313582672048,Logistic Regression,beta,200
1,198,Intercept,-3.269586022340195,Logistic Regression,beta,200
0,199,biomarker,7.7975092156329415,Logistic Regression,beta,200
1,199,Intercept,-4.03747789417045,Logistic Regression,beta,200
