,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,1.521256328523905,Logistic Regression,beta,198
0,19,biomarker,-2.747984337710667,Logistic Regression,beta,198
1,19,Intercept,1.1918853077777403,Logistic Regression,beta,198
0,20,biomarker,-3.0129996578851204,Logistic Regression,beta,198
1,20,Intercept,1.3424959567723416,Logistic Regression,beta,198
0,21,biomarker,-2.315998910038756,Logistic Regression,beta,198
1,21,Intercept,1.031344980029135,Logistic Regression,beta,198
0,22,biomarker,-2.691177356144241,Logistic Regression,beta,198
1,22,Intercept,1.306303347296316,Logistic Regression,beta,198
0,23,biomarker,-3.171639343512691,Logistic Regression,beta,198
1,23,Intercept,1.5635114326034472,Logistic Regression,beta,198
0,24,biomarker,-2.9282539733701776,Logistic Regression,beta,198
1,24,Intercept,1.396580527332026,Logistic Regression,beta,198
0,25,biomarker,-2.487099412892904,Logistic Regression,beta,198
1,25,Intercept,1.306673006317904,Logistic Regression,beta,198
0,26,biomarker,-2.1086074022146692,Logistic Regression,beta,198
1,26,Intercept,1.007423351814437,Logistic Regression,beta,198
0,27,biomarker,-3.106207284224502,Logistic Regression,beta,198
1,27,Intercept,1.5874721656746889,Logistic Regression,beta,198
0,28,biomarker,-2.786008693497544,Logistic Regression,beta,198
1,28,Intercept,1.2841859466804912,Logistic Regression,beta,198
0,29,biomarker,-2.4725886778285973,Logistic Regression,beta,198
1,29,Intercept,1.1129048400825206,Logistic Regression,beta,198
0,30,biomarker,-2.6908108502550245,Logistic Regression,beta,198
1,30,Intercept,1.3250055648247918,Logistic Regression,beta,198
0,31,biomarker,-3.3001424606279084,Logistic Regression,beta,198
1,31,Intercept,1.5397089752518287,Logistic Regression,beta,198
0,32,biomarker,-2.715289251564145,Logistic Regression,beta,198
1,32,Intercept,1.1984862999156976,Logistic Regression,beta,198
0,33,biomarker,-3.0859443065581824,Logistic Regression,beta,198
1,33,Intercept,1.703561735742264,Logistic Regression,beta,198
0,34,biomarker,-2.877332801596043,Logistic Regression,beta,198
1,34,Intercept,1.3931864597046992,Logistic Regression,beta,198
0,35,biomarker,-2.7171546834315157,Logistic Regression,beta,198
1,35,Intercept,1.1456128069030287,Logistic Regression,beta,198
0,36,biomarker,-3.9336233121722075,Logistic Regression,beta,198
1,36,Intercept,1.7617923368448707,Logistic Regression,beta,198
0,37,biomarker,-2.573555122627991,Logistic Regression,beta,198
1,37,Intercept,1.2527756685239293,Logistic Regression,beta,198
0,38,biomarker,-2.549437895204318,Logistic Regression,beta,198
1,38,Intercept,1.249227272688302,Logistic Regression,beta,198
0,39,biomarker,-2.7715151538743763,Logistic Regression,beta,198
1,39,Intercept,1.4622978083646097,Logistic Regression,beta,198
0,40,biomarker,-2.4696921885726244,Logistic Regression,beta,198
1,40,Intercept,1.1388081299932904,Logistic Regression,beta,198
0,41,biomarker,-2.799825083529334,Logistic Regression,beta,198
1,41,Intercept,1.324558603925418,Logistic Regression,beta,198
0,42,biomarker,-2.2987296775729553,Logistic Regression,beta,198
1,42,Intercept,1.0378164541393713,Logistic Regression,beta,198
0,43,biomarker,-2.637100856940634,Logistic Regression,beta,198
1,43,Intercept,1.2617755143681575,Logistic Regression,beta,198
0,44,biomarker,-2.9936546757308866,Logistic Regression,beta,198
1,44,Intercept,1.3252452867506401,Logistic Regression,beta,198
0,45,biomarker,-3.0577493207851676,Logistic Regression,beta,198
1,45,Intercept,1.4119800650343433,Logistic Regression,beta,198
0,46,biomarker,-2.9900149448331566,Logistic Regression,beta,198
1,46,Intercept,1.4260344936007228,Logistic Regression,beta,198
0,47,biomarker,-2.9281203917204857,Logistic Regression,beta,198
1,47,Intercept,1.4102967160807702,Logistic Regression,beta,198
0,48,biomarker,-2.3989212535075985,Logistic Regression,beta,198
1,48,Intercept,1.2697026972133554,Logistic Regression,beta,198
0,49,biomarker,-2.869236956257862,Logistic Regression,beta,198
1,49,Intercept,1.2497567979865494,Logistic Regression,beta,198
0,50,biomarker,-3.162307899189681,Logistic Regression,beta,198
1,50,Intercept,1.571797405568185,Logistic Regression,beta,198
0,51,biomarker,-2.5066473621740744,Logistic Regression,beta,198
1,51,Intercept,1.2495459532322855,Logistic Regression,beta,198
0,52,biomarker,-3.0442106852677533,Logistic Regression,beta,198
1,52,Intercept,1.3442644418307697,Logistic Regression,beta,198
0,53,biomarker,-2.9422389015898727,Logistic Regression,beta,198
1,53,Intercept,1.5024556036243155,Logistic Regression,beta,198
0,54,biomarker,-2.349725787686816,Logistic Regression,beta,198
1,54,Intercept,1.0363287427434609,Logistic Regression,beta,198
0,55,biomarker,-2.637899817916251,Logistic Regression,beta,198
1,55,Intercept,1.266773299094663,Logistic Regression,beta,198
0,56,biomarker,-2.758136234377922,Logistic Regression,beta,198
1,56,Intercept,1.3789548155596785,Logistic Regression,beta,198
0,57,biomarker,-2.9841902664138438,Logistic Regression,beta,198
1,57,Intercept,1.4366508068910653,Logistic Regression,beta,198
0,58,biomarker,-2.7787794499722507,Logistic Regression,beta,198
1,58,Intercept,1.3978198321427355,Logistic Regression,beta,198
0,59,biomarker,-2.4706267368728327,Logistic Regression,beta,198
1,59,Intercept,1.1483003223045396,Logistic Regression,beta,198
0,60,biomarker,-3.4493705690669585,Logistic Regression,beta,198
1,60,Intercept,1.6015919469604845,Logistic Regression,beta,198
0,61,biomarker,-2.9443981684635467,Logistic Regression,beta,198
1,61,Intercept,1.346003424367882,Logistic Regression,beta,198
0,62,biomarker,-2.517873139194313,Logistic Regression,beta,198
1,62,Intercept,1.343037252068235,Logistic Regression,beta,198
0,63,biomarker,-2.5365798784199547,Logistic Regression,beta,198
1,63,Intercept,1.297297939731596,Logistic Regression,beta,198
0,64,biomarker,-3.454349892141082,Logistic Regression,beta,198
1,64,Intercept,1.6232261298898236,Logistic Regression,beta,198
0,65,biomarker,-2.7378097946331255,Logistic Regression,beta,198
1,65,Intercept,1.2879098713328956,Logistic Regression,beta,198
0,66,biomarker,-2.616159024837668,Logistic Regression,beta,198
1,66,Intercept,1.1880519902962,Logistic Regression,beta,198
0,67,biomarker,-2.9029026832361335,Logistic Regression,beta,198
1,67,Intercept,1.4028375124230106,Logistic Regression,beta,198
0,68,biomarker,-2.483553891960506,Logistic Regression,beta,198
1,68,Intercept,1.1998632429880256,Logistic Regression,beta,198
0,69,biomarker,-3.392380414775417,Logistic Regression,beta,198
1,69,Intercept,1.6420085771279795,Logistic Regression,beta,198
0,70,biomarker,-3.2387387048243297,Logistic Regression,beta,198
1,70,Intercept,1.5774876452797193,Logistic Regression,beta,198
0,71,biomarker,-2.4757127612088583,Logistic Regression,beta,198
1,71,Intercept,1.2367229974047558,Logistic Regression,beta,198
0,72,biomarker,-2.698032850487777,Logistic Regression,beta,198
1,72,Intercept,1.3651824412049804,Logistic Regression,beta,198
0,73,biomarker,-2.9553586225662825,Logistic Regression,beta,198
1,73,Intercept,1.3404108958583694,Logistic Regression,beta,198
0,74,biomarker,-2.8445295259846204,Logistic Regression,beta,198
1,74,Intercept,1.253422143999828,Logistic Regression,beta,198
0,75,biomarker,-3.278064489642644,Logistic Regression,beta,198
1,75,Intercept,1.6249175959972397,Logistic Regression,beta,198
0,76,biomarker,-3.0420711824965374,Logistic Regression,beta,198
1,76,Intercept,1.3158211979928833,Logistic Regression,beta,198
0,77,biomarker,-2.520881313108597,Logistic Regression,beta,198
1,77,Intercept,1.2949003386334432,Logistic Regression,beta,198
0,78,biomarker,-2.7491792786379037,Logistic Regression,beta,198
1,78,Intercept,1.1643024833338724,Logistic Regression,beta,198
0,79,biomarker,-2.617193815154967,Logistic Regression,beta,198
1,79,Intercept,1.2277108851067668,Logistic Regression,beta,198
0,80,biomarker,-2.728052134412965,Logistic Regression,beta,198
1,80,Intercept,1.3637839763903141,Logistic Regression,beta,198
0,81,biomarker,-2.6621175799490926,Logistic Regression,beta,198
1,81,Intercept,1.1999424973770734,Logistic Regression,beta,198
0,82,biomarker,-2.8285874702736007,Logistic Regression,beta,198
1,82,Intercept,1.2570046886719368,Logistic Regression,beta,198
0,83,biomarker,-2.7544183376647315,Logistic Regression,beta,198
1,83,Intercept,1.3879617754209728,Logistic Regression,beta,198
0,84,biomarker,-2.7101950395176266,Logistic Regression,beta,198
1,84,Intercept,1.258751325182558,Logistic Regression,beta,198
0,85,biomarker,-2.640415406590052,Logistic Regression,beta,198
1,85,Intercept,1.3080565918440137,Logistic Regression,beta,198
0,86,biomarker,-3.2573261748026567,Logistic Regression,beta,198
1,86,Intercept,1.5856833280881808,Logistic Regression,beta,198
0,87,biomarker,-2.558785421783434,Logistic Regression,beta,198
1,87,Intercept,1.2208857838559515,Logistic Regression,beta,198
0,88,biomarker,-3.074746355568503,Logistic Regression,beta,198
1,88,Intercept,1.6608139006810987,Logistic Regression,beta,198
0,89,biomarker,-2.8043889421363883,Logistic Regression,beta,198
1,89,Intercept,1.2913022631833904,Logistic Regression,beta,198
0,90,biomarker,-3.0638892648521647,Logistic Regression,beta,198
1,90,Intercept,1.5128958053304289,Logistic Regression,beta,198
0,91,biomarker,-3.070506335283964,Logistic Regression,beta,198
1,91,Intercept,1.5132346170962823,Logistic Regression,beta,198
0,92,biomarker,-2.3268007856714754,Logistic Regression,beta,198
1,92,Intercept,1.1105107386119963,Logistic Regression,beta,198
0,93,biomarker,-3.251257336173371,Logistic Regression,beta,198
1,93,Intercept,1.5331644731292315,Logistic Regression,beta,198
0,94,biomarker,-3.476871072153121,Logistic Regression,beta,198
1,94,Intercept,1.5087315425970826,Logistic Regression,beta,198
0,95,biomarker,-3.592843970688711,Logistic Regression,beta,198
1,95,Intercept,1.5707657730290778,Logistic Regression,beta,198
0,96,biomarker,-2.7039718537863466,Logistic Regression,beta,198
1,96,Intercept,1.2468358769329244,Logistic Regression,beta,198
0,97,biomarker,-3.5081709493124804,Logistic Regression,beta,198
1,97,Intercept,1.606824044094875,Logistic Regression,beta,198
0,98,biomarker,-2.7755886805358805,Logistic Regression,beta,198
1,98,Intercept,1.1941430325741618,Logistic Regression,beta,198
0,99,biomarker,-2.2235204424408215,Logistic Regression,beta,198
1,99,Intercept,0.9661212711314427,Logistic Regression,beta,198
0,100,biomarker,-3.1332488905982023,Logistic Regression,beta,198
1,100,Intercept,1.4277023771225452,Logistic Regression,beta,198
0,101,biomarker,-2.8571364438488756,Logistic Regression,beta,198
1,101,Intercept,1.3228375825249878,Logistic Regression,beta,198
0,102,biomarker,-2.6955571537509737,Logistic Regression,beta,198
1,102,Intercept,1.2776927152228021,Logistic Regression,beta,198
0,103,biomarker,-2.52409439541156,Logistic Regression,beta,198
1,103,Intercept,1.3937983205705486,Logistic Regression,beta,198
0,104,biomarker,-3.4209153951319915,Logistic Regression,beta,198
1,104,Intercept,1.6624940525636749,Logistic Regression,beta,198
0,105,biomarker,-3.310865003483215,Logistic Regression,beta,198
1,105,Intercept,1.5347949855467278,Logistic Regression,beta,198
0,106,biomarker,-2.8843838882516986,Logistic Regression,beta,198
1,106,Intercept,1.2485749753826059,Logistic Regression,beta,198
0,107,biomarker,-3.189085776527076,Logistic Regression,beta,198
1,107,Intercept,1.4740920671303246,Logistic Regression,beta,198
0,108,biomarker,-3.1345316811653974,Logistic Regression,beta,198
1,108,Intercept,1.2720775788395426,Logistic Regression,beta,198
0,109,biomarker,-2.8739243027604853,Logistic Regression,beta,198
1,109,Intercept,1.5012408832057917,Logistic Regression,beta,198
0,110,biomarker,-2.7415381171172233,Logistic Regression,beta,198
1,110,Intercept,1.2066887179958792,Logistic Regression,beta,198
0,111,biomarker,-2.9111908831472193,Logistic Regression,beta,198
1,111,Intercept,1.3583325781552271,Logistic Regression,beta,198
0,112,biomarker,-2.644945632360125,Logistic Regression,beta,198
1,112,Intercept,1.2323538733792607,Logistic Regression,beta,198
0,113,biomarker,-2.7372491940872767,Logistic Regression,beta,198
1,113,Intercept,1.3373782609642382,Logistic Regression,beta,198
0,114,biomarker,-3.152689371730087,Logistic Regression,beta,198
1,114,Intercept,1.4112358215344023,Logistic Regression,beta,198
0,115,biomarker,-3.146349691952427,Logistic Regression,beta,198
1,115,Intercept,1.5835616597644329,Logistic Regression,beta,198
0,116,biomarker,-1.9761203951863806,Logistic Regression,beta,198
1,116,Intercept,0.9424502015892128,Logistic Regression,beta,198
0,117,biomarker,-3.4762594778657223,Logistic Regression,beta,198
1,117,Intercept,1.5603678221614241,Logistic Regression,beta,198
0,118,biomarker,-2.195238077044558,Logistic Regression,beta,198
1,118,Intercept,1.009937398252537,Logistic Regression,beta,198
0,119,biomarker,-2.551268435764155,Logistic Regression,beta,198
1,119,Intercept,1.1992652375321349,Logistic Regression,beta,198
0,120,biomarker,-2.4261033345025385,Logistic Regression,beta,198
1,120,Intercept,1.1309155848456407,Logistic Regression,beta,198
0,121,biomarker,-2.16355629783029,Logistic Regression,beta,198
1,121,Intercept,0.8967827137692822,Logistic Regression,beta,198
0,122,biomarker,-3.200444246003407,Logistic Regression,beta,198
1,122,Intercept,1.483475425849353,Logistic Regression,beta,198
0,123,biomarker,-2.7061716447924553,Logistic Regression,beta,198
1,123,Intercept,1.309852313504623,Logistic Regression,beta,198
0,124,biomarker,-2.9649890196782027,Logistic Regression,beta,198
1,124,Intercept,1.3548699583543642,Logistic Regression,beta,198
0,125,biomarker,-2.5693786198652497,Logistic Regression,beta,198
1,125,Intercept,1.259447279451966,Logistic Regression,beta,198
0,126,biomarker,-2.763706585094522,Logistic Regression,beta,198
1,126,Intercept,1.2349827263350996,Logistic Regression,beta,198
0,127,biomarker,-2.574972161974163,Logistic Regression,beta,198
1,127,Intercept,1.1269317485767194,Logistic Regression,beta,198
0,128,biomarker,-2.4037863741601124,Logistic Regression,beta,198
1,128,Intercept,1.1040582997951327,Logistic Regression,beta,198
0,129,biomarker,-2.930434776921096,Logistic Regression,beta,198
1,129,Intercept,1.4627879077542598,Logistic Regression,beta,198
0,130,biomarker,-2.59485909104378,Logistic Regression,beta,198
1,130,Intercept,1.2556158748347808,Logistic Regression,beta,198
0,131,biomarker,-3.274797318037762,Logistic Regression,beta,198
1,131,Intercept,1.5082063966589723,Logistic Regression,beta,198
0,132,biomarker,-3.597021806405867,Logistic Regression,beta,198
1,132,Intercept,1.592939856672094,Logistic Regression,beta,198
0,133,biomarker,-2.3976223123999225,Logistic Regression,beta,198
1,133,Intercept,1.1330532555171517,Logistic Regression,beta,198
0,134,biomarker,-2.3498998613790927,Logistic Regression,beta,198
1,134,Intercept,1.098190645557499,Logistic Regression,beta,198
0,135,biomarker,-2.8426999890860767,Logistic Regression,beta,198
1,135,Intercept,1.299128793992076,Logistic Regression,beta,198
0,136,biomarker,-2.9757346870297092,Logistic Regression,beta,198
1,136,Intercept,1.5525227781740212,Logistic Regression,beta,198
0,137,biomarker,-2.6892262724577396,Logistic Regression,beta,198
1,137,Intercept,1.2606142727507674,Logistic Regression,beta,198
0,138,biomarker,-2.8097090157106868,Logistic Regression,beta,198
1,138,Intercept,1.2226058880832458,Logistic Regression,beta,198
0,139,biomarker,-2.3280877564678084,Logistic Regression,beta,198
1,139,Intercept,1.0979737522406645,Logistic Regression,beta,198
0,140,biomarker,-2.7366941044748065,Logistic Regression,beta,198
1,140,Intercept,1.197154048515251,Logistic Regression,beta,198
0,141,biomarker,-2.91548836668689,Logistic Regression,beta,198
1,141,Intercept,1.2539323426063342,Logistic Regression,beta,198
0,142,biomarker,-2.5767567421546893,Logistic Regression,beta,198
1,142,Intercept,1.2598978590802423,Logistic Regression,beta,198
0,143,biomarker,-2.5831495124932684,Logistic Regression,beta,198
1,143,Intercept,1.1940720611083366,Logistic Regression,beta,198
0,144,biomarker,-2.949698658480978,Logistic Regression,beta,198
1,144,Intercept,1.4004168707030746,Logistic Regression,beta,198
0,145,biomarker,-2.3227544523706034,Logistic Regression,beta,198
1,145,Intercept,1.1813562672767033,Logistic Regression,beta,198
0,146,biomarker,-2.815683367182495,Logistic Regression,beta,198
1,146,Intercept,1.4251241374740669,Logistic Regression,beta,198
0,147,biomarker,-3.049042828657528,Logistic Regression,beta,198
1,147,Intercept,1.3210211761904331,Logistic Regression,beta,198
0,148,biomarker,-2.64716897972373,Logistic Regression,beta,198
1,148,Intercept,1.2222894742774886,Logistic Regression,beta,198
0,149,biomarker,-2.6079102115694113,Logistic Regression,beta,198
1,149,Intercept,1.346396874455155,Logistic Regression,beta,198
0,150,biomarker,-2.939548529669832,Logistic Regression,beta,198
1,150,Intercept,1.5039190635975723,Logistic Regression,beta,198
0,151,biomarker,-2.985914048243906,Logistic Regression,beta,198
1,151,Intercept,1.4235386902504914,Logistic Regression,beta,198
0,152,biomarker,-2.591122688297779,Logistic Regression,beta,198
1,152,Intercept,1.3193093648193406,Logistic Regression,beta,198
0,153,biomarker,-2.59792031981207,Logistic Regression,beta,198
1,153,Intercept,1.2825063779858192,Logistic Regression,beta,198
0,154,biomarker,-2.780941567053372,Logistic Regression,beta,198
1,154,Intercept,1.3831097528372456,Logistic Regression,beta,198
0,155,biomarker,-2.499892038242134,Logistic Regression,beta,198
1,155,Intercept,1.200457177189898,Logistic Regression,beta,198
0,156,biomarker,-2.8026611848085734,Logistic Regression,beta,198
1,156,Intercept,1.458187102325102,Logistic Regression,beta,198
0,157,biomarker,-2.631200575635,Logistic Regression,beta,198
1,157,Intercept,1.2828985711831757,Logistic Regression,beta,198
0,158,biomarker,-3.2753064816991553,Logistic Regression,beta,198
1,158,Intercept,1.6010833047239477,Logistic Regression,beta,198
0,159,biomarker,-2.957916099831773,Logistic Regression,beta,198
1,159,Intercept,1.3540882629540505,Logistic Regression,beta,198
0,160,biomarker,-2.639985832810366,Logistic Regression,beta,198
1,160,Intercept,1.274415508625747,Logistic Regression,beta,198
0,161,biomarker,-2.296183927772307,Logistic Regression,beta,198
1,161,Intercept,1.0424221984753528,Logistic Regression,beta,198
0,162,biomarker,-2.7481780912282647,Logistic Regression,beta,198
1,162,Intercept,1.2059501524141059,Logistic Regression,beta,198
0,163,biomarker,-2.2929982380482024,Logistic Regression,beta,198
1,163,Intercept,1.1605612843196251,Logistic Regression,beta,198
0,164,biomarker,-2.909420688538606,Logistic Regression,beta,198
1,164,Intercept,1.291220514720298,Logistic Regression,beta,198
0,165,biomarker,-2.9192441753099105,Logistic Regression,beta,198
1,165,Intercept,1.3296305250635332,Logistic Regression,beta,198
0,166,biomarker,-2.652132189848034,Logistic Regression,beta,198
1,166,Intercept,1.4160133679299551,Logistic Regression,beta,198
0,167,biomarker,-3.452849417107232,Logistic Regression,beta,198
1,167,Intercept,1.5535968398215048,Logistic Regression,beta,198
0,168,biomarker,-3.2527161936490083,Logistic Regression,beta,198
1,168,Intercept,1.5319122068771853,Logistic Regression,beta,198
0,169,biomarker,-2.897047170521028,Logistic Regression,beta,198
1,169,Intercept,1.4751519854759503,Logistic Regression,beta,198
0,170,biomarker,-2.6447161725308352,Logistic Regression,beta,198
1,170,Intercept,1.425904466600351,Logistic Regression,beta,198
0,171,biomarker,-2.9751913586052297,Logistic Regression,beta,198
1,171,Intercept,1.376100326540804,Logistic Regression,beta,198
0,172,biomarker,-2.919549587687387,Logistic Regression,beta,198
1,172,Intercept,1.432650334531812,Logistic Regression,beta,198
0,173,biomarker,-3.440115736381543,Logistic Regression,beta,198
1,173,Intercept,1.6106580146731313,Logistic Regression,beta,198
0,174,biomarker,-2.7706185502164637,Logistic Regression,beta,198
1,174,Intercept,1.2730100372146602,Logistic Regression,beta,198
0,175,biomarker,-2.896511237424167,Logistic Regression,beta,198
1,175,Intercept,1.3591845944693062,Logistic Regression,beta,198
0,176,biomarker,-2.7849019753678017,Logistic Regression,beta,198
1,176,Intercept,1.0898771922247636,Logistic Regression,beta,198
0,177,biomarker,-2.989060809631301,Logistic Regression,beta,198
1,177,Intercept,1.5273705816319936,Logistic Regression,beta,198
0,178,biomarker,-2.8687317823609284,Logistic Regression,beta,198
1,178,Intercept,1.4260206236600461,Logistic Regression,beta,198
0,179,biomarker,-2.677541841744047,Logistic Regression,beta,198
1,179,Intercept,1.233745656513322,Logistic Regression,beta,198
0,180,biomarker,-2.3252884014430366,Logistic Regression,beta,198
1,180,Intercept,1.1372631917999,Logistic Regression,beta,198
0,181,biomarker,-2.9296140393859864,Logistic Regression,beta,198
1,181,Intercept,1.394342448951431,Logistic Regression,beta,198
0,182,biomarker,-2.868345054492787,Logistic Regression,beta,198
1,182,Intercept,1.4747676112508916,Logistic Regression,beta,198
0,183,biomarker,-2.4055619248824227,Logistic Regression,beta,198
1,183,Intercept,1.157917550703109,Logistic Regression,beta,198
0,184,biomarker,-2.457144685586716,Logistic Regression,beta,198
1,184,Intercept,1.3093108021126125,Logistic Regression,beta,198
0,185,biomarker,-2.9929789806453946,Logistic Regression,beta,198
1,185,Intercept,1.4329422857072376,Logistic Regression,beta,198
0,186,biomarker,-2.568790814645157,Logistic Regression,beta,198
1,186,Intercept,1.2376863013790298,Logistic Regression,beta,198
0,187,biomarker,-2.7101461470874106,Logistic Regression,beta,198
1,187,Intercept,1.268614509487208,Logistic Regression,beta,198
0,188,biomarker,-2.708194324206007,Logistic Regression,beta,198
1,188,Intercept,1.4265703801253422,Logistic Regression,beta,198
0,189,biomarker,-3.0024054344627964,Logistic Regression,beta,198
1,189,Intercept,1.3129933014818607,Logistic Regression,beta,198
0,190,biomarker,-3.6888117139129113,Logistic Regression,beta,198
1,190,Intercept,1.7357640487409252,Logistic Regression,beta,198
0,191,biomarker,-2.315926217773921,Logistic Regression,beta,198
1,191,Intercept,1.019993126493207,Logistic Regression,beta,198
0,192,biomarker,-2.262869010728595,Logistic Regression,beta,198
1,192,Intercept,1.0230512167143249,Logistic Regression,beta,198
0,193,biomarker,-2.4869010224195933,Logistic Regression,beta,198
1,193,Intercept,1.2044944114725782,Logistic Regression,beta,198
0,194,biomarker,-2.832711746840969,Logistic Regression,beta,198
1,194,Intercept,1.253287254376806,Logistic Regression,beta,198
0,195,biomarker,-3.1147550737870118,Logistic Regression,beta,198
1,195,Intercept,1.477864488268942,Logistic Regression,beta,198
0,196,biomarker,-2.4627037700923533,Logistic Regression,beta,198
1,196,Intercept,1.3018377676366448,Logistic Regression,beta,198
0,197,biomarker,-2.678170642081819,Logistic Regression,beta,198
1,197,Intercept,1.0770953749549155,Logistic Regression,beta,198
0,198,biomarker,-2.9377837732369265,Logistic Regression,beta,198
1,198,Intercept,1.3028880967703873,Logistic Regression,beta,198
0,199,biomarker,-2.6742182406735373,Logistic Regression,beta,198
1,199,Intercept,1.4408429432207075,Logistic Regression,beta,198
