,bootstrap,feature,importance,model,distribution,seed
1,66,Intercept,1.692600522004006,Logistic Regression,beta,467
0,67,biomarker,-1.5364032067154099,Logistic Regression,beta,467
1,67,Intercept,1.1910510455290544,Logistic Regression,beta,467
0,68,biomarker,-2.290788351037294,Logistic Regression,beta,467
1,68,Intercept,1.8301210365961922,Logistic Regression,beta,467
0,69,biomarker,-1.9201643471507264,Logistic Regression,beta,467
1,69,Intercept,1.5211556982317755,Logistic Regression,beta,467
0,70,biomarker,-2.346069556084812,Logistic Regression,beta,467
1,70,Intercept,1.902813091206737,Logistic Regression,beta,467
0,71,biomarker,-1.4104438719573416,Logistic Regression,beta,467
1,71,Intercept,1.175146386078216,Logistic Regression,beta,467
0,72,biomarker,-2.124018813531022,Logistic Regression,beta,467
1,72,Intercept,1.761537446674726,Logistic Regression,beta,467
0,73,biomarker,-1.57547261316954,Logistic Regression,beta,467
1,73,Intercept,1.223718523472963,Logistic Regression,beta,467
0,74,biomarker,-1.9316088306029193,Logistic Regression,beta,467
1,74,Intercept,1.3782105391433985,Logistic Regression,beta,467
0,75,biomarker,-1.6783773090019412,Logistic Regression,beta,467
1,75,Intercept,1.3389957191092487,Logistic Regression,beta,467
0,76,biomarker,-2.0189468267989774,Logistic Regression,beta,467
1,76,Intercept,1.4974666776476049,Logistic Regression,beta,467
0,77,biomarker,-2.2955524422079967,Logistic Regression,beta,467
1,77,Intercept,1.9225373262267627,Logistic Regression,beta,467
0,78,biomarker,-2.6364613875313174,Logistic Regression,beta,467
1,78,Intercept,1.9394952605944822,Logistic Regression,beta,467
0,79,biomarker,-2.5646436471870304,Logistic Regression,beta,467
1,79,Intercept,2.009233565208785,Logistic Regression,beta,467
0,80,biomarker,-1.9018445679990932,Logistic Regression,beta,467
1,80,Intercept,1.5427256004022736,Logistic Regression,beta,467
0,81,biomarker,-2.471582282763857,Logistic Regression,beta,467
1,81,Intercept,1.899476828829454,Logistic Regression,beta,467
0,82,biomarker,-1.6360552909462478,Logistic Regression,beta,467
1,82,Intercept,1.1884278303293012,Logistic Regression,beta,467
0,83,biomarker,-2.0209489753704526,Logistic Regression,beta,467
1,83,Intercept,1.726752174102578,Logistic Regression,beta,467
0,84,biomarker,-1.2846899899467898,Logistic Regression,beta,467
1,84,Intercept,0.9719324525070909,Logistic Regression,beta,467
0,85,biomarker,-1.9558571775489624,Logistic Regression,beta,467
1,85,Intercept,1.5493575349646282,Logistic Regression,beta,467
0,86,biomarker,-3.4334724320938106,Logistic Regression,beta,467
1,86,Intercept,2.7984075179783043,Logistic Regression,beta,467
0,87,biomarker,-1.591741724692947,Logistic Regression,beta,467
1,87,Intercept,1.2714458793085952,Logistic Regression,beta,467
0,88,biomarker,-2.584161660443549,Logistic Regression,beta,467
1,88,Intercept,2.2131486186059126,Logistic Regression,beta,467
0,89,biomarker,-1.598197938784286,Logistic Regression,beta,467
1,89,Intercept,1.2137035104622163,Logistic Regression,beta,467
0,90,biomarker,-1.3722980331385013,Logistic Regression,beta,467
1,90,Intercept,1.1462516470647444,Logistic Regression,beta,467
0,91,biomarker,-1.1194232874670562,Logistic Regression,beta,467
1,91,Intercept,0.95505033161158,Logistic Regression,beta,467
0,92,biomarker,-1.7036172273022265,Logistic Regression,beta,467
1,92,Intercept,1.3942476792994818,Logistic Regression,beta,467
0,93,biomarker,-1.2168128401624512,Logistic Regression,beta,467
1,93,Intercept,1.0057555609308984,Logistic Regression,beta,467
0,94,biomarker,-1.8924370937069523,Logistic Regression,beta,467
1,94,Intercept,1.307912879064821,Logistic Regression,beta,467
0,95,biomarker,-2.399380997309121,Logistic Regression,beta,467
1,95,Intercept,1.820376146356266,Logistic Regression,beta,467
0,96,biomarker,-1.5875933677089107,Logistic Regression,beta,467
1,96,Intercept,1.1040956141306708,Logistic Regression,beta,467
0,97,biomarker,-2.0132073146566447,Logistic Regression,beta,467
1,97,Intercept,1.5450648691291138,Logistic Regression,beta,467
0,98,biomarker,-1.5374254466932298,Logistic Regression,beta,467
1,98,Intercept,1.0695879966987725,Logistic Regression,beta,467
0,99,biomarker,-1.619886384053687,Logistic Regression,beta,467
1,99,Intercept,1.165382236807248,Logistic Regression,beta,467
0,100,biomarker,-1.9800598410182646,Logistic Regression,beta,467
1,100,Intercept,1.5789603100124805,Logistic Regression,beta,467
0,101,biomarker,-2.2599199588125414,Logistic Regression,beta,467
1,101,Intercept,1.737599017836629,Logistic Regression,beta,467
0,102,biomarker,-1.7018231141207834,Logistic Regression,beta,467
1,102,Intercept,1.3388266350366556,Logistic Regression,beta,467
0,103,biomarker,-2.283662362742329,Logistic Regression,beta,467
1,103,Intercept,2.025593373595565,Logistic Regression,beta,467
0,104,biomarker,-1.9470350574470296,Logistic Regression,beta,467
1,104,Intercept,1.5320795960889289,Logistic Regression,beta,467
0,105,biomarker,-1.6096356652885269,Logistic Regression,beta,467
1,105,Intercept,1.2984258916073754,Logistic Regression,beta,467
0,106,biomarker,-1.7852624678140365,Logistic Regression,beta,467
1,106,Intercept,1.297698349148375,Logistic Regression,beta,467
0,107,biomarker,-2.3479329156251376,Logistic Regression,beta,467
1,107,Intercept,1.8751547101884092,Logistic Regression,beta,467
0,108,biomarker,-2.096877340992582,Logistic Regression,beta,467
1,108,Intercept,1.482384857390677,Logistic Regression,beta,467
0,109,biomarker,-2.192443456570786,Logistic Regression,beta,467
1,109,Intercept,1.9260608689517502,Logistic Regression,beta,467
0,110,biomarker,-1.2725641707941833,Logistic Regression,beta,467
1,110,Intercept,0.9367542315802586,Logistic Regression,beta,467
0,111,biomarker,-2.1021898418550773,Logistic Regression,beta,467
1,111,Intercept,1.6287336743921792,Logistic Regression,beta,467
0,112,biomarker,-1.3814166248848225,Logistic Regression,beta,467
1,112,Intercept,1.057197210926208,Logistic Regression,beta,467
0,113,biomarker,-1.2413200403842937,Logistic Regression,beta,467
1,113,Intercept,1.0209520380556574,Logistic Regression,beta,467
0,114,biomarker,-1.7622710035394842,Logistic Regression,beta,467
1,114,Intercept,1.2768878036408269,Logistic Regression,beta,467
0,115,biomarker,-1.6065554629940908,Logistic Regression,beta,467
1,115,Intercept,1.35227871054834,Logistic Regression,beta,467
0,116,biomarker,-1.961337904167686,Logistic Regression,beta,467
1,116,Intercept,1.5464185050509922,Logistic Regression,beta,467
0,117,biomarker,-1.657636768281183,Logistic Regression,beta,467
1,117,Intercept,1.2156409818391802,Logistic Regression,beta,467
0,118,biomarker,-1.8576331467120544,Logistic Regression,beta,467
1,118,Intercept,1.4554220545104022,Logistic Regression,beta,467
0,119,biomarker,-1.7064916971718636,Logistic Regression,beta,467
1,119,Intercept,1.325417500598828,Logistic Regression,beta,467
0,120,biomarker,-1.1946432073844302,Logistic Regression,beta,467
1,120,Intercept,0.9450046881311263,Logistic Regression,beta,467
0,121,biomarker,-1.482555147466314,Logistic Regression,beta,467
1,121,Intercept,0.9912547904907253,Logistic Regression,beta,467
0,122,biomarker,-1.0820701301308258,Logistic Regression,beta,467
1,122,Intercept,0.7357536821139775,Logistic Regression,beta,467
0,123,biomarker,-2.0265107481691955,Logistic Regression,beta,467
1,123,Intercept,1.616141243982602,Logistic Regression,beta,467
0,124,biomarker,-1.3254257877547746,Logistic Regression,beta,467
1,124,Intercept,1.0053142310857301,Logistic Regression,beta,467
0,125,biomarker,-2.9483353937406838,Logistic Regression,beta,467
1,125,Intercept,2.4648615081405554,Logistic Regression,beta,467
0,126,biomarker,-1.513554516542145,Logistic Regression,beta,467
1,126,Intercept,1.1185108203955039,Logistic Regression,beta,467
0,127,biomarker,-2.245967424517999,Logistic Regression,beta,467
1,127,Intercept,1.6548888347705049,Logistic Regression,beta,467
0,128,biomarker,-1.770563049567146,Logistic Regression,beta,467
1,128,Intercept,1.3162882231334825,Logistic Regression,beta,467
0,129,biomarker,-2.0123431963215084,Logistic Regression,beta,467
1,129,Intercept,1.6131283829126872,Logistic Regression,beta,467
0,130,biomarker,-1.468162456505409,Logistic Regression,beta,467
1,130,Intercept,1.16574109146689,Logistic Regression,beta,467
0,131,biomarker,-2.2095901219616625,Logistic Regression,beta,467
1,131,Intercept,1.6706823825355634,Logistic Regression,beta,467
0,132,biomarker,-2.4181452662268788,Logistic Regression,beta,467
1,132,Intercept,1.887044887119656,Logistic Regression,beta,467
0,133,biomarker,-1.2608589601811468,Logistic Regression,beta,467
1,133,Intercept,0.9595789670314298,Logistic Regression,beta,467
0,134,biomarker,-2.051185558909905,Logistic Regression,beta,467
1,134,Intercept,1.615380064164556,Logistic Regression,beta,467
0,135,biomarker,-1.576484496183503,Logistic Regression,beta,467
1,135,Intercept,1.1651414616478448,Logistic Regression,beta,467
0,136,biomarker,-1.9483740856015044,Logistic Regression,beta,467
1,136,Intercept,1.6346171857063512,Logistic Regression,beta,467
0,137,biomarker,-1.588209450174971,Logistic Regression,beta,467
1,137,Intercept,1.214133379156445,Logistic Regression,beta,467
0,138,biomarker,-1.9104385952376397,Logistic Regression,beta,467
1,138,Intercept,1.357263359170686,Logistic Regression,beta,467
0,139,biomarker,-2.6559721171601947,Logistic Regression,beta,467
1,139,Intercept,2.0819337535659437,Logistic Regression,beta,467
0,140,biomarker,-1.713718167605882,Logistic Regression,beta,467
1,140,Intercept,1.2400763363432994,Logistic Regression,beta,467
0,141,biomarker,-2.58056137637789,Logistic Regression,beta,467
1,141,Intercept,1.9417234577205467,Logistic Regression,beta,467
0,142,biomarker,-1.6357482429006975,Logistic Regression,beta,467
1,142,Intercept,1.3219033227921781,Logistic Regression,beta,467
0,143,biomarker,-1.7299913583124902,Logistic Regression,beta,467
1,143,Intercept,1.3215638768475388,Logistic Regression,beta,467
0,144,biomarker,-1.704655891646919,Logistic Regression,beta,467
1,144,Intercept,1.3020108074005508,Logistic Regression,beta,467
0,145,biomarker,-1.6657029491492168,Logistic Regression,beta,467
1,145,Intercept,1.3616458272719933,Logistic Regression,beta,467
0,146,biomarker,-1.7156010227057235,Logistic Regression,beta,467
1,146,Intercept,1.4092127391342029,Logistic Regression,beta,467
0,147,biomarker,-1.0895894096467678,Logistic Regression,beta,467
1,147,Intercept,0.7584670823721427,Logistic Regression,beta,467
0,148,biomarker,-1.2907209503163537,Logistic Regression,beta,467
1,148,Intercept,0.9767797250236683,Logistic Regression,beta,467
0,149,biomarker,-2.8643789912655486,Logistic Regression,beta,467
1,149,Intercept,2.4377346550570516,Logistic Regression,beta,467
0,150,biomarker,-1.1607948043782608,Logistic Regression,beta,467
1,150,Intercept,0.9661724452209449,Logistic Regression,beta,467
0,151,biomarker,-1.4373431633526557,Logistic Regression,beta,467
1,151,Intercept,1.0405023467058565,Logistic Regression,beta,467
0,152,biomarker,-1.93742682778136,Logistic Regression,beta,467
1,152,Intercept,1.5809364790613372,Logistic Regression,beta,467
0,153,biomarker,-1.7780457143744823,Logistic Regression,beta,467
1,153,Intercept,1.4860458896251918,Logistic Regression,beta,467
0,154,biomarker,-1.249395955363177,Logistic Regression,beta,467
1,154,Intercept,1.0727305566863008,Logistic Regression,beta,467
0,155,biomarker,-2.1674508496050224,Logistic Regression,beta,467
1,155,Intercept,1.7587687707905992,Logistic Regression,beta,467
0,156,biomarker,-2.292267527791525,Logistic Regression,beta,467
1,156,Intercept,1.932985958571328,Logistic Regression,beta,467
0,157,biomarker,-1.85051163944685,Logistic Regression,beta,467
1,157,Intercept,1.5329836776770014,Logistic Regression,beta,467
0,158,biomarker,-1.1125342309993451,Logistic Regression,beta,467
1,158,Intercept,0.9295540571055718,Logistic Regression,beta,467
0,159,biomarker,-2.2039188344654503,Logistic Regression,beta,467
1,159,Intercept,1.6514276441350493,Logistic Regression,beta,467
0,160,biomarker,-1.7644901185478297,Logistic Regression,beta,467
1,160,Intercept,1.3875813758515971,Logistic Regression,beta,467
0,161,biomarker,-1.0856971609793442,Logistic Regression,beta,467
1,161,Intercept,0.787637301660833,Logistic Regression,beta,467
0,162,biomarker,-1.5687732381250998,Logistic Regression,beta,467
1,162,Intercept,1.0884111144772928,Logistic Regression,beta,467
0,163,biomarker,-2.1383450487407623,Logistic Regression,beta,467
1,163,Intercept,1.7743504088738062,Logistic Regression,beta,467
0,164,biomarker,-1.269015268147626,Logistic Regression,beta,467
1,164,Intercept,0.9376964775026789,Logistic Regression,beta,467
0,165,biomarker,-1.7448303400500316,Logistic Regression,beta,467
1,165,Intercept,1.3150032796157252,Logistic Regression,beta,467
0,166,biomarker,-1.6291564666877631,Logistic Regression,beta,467
1,166,Intercept,1.3658106733819473,Logistic Regression,beta,467
0,167,biomarker,-1.9368984155439044,Logistic Regression,beta,467
1,167,Intercept,1.508329765559274,Logistic Regression,beta,467
0,168,biomarker,-3.0352493244202683,Logistic Regression,beta,467
1,168,Intercept,2.4869232669652384,Logistic Regression,beta,467
0,169,biomarker,-1.367847254194335,Logistic Regression,beta,467
1,169,Intercept,1.1673723027648057,Logistic Regression,beta,467
0,170,biomarker,-1.9752228525242848,Logistic Regression,beta,467
1,170,Intercept,1.7124644280329802,Logistic Regression,beta,467
0,171,biomarker,-2.0269353610496648,Logistic Regression,beta,467
1,171,Intercept,1.5786189188580726,Logistic Regression,beta,467
0,172,biomarker,-1.288506726015301,Logistic Regression,beta,467
1,172,Intercept,0.9705590389171462,Logistic Regression,beta,467
0,173,biomarker,-2.1332048003890773,Logistic Regression,beta,467
1,173,Intercept,1.7514397976406348,Logistic Regression,beta,467
0,174,biomarker,-2.81589608513604,Logistic Regression,beta,467
1,174,Intercept,2.251777346862175,Logistic Regression,beta,467
0,175,biomarker,-1.695948547977919,Logistic Regression,beta,467
1,175,Intercept,1.3379926287505017,Logistic Regression,beta,467
0,176,biomarker,-2.083661434965432,Logistic Regression,beta,467
1,176,Intercept,1.399596936778331,Logistic Regression,beta,467
0,177,biomarker,-1.1216403564095583,Logistic Regression,beta,467
1,177,Intercept,0.9905149394870066,Logistic Regression,beta,467
0,178,biomarker,-1.8321723124225069,Logistic Regression,beta,467
1,178,Intercept,1.494411658025926,Logistic Regression,beta,467
0,179,biomarker,-2.3082829079015994,Logistic Regression,beta,467
1,179,Intercept,1.8045984139481552,Logistic Regression,beta,467
0,180,biomarker,-1.7275890450734561,Logistic Regression,beta,467
1,180,Intercept,1.387864676822795,Logistic Regression,beta,467
0,181,biomarker,-1.4281672995412966,Logistic Regression,beta,467
1,181,Intercept,1.0959702951347785,Logistic Regression,beta,467
0,182,biomarker,-2.529196693317779,Logistic Regression,beta,467
1,182,Intercept,2.088634082146584,Logistic Regression,beta,467
0,183,biomarker,-1.575315324596676,Logistic Regression,beta,467
1,183,Intercept,1.2509907586172195,Logistic Regression,beta,467
0,184,biomarker,-2.8697953561157323,Logistic Regression,beta,467
1,184,Intercept,2.409592991829177,Logistic Regression,beta,467
0,185,biomarker,-2.0313351318665687,Logistic Regression,beta,467
1,185,Intercept,1.5654848412565059,Logistic Regression,beta,467
0,186,biomarker,-2.04349435820632,Logistic Regression,beta,467
1,186,Intercept,1.6203523481919828,Logistic Regression,beta,467
0,187,biomarker,-1.826185382349814,Logistic Regression,beta,467
1,187,Intercept,1.409002947855774,Logistic Regression,beta,467
0,188,biomarker,-1.8835321829058895,Logistic Regression,beta,467
1,188,Intercept,1.6123176921112403,Logistic Regression,beta,467
0,189,biomarker,-2.3275861947756358,Logistic Regression,beta,467
1,189,Intercept,1.706307677359888,Logistic Regression,beta,467
0,190,biomarker,-1.34941170535773,Logistic Regression,beta,467
1,190,Intercept,1.0657431786818377,Logistic Regression,beta,467
0,191,biomarker,-1.9175313972808135,Logistic Regression,beta,467
1,191,Intercept,1.4019816549913058,Logistic Regression,beta,467
0,192,biomarker,-1.2918234498444006,Logistic Regression,beta,467
1,192,Intercept,0.9298201386893169,Logistic Regression,beta,467
0,193,biomarker,-2.160521581114106,Logistic Regression,beta,467
1,193,Intercept,1.750848261870423,Logistic Regression,beta,467
0,194,biomarker,-1.756862712758797,Logistic Regression,beta,467
1,194,Intercept,1.3320380095968116,Logistic Regression,beta,467
0,195,biomarker,-2.064127389587044,Logistic Regression,beta,467
1,195,Intercept,1.6151867931812565,Logistic Regression,beta,467
0,196,biomarker,-1.2593203518169735,Logistic Regression,beta,467
1,196,Intercept,1.0985390500956838,Logistic Regression,beta,467
0,197,biomarker,-1.606573936998802,Logistic Regression,beta,467
1,197,Intercept,1.0728717123387306,Logistic Regression,beta,467
0,198,biomarker,-1.7406724830509075,Logistic Regression,beta,467
1,198,Intercept,1.2878774471553494,Logistic Regression,beta,467
0,199,biomarker,-1.3907268093142489,Logistic Regression,beta,467
1,199,Intercept,1.2248382054417917,Logistic Regression,beta,467
