,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.9166666666666666,0.875,0.5584713435092904,0.5553306342780028,0.4883207070707071,0.375,beta,205
17,17,Logistic Regression,0.875,0.75,0.541024973764893,0.5161943319838057,0.7098214285714286,0.7321428571428572,beta,205
18,18,Logistic Regression,0.95,0.9375,0.5145644210660028,0.49459459459459465,0.6064111814111814,0.4814814814814815,beta,205
19,19,Logistic Regression,0.8166666666666667,0.75,0.4945853440415894,0.5013513513513514,0.8481481481481483,0.7037037037037037,beta,205
20,20,Logistic Regression,0.8928571428571428,0.8125,0.506890441453912,0.5236167341430499,0.5873473748473749,0.5357142857142857,beta,205
21,21,Logistic Regression,0.9166666666666666,0.875,0.5497566980107591,0.5398648648648648,0.5441256274589608,0.37037037037037035,beta,205
22,22,Logistic Regression,0.8875,0.875,0.5666251172753357,0.5310391363022942,0.4604617604617605,0.46428571428571425,beta,205
23,23,Logistic Regression,0.9166666666666666,0.9,0.5708209879778795,0.5006944444444444,0.5195156695156695,0.6481481481481481,beta,205
24,24,Logistic Regression,0.9428571428571428,0.9,0.5219518583623342,0.5083102493074793,0.5335299621013906,0.5535714285714286,beta,205
25,25,Logistic Regression,0.8541666666666666,0.8125,0.5713164301853447,0.5047425474254743,0.48238095238095235,0.62,beta,205
26,26,Logistic Regression,0.8928571428571428,0.85,0.5235917028632154,0.5110803324099723,0.6726887695637696,0.625,beta,205
27,27,Logistic Regression,0.8350000000000001,0.75,0.530718752902259,0.5031185031185031,0.6365740740740741,0.6111111111111112,beta,205
28,28,Logistic Regression,0.7708333333333333,0.75,0.4861948548017976,0.49189189189189186,0.8253086419753088,0.7037037037037037,beta,205
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5414564164026441,0.543918918918919,0.6342703592703594,0.5370370370370371,beta,205
30,30,Logistic Regression,1.0,1.0,0.528007941460315,0.5303643724696356,0.46352219209362067,0.4107142857142857,beta,205
31,31,Logistic Regression,0.9166666666666666,0.875,0.5377875418444646,0.5222972972972972,0.637871387871388,0.4814814814814815,beta,205
32,32,Logistic Regression,0.6916666666666667,0.625,0.49822264017785756,0.5054054054054054,0.8808080808080809,0.7962962962962963,beta,205
33,33,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5739000116379768,0.5054421768707483,0.5833333333333333,0.6944444444444444,beta,205
34,34,Logistic Regression,0.8928571428571428,0.85,0.5447692608392102,0.5332409972299169,0.6534188034188033,0.48214285714285715,beta,205
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5614626434653456,0.529054054054054,0.6532066698733366,0.6111111111111112,beta,205
36,36,Logistic Regression,0.7928571428571428,0.75,0.529935385007395,0.503118503118503,0.7520408163265306,0.7142857142857142,beta,205
37,37,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4944255869808956,0.4851004851004851,0.9240362811791383,0.9285714285714286,beta,205
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5394651867329464,0.4966261808367071,0.7996598639455781,0.8035714285714285,beta,205
39,39,Logistic Regression,0.8766666666666667,0.85,0.5843607135326441,0.5284722222222222,0.3569230769230769,0.46,beta,205
40,40,Logistic Regression,0.875,0.8,0.4912231424246862,0.5128205128205128,0.7095376845376846,0.5,beta,205
41,41,Logistic Regression,0.6916666666666667,0.5625,0.510681952511103,0.4865047233468286,0.9415178571428572,0.9285714285714286,beta,205
42,42,Logistic Regression,0.7928571428571428,0.6875,0.47713005987124335,0.4783783783783784,0.897530864197531,0.8148148148148148,beta,205
43,43,Logistic Regression,0.885,0.8,0.5208771127908556,0.5065835065835065,0.7245535714285714,0.625,beta,205
44,44,Logistic Regression,0.8303571428571428,0.75,0.4882222344053944,0.5135135135135136,0.7685083435083435,0.6111111111111112,beta,205
45,45,Logistic Regression,0.7861904761904761,0.75,0.5878324620951021,0.5429362880886427,0.4643990929705215,0.4821428571428571,beta,205
46,46,Logistic Regression,0.6458333333333333,0.6875,0.5265295990487789,0.49055330634278005,0.39823613886113884,0.14285714285714285,beta,205
47,47,Logistic Regression,0.9166666666666666,0.9,0.5440360101953645,0.49896049896049893,0.5897186147186146,0.6785714285714286,beta,205
48,48,Logistic Regression,0.925,0.8500000000000001,0.5714331769930251,0.5347222222222222,0.46073260073260075,0.44,beta,205
49,49,Logistic Regression,0.95,0.9500000000000001,0.537839880875298,0.5239085239085239,0.5819803653136987,0.40740740740740744,beta,205
50,50,Logistic Regression,0.9166666666666666,0.875,0.5337202879036639,0.5074224021592443,0.6079597485847485,0.5535714285714286,beta,205
51,51,Logistic Regression,0.875,0.75,0.543707399727651,0.5195945945945946,0.5296647796647797,0.5370370370370371,beta,205
52,52,Logistic Regression,0.9166666666666666,0.9,0.515327873404849,0.5017325017325017,0.8171075837742505,0.7407407407407406,beta,205
53,53,Logistic Regression,0.7928571428571428,0.6875,0.5577603706424891,0.5067750677506775,0.5079365079365079,0.6799999999999999,beta,205
54,54,Logistic Regression,0.8303571428571428,0.75,0.5247493977258656,0.518918918918919,0.7306175306175307,0.611111111111111,beta,205
55,55,Logistic Regression,0.6220238095238095,0.625,0.5367133415714077,0.5006747638326586,0.6964285714285715,0.7142857142857143,beta,205
56,56,Logistic Regression,0.8875,0.875,0.5134587294050247,0.5006747638326585,0.8180581323438465,0.732142857142857,beta,205
57,57,Logistic Regression,0.9166666666666666,0.875,0.5574106104680204,0.5323886639676113,0.591632672882673,0.5535714285714286,beta,205
58,58,Logistic Regression,0.95,0.9375,0.5629027007131786,0.5350877192982456,0.42519147519147515,0.3392857142857143,beta,205
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5158825389734958,0.5182186234817814,0.644192612942613,0.5178571428571429,beta,205
60,60,Logistic Regression,0.8392857142857143,0.7,0.5278672108589288,0.5377685377685377,0.4709099927849928,0.3214285714285714,beta,205
61,61,Logistic Regression,0.8528571428571428,0.8,0.5421745426201096,0.5048476454293629,0.5511904761904761,0.5714285714285714,beta,205
62,62,Logistic Regression,1.0,1.0,0.6237735550592858,0.5463414634146342,0.24377705627705626,0.34090909090909094,beta,205
63,63,Logistic Regression,0.8350000000000001,0.75,0.5958590244713986,0.5236111111111111,0.4209090909090909,0.6200000000000001,beta,205
64,64,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5157067548178069,0.48302148302148296,0.8338789682539682,0.8750000000000001,beta,205
65,65,Logistic Regression,1.0,1.0,0.5645570006451192,0.5252945252945252,0.5444444444444445,0.46428571428571425,beta,205
66,66,Logistic Regression,0.9028571428571428,0.85,0.4904600869783234,0.5180555555555556,0.7141333974667308,0.46296296296296297,beta,205
67,67,Logistic Regression,0.6458333333333333,0.6875,0.5516029352074635,0.5128205128205128,0.5638587602873317,0.6071428571428571,beta,205
68,68,Logistic Regression,0.8125,0.6875,0.5168195876649466,0.4925775978407557,0.7178571428571427,0.7321428571428571,beta,205
69,69,Logistic Regression,0.925,0.8500000000000001,0.4970555000889631,0.4903047091412743,0.694270015698587,0.625,beta,205
70,70,Logistic Regression,0.8875,0.875,0.5426640266065059,0.5033783783783784,0.6094276094276094,0.6481481481481481,beta,205
71,71,Logistic Regression,0.8303571428571428,0.75,0.5570744601418818,0.5162162162162163,0.4907407407407407,0.5925925925925926,beta,205
72,72,Logistic Regression,0.885,0.8,0.5535320971272988,0.5266805266805267,0.5530784030784031,0.5925925925925926,beta,205
73,73,Logistic Regression,1.0,1.0,0.5416905380525088,0.514899514899515,0.5173881673881674,0.4285714285714286,beta,205
74,74,Logistic Regression,1.0,1.0,0.5339196032797006,0.5392953929539296,0.6692585192585192,0.34,beta,205
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5438758519880036,0.52361673414305,0.7261072261072261,0.6071428571428572,beta,205
76,76,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49338371367046185,0.4840277777777778,0.9262412587412586,0.84,beta,205
77,77,Logistic Regression,0.81,0.8,0.5913861599991072,0.5659722222222222,0.4375124875124875,0.36,beta,205
78,78,Logistic Regression,0.7333333333333333,0.75,0.5243499281596055,0.5442508710801395,0.7754397118033481,0.4772727272727273,beta,205
79,79,Logistic Regression,0.95,0.9375,0.47977354419910634,0.4844804318488529,0.8118589743589744,0.625,beta,205
80,80,Logistic Regression,0.6592857142857143,0.5,0.5043196988328607,0.5006925207756233,0.8714285714285714,0.8035714285714286,beta,205
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5529420097801112,0.5743243243243243,0.6091408591408591,0.37037037037037035,beta,205
82,82,Logistic Regression,0.95,0.9375,0.5189068626226796,0.5121621621621621,0.7747252747252749,0.611111111111111,beta,205
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5547525073849537,0.5182926829268293,0.6246503496503497,0.6,beta,205
84,84,Logistic Regression,0.9428571428571428,0.9,0.5116342029875893,0.48856548856548854,0.7436771561771562,0.5178571428571429,beta,205
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5543112764279883,0.5425101214574898,0.4307513914656772,0.3571428571428571,beta,205
86,86,Logistic Regression,0.8583333333333333,0.75,0.5461187815945447,0.5367036011080333,0.5770975056689343,0.5,beta,205
87,87,Logistic Regression,1.0,1.0,0.5642208468073456,0.5587044534412955,0.44304861804861795,0.39285714285714285,beta,205
88,88,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5489432037035618,0.5047425474254743,0.5798611111111112,0.7272727272727273,beta,205
89,89,Logistic Regression,0.8350000000000001,0.75,0.5067497942755205,0.5162855162855162,0.6069444444444444,0.5535714285714286,beta,205
90,90,Logistic Regression,0.9428571428571428,0.9,0.5342332752542086,0.4913374913374914,0.5418701668701669,0.537037037037037,beta,205
91,91,Logistic Regression,0.9266666666666665,0.9,0.5493182658856612,0.5225225225225225,0.4086371961371961,0.4074074074074074,beta,205
92,92,Logistic Regression,0.925,0.8500000000000001,0.5339025587332982,0.4979224376731302,0.5714594928880643,0.5714285714285714,beta,205
93,93,Logistic Regression,0.8261904761904761,0.75,0.5299516844322666,0.5114345114345114,0.6590909090909091,0.6111111111111112,beta,205
94,94,Logistic Regression,0.7152777777777777,0.6500000000000001,0.485349684625087,0.48641114982578393,0.9258953168044077,0.7727272727272727,beta,205
95,95,Logistic Regression,0.8875,0.875,0.5149337309741434,0.49932432432432433,0.8214285714285716,0.7037037037037037,beta,205
96,96,Logistic Regression,0.8125,0.6875,0.5083432688994746,0.5101626016260163,0.7426082251082251,0.64,beta,205
97,97,Logistic Regression,0.8350000000000001,0.75,0.5308650942865492,0.5343035343035343,0.5985771173271173,0.48214285714285715,beta,205
98,98,Logistic Regression,0.8303571428571428,0.8,0.5659969724419381,0.5861111111111111,0.5273140748140749,0.12000000000000002,beta,205
99,99,Logistic Regression,0.8041666666666667,0.8125,0.48202054682117895,0.5115176151761518,0.8376290376290375,0.62,beta,205
100,100,Logistic Regression,1.0,1.0,0.5642341994691028,0.5600539811066128,0.43097111222111223,0.25000000000000006,beta,205
101,101,Logistic Regression,0.95,0.9375,0.5123033691133775,0.5040540540540541,0.6407586240919575,0.5185185185185185,beta,205
102,102,Logistic Regression,1.0,1.0,0.5570655696220097,0.5304709141274239,0.5127594627594627,0.46428571428571425,beta,205
103,103,Logistic Regression,0.8875,0.875,0.6311017307069248,0.5649794801641587,0.2103174603174603,0.3333333333333333,beta,205
104,104,Logistic Regression,0.5277777777777777,0.5,0.53941612205852,0.4941094941094941,0.36488630417201845,0.21428571428571425,beta,205
105,105,Logistic Regression,0.9166666666666666,0.875,0.5435589503267206,0.5026990553306343,0.7019230769230769,0.7142857142857142,beta,205
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5071458165789153,0.4993224932249322,0.8778860028860028,0.72,beta,205
107,107,Logistic Regression,0.9666666666666666,0.95,0.5992298054408345,0.5408587257617729,0.4422379208093494,0.42857142857142855,beta,205
108,108,Logistic Regression,0.9166666666666666,0.9,0.49523958404411167,0.5205574912891986,0.8459457209457211,0.5909090909090908,beta,205
109,109,Logistic Regression,0.9428571428571428,0.9,0.5699333308419496,0.5101045296167248,0.36739926739926737,0.5909090909090908,beta,205
110,110,Logistic Regression,0.775,0.7,0.5226670438074354,0.5086625086625087,0.7148740148740149,0.6296296296296297,beta,205
111,111,Logistic Regression,0.8528571428571428,0.8,0.5279320061451773,0.5086625086625087,0.6088068181818181,0.5535714285714286,beta,205
112,112,Logistic Regression,0.775,0.625,0.49860670511582494,0.46963562753036436,0.9186507936507937,0.8571428571428572,beta,205
113,113,Logistic Regression,0.8444444444444443,0.7,0.515404009385925,0.49133749133749133,0.6815175565175565,0.7407407407407407,beta,205
114,114,Logistic Regression,0.8875,0.875,0.5451591516197689,0.5513513513513514,0.5041144041144041,0.2962962962962963,beta,205
115,115,Logistic Regression,0.9266666666666665,0.9,0.5467951708226927,0.5190575190575191,0.5051638176638177,0.48148148148148145,beta,205
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5130865469311384,0.49099722991689754,0.7860847485847486,0.6607142857142857,beta,205
117,117,Logistic Regression,0.8303571428571428,0.8,0.48439936483056717,0.501039501039501,0.782926332926333,0.6296296296296297,beta,205
118,118,Logistic Regression,0.9166666666666666,0.875,0.5227906632461873,0.50472334682861,0.6832656926406926,0.5714285714285714,beta,205
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5776847556060817,0.5668016194331984,0.4658993783993784,0.30357142857142855,beta,205
120,120,Logistic Regression,0.9428571428571428,0.9,0.5369591003598876,0.5221606648199446,0.5214285714285714,0.46428571428571425,beta,205
121,121,Logistic Regression,0.875,0.75,0.46569479749577297,0.49183673469387756,0.9104552013642924,0.75,beta,205
122,122,Logistic Regression,0.6678571428571428,0.65,0.5159661789270453,0.50625,0.8587484737484737,0.74,beta,205
123,123,Logistic Regression,0.81,0.8,0.5487330220074097,0.5145429362880887,0.546031746031746,0.5535714285714286,beta,205
124,124,Logistic Regression,0.7708333333333333,0.8,0.5379910202017336,0.5325484764542936,0.6926053113553114,0.5892857142857143,beta,205
125,125,Logistic Regression,0.9428571428571428,0.9,0.5474369298408251,0.49965349965349964,0.5301638176638177,0.537037037037037,beta,205
126,126,Logistic Regression,0.875,0.8,0.48462620946698337,0.4837144837144838,0.7965947632614301,0.6851851851851852,beta,205
127,127,Logistic Regression,0.6791666666666667,0.75,0.520933999834683,0.5372628726287263,0.6958891108891108,0.42,beta,205
128,128,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5224258495636209,0.5121275121275122,0.7831409331409331,0.6296296296296295,beta,205
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5437701903581895,0.5276653171390013,0.6611721611721613,0.5357142857142857,beta,205
130,130,Logistic Regression,1.0,1.0,0.5213545101724761,0.5034626038781164,0.5468253968253969,0.5178571428571428,beta,205
131,131,Logistic Regression,0.775,0.625,0.5065200694210283,0.4878378378378379,0.7774842441509109,0.7222222222222223,beta,205
132,132,Logistic Regression,0.8766666666666667,0.85,0.5336965131780715,0.5502425502425502,0.6222222222222222,0.4107142857142857,beta,205
133,133,Logistic Regression,0.5845238095238094,0.5625,0.5134785459697604,0.4925775978407557,0.860454822954823,0.8214285714285714,beta,205
134,134,Logistic Regression,0.5428571428571428,0.6,0.5243249413165894,0.4916897506925208,0.8543851981351982,0.7857142857142857,beta,205
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5012742863238708,0.4993243243243244,0.7547958214624881,0.6481481481481481,beta,205
136,136,Logistic Regression,0.9166666666666666,0.875,0.5727697719692249,0.5182926829268293,0.5214285714285714,0.6,beta,205
137,137,Logistic Regression,1.0,1.0,0.5172297836459686,0.5047233468286099,0.5388625263625263,0.48214285714285715,beta,205
138,138,Logistic Regression,0.9166666666666666,0.875,0.5173634587560235,0.5237127371273713,0.7675557775557775,0.48,beta,205
139,139,Logistic Regression,0.95,0.9375,0.5044338524169626,0.4838056680161943,0.8269230769230769,0.7678571428571428,beta,205
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5610917229272685,0.5581081081081081,0.6230056980056979,0.4814814814814815,beta,205
141,141,Logistic Regression,1.0,1.0,0.535223041231345,0.5054054054054055,0.583933658933659,0.5,beta,205
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5526905445919259,0.5357624831309042,0.657142857142857,0.5714285714285714,beta,205
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5537615055489367,0.5474705474705475,0.526560939060939,0.41071428571428575,beta,205
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5169924452782859,0.5114709851551956,0.7425595238095238,0.6607142857142858,beta,205
145,145,Logistic Regression,1.0,1.0,0.5594143525283624,0.5148648648648648,0.4750712250712251,0.5925925925925926,beta,205
146,146,Logistic Regression,0.95,0.9375,0.5622065212738822,0.529054054054054,0.4955738705738706,0.5555555555555556,beta,205
147,147,Logistic Regression,0.8303571428571428,0.8,0.523410020929072,0.5097222222222222,0.7187301587301588,0.58,beta,205
148,148,Logistic Regression,0.875,0.8,0.5405564092416613,0.5457063711911356,0.5688034188034188,0.3928571428571429,beta,205
149,149,Logistic Regression,0.95,0.9375,0.6073415205509124,0.546070460704607,0.34844155844155844,0.48,beta,205
150,150,Logistic Regression,0.775,0.625,0.5391805127602236,0.5310810810810811,0.6408730158730158,0.5740740740740741,beta,205
151,151,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5132968377299493,0.5097222222222222,0.811050061050061,0.7222222222222223,beta,205
152,152,Logistic Regression,0.8528571428571428,0.8,0.5453642472205804,0.49965349965349964,0.5519230769230768,0.6296296296296295,beta,205
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5529809745507159,0.5155405405405404,0.5682539682539682,0.6851851851851852,beta,205
154,154,Logistic Regression,0.7708333333333333,0.75,0.5817901830143347,0.5142276422764228,0.42126984126984124,0.54,beta,205
155,155,Logistic Regression,0.95,0.9375,0.5239391342219052,0.49460188933873145,0.6090136054421769,0.6071428571428571,beta,205
156,156,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5075044292802628,0.4756944444444444,0.8314285714285714,0.8000000000000002,beta,205
157,157,Logistic Regression,0.9266666666666665,0.9,0.5054554247599179,0.49896049896049893,0.6128038628038628,0.5185185185185186,beta,205
158,158,Logistic Regression,0.6458333333333333,0.75,0.5978234331001041,0.5333333333333333,0.5788359788359788,0.5925925925925926,beta,205
159,159,Logistic Regression,0.9166666666666666,0.875,0.4733400808539999,0.48310810810810817,0.7823472823472826,0.5925925925925927,beta,205
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5593390266200291,0.5431848852901484,0.6237175522889808,0.5178571428571428,beta,205
161,161,Logistic Regression,0.7708333333333333,0.8,0.5300260750364568,0.5273735273735274,0.6591889591889593,0.5,beta,205
162,162,Logistic Regression,0.8928571428571428,0.8125,0.5268372365020229,0.5535230352303523,0.7489194139194139,0.43999999999999995,beta,205
163,163,Logistic Regression,0.95,0.9375,0.5475752031223674,0.5155405405405405,0.49584859584859586,0.4444444444444445,beta,205
164,164,Logistic Regression,0.5666666666666667,0.65,0.5055779564189262,0.49757449757449757,0.9051858635191969,0.8518518518518519,beta,205
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5474666854918236,0.544005544005544,0.6532967032967034,0.4814814814814815,beta,205
166,166,Logistic Regression,0.8766666666666667,0.85,0.5456885937982954,0.48680555555555555,0.5274891774891775,0.62,beta,205
167,167,Logistic Regression,0.95,0.9375,0.5232308383991873,0.524966261808367,0.6000270562770562,0.48214285714285715,beta,205
168,168,Logistic Regression,0.7708333333333333,0.75,0.552491995782645,0.5283400809716599,0.6435984650270365,0.5892857142857143,beta,205
169,169,Logistic Regression,0.95,0.9375,0.5642546817580009,0.5006775067750677,0.4888888888888888,0.6799999999999999,beta,205
170,170,Logistic Regression,0.9111111111111112,0.8,0.5446820572646692,0.5128919860627178,0.6515151515151515,0.6363636363636364,beta,205
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5386617095539713,0.5013495276653172,0.6020042457542457,0.625,beta,205
172,172,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4949135027849658,0.5051975051975052,0.8169642857142857,0.75,beta,205
173,173,Logistic Regression,1.0,1.0,0.5304815371469952,0.4927234927234927,0.5196581196581196,0.40740740740740744,beta,205
174,174,Logistic Regression,0.7333333333333333,0.75,0.5686040306511829,0.5297783933518005,0.5960279304029305,0.5535714285714286,beta,205
175,175,Logistic Regression,0.8875,0.875,0.5920958272581179,0.50944669365722,0.44226012083154936,0.4464285714285714,beta,205
176,176,Logistic Regression,0.8125,0.75,0.5113573021874187,0.5392156862745099,0.807257326007326,0.4444444444444444,beta,205
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5382515007142504,0.5067750677506775,0.552014652014652,0.54,beta,205
178,178,Logistic Regression,0.8766666666666667,0.85,0.567811123525994,0.5107415107415108,0.5310897435897436,0.6666666666666666,beta,205
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5139732936004126,0.5101214574898786,0.7000534188034188,0.5178571428571429,beta,205
180,180,Logistic Regression,0.9166666666666666,0.875,0.5124498522840658,0.49730094466936575,0.7309833024118737,0.6428571428571428,beta,205
181,181,Logistic Regression,0.9111111111111112,0.8,0.5273128418289383,0.5176715176715176,0.7572916666666667,0.6071428571428572,beta,205
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5801665546755259,0.5466216216216215,0.4291958041958042,0.4444444444444444,beta,205
183,183,Logistic Regression,0.8875,0.875,0.5622897166479778,0.553306342780027,0.5590266875981162,0.30357142857142855,beta,205
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6085587387163556,0.524390243902439,0.3879365079365079,0.56,beta,205
185,185,Logistic Regression,0.95,0.9500000000000001,0.5545999291537796,0.5443213296398892,0.4665861915861915,0.32142857142857145,beta,205
186,186,Logistic Regression,0.8303571428571428,0.75,0.5416850611319298,0.5033738191632928,0.5995730460016173,0.6428571428571428,beta,205
187,187,Logistic Regression,0.8261904761904761,0.75,0.5391252609248858,0.5530145530145529,0.5757478632478632,0.375,beta,205
188,188,Logistic Regression,0.8350000000000001,0.75,0.5480936094187514,0.5138888888888888,0.5633333333333332,0.6400000000000001,beta,205
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5006538620021967,0.4993224932249322,0.8179476079476079,0.7000000000000001,beta,205
190,190,Logistic Regression,0.8303571428571428,0.75,0.5201327339165752,0.5053981106612686,0.7992673992673993,0.7142857142857143,beta,205
191,191,Logistic Regression,1.0,1.0,0.5447072525256504,0.559620596205962,0.5722322122322122,0.3,beta,205
192,192,Logistic Regression,0.8166666666666667,0.75,0.5173271020386758,0.5236486486486487,0.6541726791726793,0.5555555555555556,beta,205
193,193,Logistic Regression,0.9166666666666666,0.875,0.587600941408656,0.5681511470985156,0.38716521573664436,0.24999999999999997,beta,205
194,194,Logistic Regression,0.875,0.8,0.5192916046218055,0.5162855162855163,0.6786121286121285,0.5,beta,205
195,195,Logistic Regression,0.95,0.9500000000000001,0.58574442576322,0.5387811634349031,0.4588557276057276,0.3035714285714286,beta,205
196,196,Logistic Regression,0.9166666666666666,0.875,0.5812926582065607,0.5182926829268293,0.3985897435897436,0.54,beta,205
197,197,Logistic Regression,0.6488095238095237,0.55,0.4977805166362353,0.5024390243902439,0.9708624708624709,0.9090909090909092,beta,205
198,198,Logistic Regression,0.8875,0.9,0.5481886715954074,0.5557865557865558,0.5032593949260616,0.22222222222222218,beta,205
199,199,Logistic Regression,0.9428571428571428,0.9,0.5479969825731879,0.5208333333333334,0.5569230769230769,0.6200000000000001,beta,205
