,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8766666666666667,0.85,0.5747595912362522,0.4125000000000001,0.44047619047619047,0.36,beta,417
1,1,Logistic Regression,0.8875,0.875,0.6012207267430763,0.45714285714285713,0.1906926406926407,0.09090909090909088,beta,417
2,2,Logistic Regression,0.8928571428571428,0.8125,0.47438644911458294,0.37330623306233063,0.7926839826839827,0.52,beta,417
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5314927096529432,0.3898648648648649,0.6244200244200243,0.5185185185185186,beta,417
4,4,Logistic Regression,0.8166666666666667,0.75,0.5200283369972751,0.4085365853658537,0.6999908424908424,0.44,beta,417
5,5,Logistic Regression,0.8541666666666666,0.8125,0.4900188215250962,0.36585365853658536,0.8602272727272727,0.6800000000000002,beta,417
6,6,Logistic Regression,0.8166666666666667,0.8,0.5145447119987732,0.4048611111111111,0.7678696303696303,0.44,beta,417
7,7,Logistic Regression,0.95,0.9375,0.5421198914430059,0.42712550607287453,0.4377743783993784,0.25,beta,417
8,8,Logistic Regression,0.7708333333333333,0.8,0.524442836423252,0.4208333333333334,0.7142224442224441,0.42,beta,417
9,9,Logistic Regression,0.9166666666666666,0.9,0.5153023622574135,0.38680555555555557,0.6772527472527472,0.41999999999999993,beta,417
10,10,Logistic Regression,0.875,0.75,0.5341564615676722,0.4229729729729729,0.5451465201465202,0.37037037037037035,beta,417
11,11,Logistic Regression,0.9028571428571428,0.85,0.521473969815122,0.3905817174515235,0.6374149659863946,0.4642857142857143,beta,417
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5008502422840087,0.40476190476190477,0.8226051726051726,0.5,beta,417
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5314778739719828,0.4425675675675676,0.583814950481617,0.2962962962962963,beta,417
14,14,Logistic Regression,0.875,0.75,0.5152420046133334,0.39406207827260464,0.6388888888888888,0.5892857142857142,beta,417
15,15,Logistic Regression,0.8125,0.6875,0.5193311795924828,0.4021592442645075,0.6965986394557824,0.6071428571428571,beta,417
16,16,Logistic Regression,0.8261904761904761,0.75,0.48838221048512415,0.3846153846153847,0.7389423076923076,0.5,beta,417
17,17,Logistic Regression,0.6961904761904762,0.6,0.5348957899937861,0.4130284130284131,0.6583867521367521,0.5,beta,417
18,18,Logistic Regression,0.8125,0.75,0.5451483969596156,0.43451143451143454,0.6625941959275292,0.42592592592592593,beta,417
19,19,Logistic Regression,0.8611111111111112,0.75,0.5295467257688189,0.4227304227304227,0.5598124098124099,0.35185185185185186,beta,417
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5343689108010111,0.4044321329639889,0.5441242784992786,0.375,beta,417
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5112334908492129,0.40878378378378377,0.6711778961778962,0.4444444444444444,beta,417
22,22,Logistic Regression,0.8528571428571428,0.8,0.5927718240554901,0.4771468144044321,0.3215704929990645,0.05357142857142857,beta,417
23,23,Logistic Regression,0.9166666666666666,0.9,0.5915956393945473,0.4222222222222223,0.3484126984126984,0.2962962962962963,beta,417
24,24,Logistic Regression,0.8125,0.75,0.5860527229880028,0.4608454608454608,0.33793825222396656,0.125,beta,417
25,25,Logistic Regression,0.7453968253968253,0.55,0.5997362869351095,0.4416666666666667,0.3583549783549783,0.35999999999999993,beta,417
26,26,Logistic Regression,0.8125,0.6875,0.5305533508498975,0.39946018893387314,0.7281249999999999,0.625,beta,417
27,27,Logistic Regression,0.9028571428571428,0.85,0.5364277465624463,0.41718641718641714,0.44136141636141635,0.25925925925925924,beta,417
28,28,Logistic Regression,0.8125,0.6875,0.5333396157210466,0.41081081081081083,0.5747761497761498,0.40740740740740744,beta,417
29,29,Logistic Regression,1.0,1.0,0.5303352401224408,0.386001386001386,0.6431796598463266,0.37037037037037035,beta,417
30,30,Logistic Regression,0.8583333333333333,0.75,0.5353658370016742,0.4155124653739612,0.5472832722832723,0.4107142857142857,beta,417
31,31,Logistic Regression,0.8875,0.875,0.5315772003377326,0.41418918918918923,0.6035680369013703,0.33333333333333337,beta,417
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5547587373507445,0.4574324324324325,0.6315462315462315,0.3333333333333333,beta,417
33,33,Logistic Regression,0.81,0.7333333333333334,0.6005396652893341,0.44149659863945584,0.19761904761904764,0.25,beta,417
