,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.977763915088729,0.9715869715869716,0.9575757575757577,0.925925925925926,beta,376
32,32,Logistic Regression,1.0,1.0,0.9857057317286636,0.9840609840609841,0.9722222222222223,0.9444444444444444,beta,376
33,33,Logistic Regression,1.0,1.0,0.9746422561593543,0.9614845938375349,1.0,1.0,beta,376
34,34,Logistic Regression,1.0,1.0,0.9708667482919413,0.9611919611919613,1.0,1.0,beta,376
35,35,Logistic Regression,1.0,1.0,0.9713661354444343,0.9631944444444445,0.9888888888888889,0.9814814814814815,beta,376
36,36,Logistic Regression,1.0,1.0,0.9806802175223226,0.9729916897506925,0.9571428571428571,0.9464285714285714,beta,376
37,37,Logistic Regression,1.0,1.0,0.9795294849968054,0.9702216066481995,0.9999999999999998,1.0,beta,376
38,38,Logistic Regression,1.0,1.0,0.9729197307780861,0.96398891966759,0.9682539682539681,0.9642857142857143,beta,376
39,39,Logistic Regression,1.0,1.0,0.9736525200751055,0.9631944444444445,1.0,1.0,beta,376
40,40,Logistic Regression,1.0,1.0,0.9685160488947164,0.9604989604989604,1.0,1.0,beta,376
41,41,Logistic Regression,1.0,1.0,0.9676627920048971,0.9563711911357341,1.0,1.0,beta,376
42,42,Logistic Regression,1.0,1.0,0.9781581477398651,0.9708939708939709,0.9797979797979799,0.962962962962963,beta,376
43,43,Logistic Regression,1.0,1.0,0.9673919388205101,0.9570339570339571,1.0,1.0,beta,376
44,44,Logistic Regression,1.0,1.0,0.9746077308577306,0.9667359667359668,0.9797979797979799,0.962962962962963,beta,376
45,45,Logistic Regression,1.0,1.0,0.9745969680347422,0.9660664819944599,0.9999999999999998,1.0,beta,376
46,46,Logistic Regression,1.0,1.0,0.9720086271728533,0.9626038781163435,0.9861111111111112,0.9821428571428572,beta,376
47,47,Logistic Regression,1.0,1.0,0.9747224170907282,0.9639639639639639,0.9999999999999998,1.0,beta,376
48,48,Logistic Regression,1.0,1.0,0.9730555995208037,0.9618055555555556,1.0,1.0,beta,376
49,49,Logistic Regression,1.0,1.0,0.9702166245429498,0.9625779625779626,1.0,1.0,beta,376
50,50,Logistic Regression,1.0,1.0,0.9845338656149463,0.9778239778239778,1.0,1.0,beta,376
51,51,Logistic Regression,1.0,1.0,0.9728860943468978,0.9625779625779626,1.0,1.0,beta,376
52,52,Logistic Regression,1.0,1.0,0.9659110702515858,0.9563409563409563,1.0,1.0,beta,376
53,53,Logistic Regression,1.0,1.0,0.9836790900209079,0.9749999999999999,0.925,0.94,beta,376
54,54,Logistic Regression,1.0,1.0,0.9690032122408279,0.9611919611919612,1.0,1.0,beta,376
55,55,Logistic Regression,1.0,1.0,0.9753393948159501,0.9667590027700832,0.9861111111111112,0.9821428571428572,beta,376
56,56,Logistic Regression,1.0,1.0,0.9848489027146989,0.9812889812889813,0.9480519480519478,0.9285714285714286,beta,376
57,57,Logistic Regression,1.0,1.0,0.9811125678342346,0.9722991689750693,0.9305555555555556,0.8928571428571429,beta,376
58,58,Logistic Regression,1.0,1.0,0.9720709062920436,0.9632963988919667,0.9999999999999998,1.0,beta,376
59,59,Logistic Regression,1.0,1.0,0.9812446077003747,0.9743767313019391,0.9519230769230769,0.9107142857142857,beta,376
60,60,Logistic Regression,1.0,1.0,0.9717756830327864,0.9632709632709633,0.9861111111111112,0.9821428571428572,beta,376
61,61,Logistic Regression,1.0,1.0,0.9694357684019336,0.9598337950138505,0.9999999999999998,1.0,beta,376
62,62,Logistic Regression,1.0,1.0,0.9807179730889317,0.970034843205575,1.0,1.0,beta,376
63,63,Logistic Regression,1.0,1.0,0.9696736561699677,0.9555555555555556,1.0,1.0,beta,376
64,64,Logistic Regression,1.0,1.0,0.9872971775061559,0.9861399861399862,0.9502840909090909,0.9285714285714286,beta,376
65,65,Logistic Regression,1.0,1.0,0.9734388004224961,0.9625779625779626,0.9999999999999998,1.0,beta,376
66,66,Logistic Regression,1.0,1.0,0.9655139384258826,0.9556479556479557,1.0,1.0,beta,376
67,67,Logistic Regression,1.0,1.0,0.9771886887079569,0.9688365650969529,0.9682539682539681,0.9642857142857143,beta,376
68,68,Logistic Regression,1.0,1.0,0.9806704159852656,0.971606648199446,0.9214285714285713,0.9107142857142857,beta,376
69,69,Logistic Regression,1.0,1.0,0.9760190266869329,0.9653499653499653,0.9999999999999998,1.0,beta,376
70,70,Logistic Regression,1.0,1.0,0.9752868546591581,0.9653499653499653,1.0,1.0,beta,376
71,71,Logistic Regression,1.0,1.0,0.9709552891642445,0.959112959112959,1.0,1.0,beta,376
72,72,Logistic Regression,1.0,1.0,0.974724228528898,0.9653499653499653,0.9583333333333334,0.962962962962963,beta,376
73,73,Logistic Regression,1.0,1.0,0.9674209888907537,0.9556786703601108,1.0,1.0,beta,376
74,74,Logistic Regression,1.0,1.0,0.9656964550781756,0.9569444444444444,1.0,1.0,beta,376
75,75,Logistic Regression,1.0,1.0,0.9729024610149789,0.9619113573407203,0.9999999999999998,1.0,beta,376
76,76,Logistic Regression,1.0,1.0,0.9822672626244054,0.9805555555555556,0.9833333333333333,0.96,beta,376
77,77,Logistic Regression,1.0,1.0,0.9719348524414839,0.9604166666666667,1.0,1.0,beta,376
78,78,Logistic Regression,1.0,1.0,0.9620010054093852,0.9554006968641114,1.0,1.0,beta,376
79,79,Logistic Regression,1.0,1.0,0.973276212704093,0.9612188365650969,1.0,1.0,beta,376
80,80,Logistic Regression,1.0,1.0,0.9776847736851607,0.9681219681219682,0.9571428571428571,0.9464285714285714,beta,376
81,81,Logistic Regression,1.0,1.0,0.9770561457336502,0.9702009702009703,0.9722222222222223,0.9444444444444444,beta,376
82,82,Logistic Regression,1.0,1.0,0.9717954772721824,0.9625779625779626,1.0,1.0,beta,376
83,83,Logistic Regression,1.0,1.0,0.9880443975944826,0.98125,0.8999999999999999,0.9,beta,376
84,84,Logistic Regression,1.0,1.0,0.9670077725000156,0.9570637119113574,1.0,1.0,beta,376
85,85,Logistic Regression,1.0,1.0,0.9809441562705281,0.9771468144044322,0.9480519480519478,0.9285714285714286,beta,376
86,86,Logistic Regression,1.0,1.0,0.9788639128491093,0.9695079695079695,0.9682539682539681,0.9642857142857143,beta,376
87,87,Logistic Regression,1.0,1.0,0.9811202685258966,0.9729729729729729,0.9999999999999998,1.0,beta,376
88,88,Logistic Regression,1.0,1.0,0.9706773604214426,0.9554006968641114,1.0,1.0,beta,376
89,89,Logistic Regression,1.0,1.0,0.9711708333672451,0.9605263157894737,0.9861111111111112,0.9821428571428572,beta,376
90,90,Logistic Regression,1.0,1.0,0.9732938301793967,0.9604166666666666,1.0,1.0,beta,376
91,91,Logistic Regression,1.0,1.0,0.9796096312350183,0.9708939708939709,0.9444444444444444,0.9444444444444445,beta,376
92,92,Logistic Regression,1.0,1.0,0.9897363429911906,0.9882271468144045,0.9480519480519478,0.9285714285714286,beta,376
93,93,Logistic Regression,1.0,1.0,0.9760932604629415,0.9652777777777778,1.0,1.0,beta,376
94,94,Logistic Regression,1.0,1.0,0.9854415021822683,0.98397212543554,0.9562770562770564,0.8636363636363636,beta,376
95,95,Logistic Regression,1.0,1.0,0.9697290798748611,0.9604989604989606,1.0,1.0,beta,376
96,96,Logistic Regression,1.0,1.0,0.9679137597983667,0.9604166666666667,0.9909090909090909,0.9800000000000001,beta,376
97,97,Logistic Regression,1.0,1.0,0.9715502984771527,0.9625779625779626,1.0,1.0,beta,376
98,98,Logistic Regression,1.0,1.0,0.9713535549291363,0.9625,0.9809090909090908,0.9600000000000001,beta,376
99,99,Logistic Regression,1.0,1.0,0.974764717650356,0.9666666666666667,0.9833333333333333,0.96,beta,376
100,100,Logistic Regression,1.0,1.0,0.9674654384039058,0.9577562326869806,1.0,1.0,beta,376
101,101,Logistic Regression,1.0,1.0,0.9635139699477934,0.9555555555555555,1.0,1.0,beta,376
102,102,Logistic Regression,1.0,1.0,0.9832459993750318,0.9757449757449758,0.9999999999999998,1.0,beta,376
103,103,Logistic Regression,1.0,1.0,0.9800005562278893,0.9677871148459383,1.0,1.0,beta,376
104,104,Logistic Regression,1.0,1.0,0.986788189304911,0.9840720221606648,0.9340659340659339,0.8928571428571428,beta,376
105,105,Logistic Regression,1.0,1.0,0.9854901382538074,0.9840720221606649,0.9047619047619047,0.875,beta,376
106,106,Logistic Regression,1.0,1.0,0.9655512583821407,0.9576388888888889,1.0,1.0,beta,376
107,107,Logistic Regression,1.0,1.0,0.9774986022582177,0.9681219681219682,0.9571428571428571,0.9464285714285714,beta,376
108,108,Logistic Regression,1.0,1.0,0.9663930792877611,0.9595818815331011,1.0,1.0,beta,376
109,109,Logistic Regression,1.0,1.0,0.9814097805387005,0.9707317073170733,0.875,0.9090909090909091,beta,376
110,110,Logistic Regression,1.0,1.0,0.9808897413741324,0.9743055555555555,0.9500000000000002,0.9074074074074074,beta,376
111,111,Logistic Regression,1.0,1.0,0.9789692622809849,0.9750692520775622,0.9659090909090909,0.9464285714285714,beta,376
112,112,Logistic Regression,1.0,1.0,0.9694784848372139,0.9591412742382271,1.0,1.0,beta,376
113,113,Logistic Regression,1.0,1.0,0.9748900358245235,0.9646569646569647,0.976190476190476,0.9814814814814814,beta,376
114,114,Logistic Regression,1.0,1.0,0.9716034622284623,0.9625779625779627,0.9888888888888889,0.9814814814814815,beta,376
115,115,Logistic Regression,1.0,1.0,0.975678321942011,0.9645833333333333,1.0,1.0,beta,376
116,116,Logistic Regression,1.0,1.0,0.9736789543946514,0.96398891966759,1.0,1.0,beta,376
117,117,Logistic Regression,1.0,1.0,0.9793172147626219,0.9715869715869716,0.9535634118967453,0.925925925925926,beta,376
118,118,Logistic Regression,1.0,1.0,0.9692488046009717,0.9598059598059598,1.0,1.0,beta,376
119,119,Logistic Regression,1.0,1.0,0.9676991370963468,0.9591129591129591,1.0,1.0,beta,376
120,120,Logistic Regression,1.0,1.0,0.9774200702167816,0.9688365650969529,0.9571428571428571,0.9464285714285714,beta,376
121,121,Logistic Regression,1.0,1.0,0.9784383093530429,0.9783972125435539,0.9805194805194806,0.9318181818181818,beta,376
122,122,Logistic Regression,1.0,1.0,0.9823187181845926,0.9763888888888889,0.9909090909090909,0.9800000000000001,beta,376
123,123,Logistic Regression,1.0,1.0,0.9898749307237634,0.9882271468144044,0.9340659340659339,0.8928571428571428,beta,376
124,124,Logistic Regression,1.0,1.0,0.9787098988609322,0.975051975051975,0.9659090909090909,0.9464285714285714,beta,376
125,125,Logistic Regression,1.0,1.0,0.9753438934871376,0.9653499653499653,1.0,1.0,beta,376
126,126,Logistic Regression,1.0,1.0,0.9708270284185492,0.9625,1.0,1.0,beta,376
127,127,Logistic Regression,1.0,1.0,0.9720810681566496,0.9631944444444445,1.0,1.0,beta,376
128,128,Logistic Regression,1.0,1.0,0.9695119082775006,0.9631944444444445,1.0,1.0,beta,376
129,129,Logistic Regression,1.0,1.0,0.9810891354249418,0.9722799722799722,0.9367346938775509,0.9285714285714286,beta,376
130,130,Logistic Regression,1.0,1.0,0.9794423994032057,0.9702009702009703,0.9682539682539681,0.9642857142857143,beta,376
131,131,Logistic Regression,1.0,1.0,0.9839153345936292,0.9826388888888888,0.9479717813051147,0.888888888888889,beta,376
132,132,Logistic Regression,1.0,1.0,0.9737575490456143,0.9632963988919667,1.0,1.0,beta,376
133,133,Logistic Regression,1.0,1.0,0.973082659149141,0.9632963988919667,1.0,1.0,beta,376
134,134,Logistic Regression,1.0,1.0,0.9784254964706093,0.9688365650969528,0.959375,0.9464285714285714,beta,376
135,135,Logistic Regression,1.0,1.0,0.9732361754420578,0.9638888888888888,1.0,1.0,beta,376
136,136,Logistic Regression,1.0,1.0,0.9768297567656141,0.9645833333333332,1.0,1.0,beta,376
137,137,Logistic Regression,1.0,1.0,0.9694394744051543,0.9598337950138505,1.0,1.0,beta,376
138,138,Logistic Regression,1.0,1.0,0.9793586255521325,0.9770833333333333,0.9733333333333333,0.9400000000000001,beta,376
139,139,Logistic Regression,1.0,1.0,0.9837126856863699,0.9819819819819819,0.9583333333333333,0.9285714285714286,beta,376
140,140,Logistic Regression,1.0,1.0,0.9674667358184516,0.9583333333333333,1.0,1.0,beta,376
141,141,Logistic Regression,1.0,1.0,0.9746511672030214,0.9681219681219682,1.0,1.0,beta,376
142,142,Logistic Regression,1.0,1.0,0.9765245983812126,0.9674515235457064,0.9571428571428571,0.9464285714285714,beta,376
143,143,Logistic Regression,1.0,1.0,0.9748581003135206,0.9660429660429661,0.975,0.9642857142857143,beta,376
144,144,Logistic Regression,1.0,1.0,0.9803050266049869,0.971606648199446,0.9415178571428572,0.9285714285714286,beta,376
145,145,Logistic Regression,1.0,1.0,0.9682420006995768,0.9556479556479557,1.0,1.0,beta,376
146,146,Logistic Regression,1.0,1.0,0.9901707892193017,0.9882189882189882,0.8374999999999999,0.8518518518518519,beta,376
147,147,Logistic Regression,1.0,1.0,0.967595967593977,0.9604166666666667,1.0,1.0,beta,376
148,148,Logistic Regression,1.0,1.0,0.9745624812600985,0.9646814404432132,1.0,1.0,beta,376
149,149,Logistic Regression,1.0,1.0,0.9727151645663339,0.9618055555555555,1.0,1.0,beta,376
150,150,Logistic Regression,1.0,1.0,0.9856575516612425,0.9812500000000001,0.9583333333333334,0.962962962962963,beta,376
151,151,Logistic Regression,1.0,1.0,0.9640237214281744,0.9542619542619544,1.0,1.0,beta,376
152,152,Logistic Regression,1.0,1.0,0.9710100258667016,0.9591129591129591,1.0,1.0,beta,376
153,153,Logistic Regression,1.0,1.0,0.9704300490150967,0.9576388888888889,1.0,1.0,beta,376
154,154,Logistic Regression,1.0,1.0,0.9777197595203757,0.9680555555555556,0.9666666666666666,0.98,beta,376
155,155,Logistic Regression,1.0,1.0,0.9766811013550252,0.9681440443213296,0.9682539682539681,0.9642857142857143,beta,376
156,156,Logistic Regression,1.0,1.0,0.9812242475864766,0.9708333333333333,0.8761904761904762,0.92,beta,376
157,157,Logistic Regression,1.0,1.0,0.9765149995083107,0.9667359667359667,1.0,1.0,beta,376
158,158,Logistic Regression,1.0,1.0,0.9714688368701198,0.9604989604989604,1.0,1.0,beta,376
159,159,Logistic Regression,1.0,1.0,0.9779697466218457,0.976388888888889,0.9658119658119659,0.9259259259259259,beta,376
160,160,Logistic Regression,1.0,1.0,0.9756638176893787,0.9674515235457064,0.9999999999999998,1.0,beta,376
161,161,Logistic Regression,1.0,1.0,0.9797262322358848,0.9702009702009702,0.9765432098765432,0.962962962962963,beta,376
162,162,Logistic Regression,1.0,1.0,0.9674475179515503,0.9597222222222223,1.0,1.0,beta,376
163,163,Logistic Regression,1.0,1.0,0.9754984714774387,0.9638888888888889,0.976190476190476,0.9814814814814814,beta,376
164,164,Logistic Regression,1.0,1.0,0.9847578347578348,0.9770833333333333,0.9626543209876544,0.9444444444444444,beta,376
165,165,Logistic Regression,1.0,1.0,0.9679315744712329,0.9598059598059598,1.0,1.0,beta,376
166,166,Logistic Regression,1.0,1.0,0.9746649095840609,0.9625,1.0,1.0,beta,376
167,167,Logistic Regression,1.0,1.0,0.9725356008356856,0.96398891966759,1.0,1.0,beta,376
168,168,Logistic Regression,1.0,1.0,0.9785029356457927,0.968121968121968,0.9999999999999998,1.0,beta,376
169,169,Logistic Regression,1.0,1.0,0.9761507299024905,0.967361111111111,1.0,1.0,beta,376
170,170,Logistic Regression,1.0,1.0,0.9783125104558887,0.9658536585365853,0.95,0.9772727272727273,beta,376
171,171,Logistic Regression,1.0,1.0,0.9665879951257309,0.953601108033241,1.0,1.0,beta,376
172,172,Logistic Regression,1.0,1.0,0.9798561109371917,0.9715869715869716,0.9502840909090909,0.9285714285714286,beta,376
173,173,Logistic Regression,1.0,1.0,0.9692521017096777,0.957033957033957,1.0,1.0,beta,376
174,174,Logistic Regression,1.0,1.0,0.9740059657777749,0.9653499653499654,1.0,1.0,beta,376
175,175,Logistic Regression,1.0,1.0,0.9758409960712593,0.9660664819944599,0.9617346938775511,0.9642857142857143,beta,376
176,176,Logistic Regression,1.0,1.0,0.9761338358872961,0.9761904761904763,0.9880952380952382,0.9444444444444444,beta,376
177,177,Logistic Regression,1.0,1.0,0.9778843128432682,0.9659722222222222,1.0,1.0,beta,376
178,178,Logistic Regression,1.0,1.0,0.968712220035134,0.9541666666666667,1.0,1.0,beta,376
179,179,Logistic Regression,1.0,1.0,0.9697755506639127,0.9598337950138505,1.0,1.0,beta,376
180,180,Logistic Regression,1.0,1.0,0.9785148261238741,0.9702216066481995,0.9682539682539681,0.9642857142857143,beta,376
181,181,Logistic Regression,1.0,1.0,0.9813384813384811,0.9729729729729729,1.0,1.0,beta,376
182,182,Logistic Regression,1.0,1.0,0.9736732410671091,0.9604166666666666,1.0,1.0,beta,376
183,183,Logistic Regression,1.0,1.0,0.9705886254453012,0.9591129591129591,0.9999999999999998,1.0,beta,376
184,184,Logistic Regression,1.0,1.0,0.9757692229834782,0.9652777777777778,1.0,1.0,beta,376
185,185,Logistic Regression,1.0,1.0,0.9740738769497738,0.9632963988919667,1.0,1.0,beta,376
186,186,Logistic Regression,1.0,1.0,0.9779129405045153,0.9729916897506925,0.9404761904761902,0.9107142857142857,beta,376
187,187,Logistic Regression,1.0,1.0,0.9687077029077962,0.9604989604989606,1.0,1.0,beta,376
188,188,Logistic Regression,1.0,1.0,0.9806809290855343,0.9715277777777778,0.925,0.94,beta,376
189,189,Logistic Regression,1.0,1.0,0.9652872073186711,0.9569444444444445,1.0,1.0,beta,376
190,190,Logistic Regression,1.0,1.0,0.9667266817632734,0.9522160664819944,0.9999999999999998,1.0,beta,376
191,191,Logistic Regression,1.0,1.0,0.9670119302155848,0.9604166666666666,1.0,1.0,beta,376
192,192,Logistic Regression,1.0,1.0,0.9714593717490301,0.9632709632709633,0.9765432098765432,0.962962962962963,beta,376
193,193,Logistic Regression,1.0,1.0,0.970366722250034,0.9604989604989606,0.9999999999999998,1.0,beta,376
194,194,Logistic Regression,1.0,1.0,0.9689297278798241,0.9611919611919613,1.0,1.0,beta,376
195,195,Logistic Regression,1.0,1.0,0.9656993443072671,0.9542936288088644,1.0,1.0,beta,376
196,196,Logistic Regression,1.0,1.0,0.9851909465071371,0.98125,0.8909090909090909,0.88,beta,376
197,197,Logistic Regression,1.0,1.0,0.9620442510981226,0.954006968641115,1.0,1.0,beta,376
198,198,Logistic Regression,1.0,1.0,0.9718299062049063,0.9631944444444445,0.9888888888888889,0.9814814814814815,beta,376
199,199,Logistic Regression,1.0,1.0,0.9807493437493437,0.9701388888888888,0.9428571428571428,0.9600000000000001,beta,376
