,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.7599745447758,1,beta,452
subject86,0,Logistic Regression,0,0.4419880741691419,0,beta,452
subject2,0,Logistic Regression,1,0.6855137997760546,1,beta,452
subject55,0,Logistic Regression,0,0.39933881114728187,0,beta,452
subject75,0,Logistic Regression,0,0.4238654426107261,0,beta,452
subject93,0,Logistic Regression,0,0.35982255426692666,0,beta,452
subject16,0,Logistic Regression,0,0.2619594485429059,1,beta,452
subject73,0,Logistic Regression,1,0.5625628501810602,0,beta,452
subject54,0,Logistic Regression,0,0.4418838897473566,0,beta,452
subject95,0,Logistic Regression,1,0.5661364644935549,0,beta,452
subject53,0,Logistic Regression,0,0.49450993097122165,0,beta,452
subject92,0,Logistic Regression,1,0.5035015447140672,0,beta,452
subject78,0,Logistic Regression,1,0.5333445625372291,0,beta,452
subject13,0,Logistic Regression,1,0.6070634093180306,1,beta,452
subject7,0,Logistic Regression,1,0.6468913232110565,1,beta,452
subject80,1,Logistic Regression,0,0.38766360042043807,0,beta,452
subject84,1,Logistic Regression,1,0.667107663395274,0,beta,452
subject33,1,Logistic Regression,0,0.43303924175476693,1,beta,452
subject81,1,Logistic Regression,0,0.4940297798877706,0,beta,452
subject93,1,Logistic Regression,0,0.24153895704301587,0,beta,452
subject17,1,Logistic Regression,1,0.6524467777249559,1,beta,452
subject36,1,Logistic Regression,0,0.35693169680256337,1,beta,452
subject82,1,Logistic Regression,0,0.26728703669823584,0,beta,452
subject69,1,Logistic Regression,1,0.68833961133272,0,beta,452
subject65,1,Logistic Regression,0,0.25477501998113744,0,beta,452
subject92,1,Logistic Regression,0,0.4777173734295467,0,beta,452
subject39,1,Logistic Regression,1,0.544972737396924,1,beta,452
subject56,1,Logistic Regression,0,0.32548388845616744,0,beta,452
subject52,1,Logistic Regression,0,0.4680370025741759,0,beta,452
subject51,1,Logistic Regression,1,0.7906406525504605,0,beta,452
subject83,2,Logistic Regression,1,0.5377587277188245,0,beta,452
subject30,2,Logistic Regression,1,0.7030043520219308,1,beta,452
subject56,2,Logistic Regression,0,0.3510150490650819,0,beta,452
subject24,2,Logistic Regression,1,0.5388731831945035,1,beta,452
subject16,2,Logistic Regression,0,0.20867319592579434,1,beta,452
subject23,2,Logistic Regression,1,0.7399253121629664,1,beta,452
subject2,2,Logistic Regression,1,0.6343451525135221,1,beta,452
subject27,2,Logistic Regression,1,0.6316544379222312,1,beta,452
subject28,2,Logistic Regression,0,0.38792984296339406,1,beta,452
subject13,2,Logistic Regression,1,0.5482518082593959,1,beta,452
subject99,2,Logistic Regression,1,0.5761428315261745,0,beta,452
subject92,2,Logistic Regression,0,0.4394663799954434,0,beta,452
subject76,2,Logistic Regression,0,0.19850190095144216,0,beta,452
subject14,2,Logistic Regression,0,0.3682542949822262,1,beta,452
subject0,2,Logistic Regression,1,0.5253456312805753,1,beta,452
subject93,3,Logistic Regression,0,0.29967417729932655,0,beta,452
subject67,3,Logistic Regression,0,0.27970559381862226,0,beta,452
subject6,3,Logistic Regression,1,0.5604477408572038,1,beta,452
subject64,3,Logistic Regression,1,0.7660460993263722,0,beta,452
subject96,3,Logistic Regression,1,0.7545272769949548,0,beta,452
subject83,3,Logistic Regression,1,0.6149940994994383,0,beta,452
subject98,3,Logistic Regression,0,0.28001285332926895,0,beta,452
subject42,3,Logistic Regression,0,0.33076518418888795,1,beta,452
subject25,3,Logistic Regression,1,0.7517882664709911,1,beta,452
subject15,3,Logistic Regression,0,0.4961188855713669,1,beta,452
subject77,3,Logistic Regression,0,0.2361579297560837,0,beta,452
subject9,3,Logistic Regression,1,0.6972379258266279,1,beta,452
subject71,3,Logistic Regression,0,0.35482763537619644,0,beta,452
subject97,3,Logistic Regression,0,0.457809493300395,0,beta,452
subject34,3,Logistic Regression,1,0.7058439601593703,1,beta,452
subject20,4,Logistic Regression,0,0.39131918455367287,1,beta,452
subject10,4,Logistic Regression,1,0.6388396747073928,1,beta,452
subject96,4,Logistic Regression,1,0.7040026087435003,0,beta,452
subject16,4,Logistic Regression,0,0.1738372395414324,1,beta,452
subject63,4,Logistic Regression,1,0.5065271843501854,0,beta,452
subject24,4,Logistic Regression,1,0.5647305634253471,1,beta,452
subject53,4,Logistic Regression,0,0.43219012814166524,0,beta,452
subject97,4,Logistic Regression,0,0.41563729906049884,0,beta,452
subject41,4,Logistic Regression,1,0.619136006142831,1,beta,452
subject47,4,Logistic Regression,1,0.6570438937745947,1,beta,452
subject43,4,Logistic Regression,0,0.2738021260579091,1,beta,452
subject2,4,Logistic Regression,1,0.6776819414846569,1,beta,452
subject95,4,Logistic Regression,1,0.5230839772454082,0,beta,452
subject26,4,Logistic Regression,1,0.7714591981131433,1,beta,452
subject13,4,Logistic Regression,1,0.5760486269512427,1,beta,452
subject66,5,Logistic Regression,0,0.25586935348004014,0,beta,452
subject32,5,Logistic Regression,0,0.35088004189184435,1,beta,452
subject46,5,Logistic Regression,0,0.1898528001419989,1,beta,452
