,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,10.935793786379936,Logistic Regression,beta,119
0,66,biomarker,-12.991378141632918,Logistic Regression,beta,119
1,66,Intercept,8.429529502530007,Logistic Regression,beta,119
0,67,biomarker,-14.971261543894457,Logistic Regression,beta,119
1,67,Intercept,9.754948325067618,Logistic Regression,beta,119
0,68,biomarker,-13.348501584624772,Logistic Regression,beta,119
1,68,Intercept,8.817061308995868,Logistic Regression,beta,119
0,69,biomarker,-14.174322200063433,Logistic Regression,beta,119
1,69,Intercept,9.280537473268227,Logistic Regression,beta,119
0,70,biomarker,-13.36003159291999,Logistic Regression,beta,119
1,70,Intercept,8.774893152623095,Logistic Regression,beta,119
0,71,biomarker,-13.152509274965215,Logistic Regression,beta,119
1,71,Intercept,8.625558671589294,Logistic Regression,beta,119
0,72,biomarker,-13.05472912353484,Logistic Regression,beta,119
1,72,Intercept,8.644504392270765,Logistic Regression,beta,119
0,73,biomarker,-14.36958846200375,Logistic Regression,beta,119
1,73,Intercept,9.306456025351542,Logistic Regression,beta,119
0,74,biomarker,-13.68290038398269,Logistic Regression,beta,119
1,74,Intercept,8.494072944148575,Logistic Regression,beta,119
0,75,biomarker,-13.157679117435572,Logistic Regression,beta,119
1,75,Intercept,8.365659999805498,Logistic Regression,beta,119
0,76,biomarker,-12.78823738362146,Logistic Regression,beta,119
1,76,Intercept,7.992132498090214,Logistic Regression,beta,119
0,77,biomarker,-12.936429624152796,Logistic Regression,beta,119
1,77,Intercept,8.570703078980126,Logistic Regression,beta,119
0,78,biomarker,-13.48894646752407,Logistic Regression,beta,119
1,78,Intercept,8.63292361729971,Logistic Regression,beta,119
0,79,biomarker,-13.495837628776565,Logistic Regression,beta,119
1,79,Intercept,8.67612777763529,Logistic Regression,beta,119
0,80,biomarker,-13.706409460309732,Logistic Regression,beta,119
1,80,Intercept,8.907989420000995,Logistic Regression,beta,119
0,81,biomarker,-17.097011967443333,Logistic Regression,beta,119
1,81,Intercept,11.182893193857621,Logistic Regression,beta,119
0,82,biomarker,-14.860436089525454,Logistic Regression,beta,119
1,82,Intercept,9.435342685903171,Logistic Regression,beta,119
0,83,biomarker,-16.752476653669323,Logistic Regression,beta,119
1,83,Intercept,10.92883950448907,Logistic Regression,beta,119
0,84,biomarker,-12.678133957869775,Logistic Regression,beta,119
1,84,Intercept,8.059476749786292,Logistic Regression,beta,119
0,85,biomarker,-13.720049102939974,Logistic Regression,beta,119
1,85,Intercept,8.940621607626571,Logistic Regression,beta,119
0,86,biomarker,-16.24489034825692,Logistic Regression,beta,119
1,86,Intercept,10.836407469861264,Logistic Regression,beta,119
0,87,biomarker,-13.666678040546103,Logistic Regression,beta,119
1,87,Intercept,9.046642596165409,Logistic Regression,beta,119
0,88,biomarker,-13.788194757294386,Logistic Regression,beta,119
1,88,Intercept,9.131405720006246,Logistic Regression,beta,119
0,89,biomarker,-14.153794181705187,Logistic Regression,beta,119
1,89,Intercept,8.765221774258464,Logistic Regression,beta,119
0,90,biomarker,-13.981718545526826,Logistic Regression,beta,119
1,90,Intercept,9.00511105217961,Logistic Regression,beta,119
0,91,biomarker,-13.525605994192356,Logistic Regression,beta,119
1,91,Intercept,8.975953901110675,Logistic Regression,beta,119
0,92,biomarker,-14.51074232535833,Logistic Regression,beta,119
1,92,Intercept,9.216387049238124,Logistic Regression,beta,119
0,93,biomarker,-13.391709846665307,Logistic Regression,beta,119
1,93,Intercept,8.51972793455058,Logistic Regression,beta,119
0,94,biomarker,-14.06346245592312,Logistic Regression,beta,119
1,94,Intercept,9.130140280975017,Logistic Regression,beta,119
0,95,biomarker,-14.135007648262787,Logistic Regression,beta,119
1,95,Intercept,9.04970397830608,Logistic Regression,beta,119
0,96,biomarker,-13.638129696033413,Logistic Regression,beta,119
1,96,Intercept,8.80739153803445,Logistic Regression,beta,119
0,97,biomarker,-13.443858854619606,Logistic Regression,beta,119
1,97,Intercept,8.803491166493547,Logistic Regression,beta,119
0,98,biomarker,-17.88367808977383,Logistic Regression,beta,119
1,98,Intercept,11.641766198264373,Logistic Regression,beta,119
0,99,biomarker,-12.93029356888695,Logistic Regression,beta,119
1,99,Intercept,8.017744286358525,Logistic Regression,beta,119
0,100,biomarker,-19.898968952284868,Logistic Regression,beta,119
1,100,Intercept,13.05679417840312,Logistic Regression,beta,119
0,101,biomarker,-13.154542211698026,Logistic Regression,beta,119
1,101,Intercept,8.375662120974814,Logistic Regression,beta,119
0,102,biomarker,-14.360783021494143,Logistic Regression,beta,119
1,102,Intercept,9.303303541666429,Logistic Regression,beta,119
0,103,biomarker,-14.20040835230027,Logistic Regression,beta,119
1,103,Intercept,9.626788912760649,Logistic Regression,beta,119
0,104,biomarker,-13.879755081659376,Logistic Regression,beta,119
1,104,Intercept,9.027845350711278,Logistic Regression,beta,119
0,105,biomarker,-13.767414475525795,Logistic Regression,beta,119
1,105,Intercept,8.977401803779559,Logistic Regression,beta,119
0,106,biomarker,-13.55723026819391,Logistic Regression,beta,119
1,106,Intercept,8.767100329181128,Logistic Regression,beta,119
0,107,biomarker,-18.751750704430524,Logistic Regression,beta,119
1,107,Intercept,12.542162889728818,Logistic Regression,beta,119
0,108,biomarker,-13.593834370713884,Logistic Regression,beta,119
1,108,Intercept,8.895504268905636,Logistic Regression,beta,119
0,109,biomarker,-13.64565019030487,Logistic Regression,beta,119
1,109,Intercept,9.103747243789426,Logistic Regression,beta,119
0,110,biomarker,-14.00952118717519,Logistic Regression,beta,119
1,110,Intercept,8.578333150609991,Logistic Regression,beta,119
0,111,biomarker,-14.852122075010055,Logistic Regression,beta,119
1,111,Intercept,9.616714851056596,Logistic Regression,beta,119
0,112,biomarker,-14.086562498847384,Logistic Regression,beta,119
1,112,Intercept,9.088460247540734,Logistic Regression,beta,119
0,113,biomarker,-13.610143200974116,Logistic Regression,beta,119
1,113,Intercept,9.113598890766927,Logistic Regression,beta,119
0,114,biomarker,-13.759408288450068,Logistic Regression,beta,119
1,114,Intercept,8.800644757053579,Logistic Regression,beta,119
0,115,biomarker,-13.233672017217774,Logistic Regression,beta,119
1,115,Intercept,8.680932522129812,Logistic Regression,beta,119
0,116,biomarker,-15.730180780204169,Logistic Regression,beta,119
1,116,Intercept,10.122312928409954,Logistic Regression,beta,119
0,117,biomarker,-13.425223866488546,Logistic Regression,beta,119
1,117,Intercept,8.700060829026095,Logistic Regression,beta,119
0,118,biomarker,-13.637868500281831,Logistic Regression,beta,119
1,118,Intercept,8.843503747007114,Logistic Regression,beta,119
0,119,biomarker,-13.268229273631116,Logistic Regression,beta,119
1,119,Intercept,8.680934220198234,Logistic Regression,beta,119
0,120,biomarker,-13.609558307602368,Logistic Regression,beta,119
1,120,Intercept,8.86311033555629,Logistic Regression,beta,119
0,121,biomarker,-13.345120413737117,Logistic Regression,beta,119
1,121,Intercept,8.445840393266256,Logistic Regression,beta,119
0,122,biomarker,-13.664261774546258,Logistic Regression,beta,119
1,122,Intercept,8.82148505803443,Logistic Regression,beta,119
0,123,biomarker,-13.062109727807757,Logistic Regression,beta,119
1,123,Intercept,8.495783709892796,Logistic Regression,beta,119
0,124,biomarker,-14.389446950946601,Logistic Regression,beta,119
1,124,Intercept,9.537612229668623,Logistic Regression,beta,119
0,125,biomarker,-12.636189587372657,Logistic Regression,beta,119
1,125,Intercept,7.891016957204756,Logistic Regression,beta,119
0,126,biomarker,-16.96021755005575,Logistic Regression,beta,119
1,126,Intercept,11.404862341843854,Logistic Regression,beta,119
0,127,biomarker,-13.014057245270758,Logistic Regression,beta,119
1,127,Intercept,7.974921218783198,Logistic Regression,beta,119
0,128,biomarker,-13.6199661586342,Logistic Regression,beta,119
1,128,Intercept,8.889906908641414,Logistic Regression,beta,119
0,129,biomarker,-14.220214755788838,Logistic Regression,beta,119
1,129,Intercept,9.478847383869217,Logistic Regression,beta,119
0,130,biomarker,-14.686200713621968,Logistic Regression,beta,119
1,130,Intercept,9.6719306826621,Logistic Regression,beta,119
0,131,biomarker,-13.888346773771552,Logistic Regression,beta,119
1,131,Intercept,9.219723501160392,Logistic Regression,beta,119
0,132,biomarker,-14.021816788812032,Logistic Regression,beta,119
1,132,Intercept,8.99740738539657,Logistic Regression,beta,119
0,133,biomarker,-13.320504495903641,Logistic Regression,beta,119
1,133,Intercept,8.935222485457675,Logistic Regression,beta,119
0,134,biomarker,-13.18125628743357,Logistic Regression,beta,119
1,134,Intercept,8.648347045995822,Logistic Regression,beta,119
0,135,biomarker,-12.905388152457384,Logistic Regression,beta,119
1,135,Intercept,8.162193697202472,Logistic Regression,beta,119
0,136,biomarker,-14.507980629479677,Logistic Regression,beta,119
1,136,Intercept,9.69888271266467,Logistic Regression,beta,119
0,137,biomarker,-13.297072691495442,Logistic Regression,beta,119
1,137,Intercept,8.73341448388742,Logistic Regression,beta,119
0,138,biomarker,-13.762900801507614,Logistic Regression,beta,119
1,138,Intercept,8.935348039748549,Logistic Regression,beta,119
0,139,biomarker,-14.966614537237525,Logistic Regression,beta,119
1,139,Intercept,9.555701215119113,Logistic Regression,beta,119
0,140,biomarker,-13.278492575873704,Logistic Regression,beta,119
1,140,Intercept,8.755912163433624,Logistic Regression,beta,119
0,141,biomarker,-13.221763693311054,Logistic Regression,beta,119
1,141,Intercept,8.591203730876108,Logistic Regression,beta,119
0,142,biomarker,-12.849190984913804,Logistic Regression,beta,119
1,142,Intercept,8.256638617486189,Logistic Regression,beta,119
0,143,biomarker,-13.68328008201145,Logistic Regression,beta,119
1,143,Intercept,9.069491916469383,Logistic Regression,beta,119
0,144,biomarker,-13.789731705482833,Logistic Regression,beta,119
1,144,Intercept,9.071251810694482,Logistic Regression,beta,119
0,145,biomarker,-14.22573243130952,Logistic Regression,beta,119
1,145,Intercept,9.562044816039151,Logistic Regression,beta,119
0,146,biomarker,-14.534275444425669,Logistic Regression,beta,119
1,146,Intercept,9.676772646187604,Logistic Regression,beta,119
0,147,biomarker,-12.500673926006362,Logistic Regression,beta,119
1,147,Intercept,7.9207041530311795,Logistic Regression,beta,119
0,148,biomarker,-14.030109928296046,Logistic Regression,beta,119
1,148,Intercept,9.255086918858826,Logistic Regression,beta,119
0,149,biomarker,-13.273189231045267,Logistic Regression,beta,119
1,149,Intercept,8.764097366614195,Logistic Regression,beta,119
0,150,biomarker,-16.66630412961766,Logistic Regression,beta,119
1,150,Intercept,10.993782672165661,Logistic Regression,beta,119
0,151,biomarker,-14.873144683527805,Logistic Regression,beta,119
1,151,Intercept,9.561869145372969,Logistic Regression,beta,119
0,152,biomarker,-17.49266693545562,Logistic Regression,beta,119
1,152,Intercept,11.772591289135534,Logistic Regression,beta,119
0,153,biomarker,-13.773731527420193,Logistic Regression,beta,119
1,153,Intercept,9.139790483290755,Logistic Regression,beta,119
0,154,biomarker,-14.173964531706122,Logistic Regression,beta,119
1,154,Intercept,9.513755241828362,Logistic Regression,beta,119
0,155,biomarker,-13.217897483788395,Logistic Regression,beta,119
1,155,Intercept,8.810776076164544,Logistic Regression,beta,119
0,156,biomarker,-13.630849693080892,Logistic Regression,beta,119
1,156,Intercept,8.99717473538783,Logistic Regression,beta,119
0,157,biomarker,-13.574919737978083,Logistic Regression,beta,119
1,157,Intercept,9.108854702409191,Logistic Regression,beta,119
0,158,biomarker,-14.438292901434126,Logistic Regression,beta,119
1,158,Intercept,9.56430323606251,Logistic Regression,beta,119
0,159,biomarker,-12.687886791253765,Logistic Regression,beta,119
1,159,Intercept,7.880586660593123,Logistic Regression,beta,119
0,160,biomarker,-13.621037381377086,Logistic Regression,beta,119
1,160,Intercept,8.986319016337289,Logistic Regression,beta,119
0,161,biomarker,-13.255388549567527,Logistic Regression,beta,119
1,161,Intercept,8.680222067851076,Logistic Regression,beta,119
0,162,biomarker,-13.851756119755716,Logistic Regression,beta,119
1,162,Intercept,8.99130708679337,Logistic Regression,beta,119
0,163,biomarker,-14.081624401097582,Logistic Regression,beta,119
1,163,Intercept,9.352257724355766,Logistic Regression,beta,119
0,164,biomarker,-13.353465157755874,Logistic Regression,beta,119
1,164,Intercept,8.759299164832214,Logistic Regression,beta,119
0,165,biomarker,-14.674411346738232,Logistic Regression,beta,119
1,165,Intercept,8.967063839199987,Logistic Regression,beta,119
0,166,biomarker,-14.271642436132806,Logistic Regression,beta,119
1,166,Intercept,9.638901410298677,Logistic Regression,beta,119
0,167,biomarker,-14.84263727118061,Logistic Regression,beta,119
1,167,Intercept,9.499148445845876,Logistic Regression,beta,119
0,168,biomarker,-15.04707299151776,Logistic Regression,beta,119
1,168,Intercept,9.680759161004865,Logistic Regression,beta,119
0,169,biomarker,-17.71603898346847,Logistic Regression,beta,119
1,169,Intercept,11.707924884592732,Logistic Regression,beta,119
0,170,biomarker,-13.74825192276082,Logistic Regression,beta,119
1,170,Intercept,9.205674919441202,Logistic Regression,beta,119
0,171,biomarker,-13.509722631068888,Logistic Regression,beta,119
1,171,Intercept,8.760638930135169,Logistic Regression,beta,119
0,172,biomarker,-13.75426001582702,Logistic Regression,beta,119
1,172,Intercept,8.989217237074495,Logistic Regression,beta,119
0,173,biomarker,-14.016451647132724,Logistic Regression,beta,119
1,173,Intercept,9.209448794955106,Logistic Regression,beta,119
0,174,biomarker,-12.409915687942128,Logistic Regression,beta,119
1,174,Intercept,7.888650810813566,Logistic Regression,beta,119
0,175,biomarker,-13.643082580208453,Logistic Regression,beta,119
1,175,Intercept,9.091204738153188,Logistic Regression,beta,119
0,176,biomarker,-14.019075447186939,Logistic Regression,beta,119
1,176,Intercept,8.919289668202943,Logistic Regression,beta,119
0,177,biomarker,-15.195418240367708,Logistic Regression,beta,119
1,177,Intercept,10.381159619235698,Logistic Regression,beta,119
0,178,biomarker,-15.722156516882015,Logistic Regression,beta,119
1,178,Intercept,10.298794873658565,Logistic Regression,beta,119
0,179,biomarker,-14.41172835025606,Logistic Regression,beta,119
1,179,Intercept,9.462873608259658,Logistic Regression,beta,119
0,180,biomarker,-13.254988641890177,Logistic Regression,beta,119
1,180,Intercept,8.422709009094794,Logistic Regression,beta,119
0,181,biomarker,-14.243440178857096,Logistic Regression,beta,119
1,181,Intercept,9.37702714454882,Logistic Regression,beta,119
0,182,biomarker,-14.776366900561905,Logistic Regression,beta,119
1,182,Intercept,9.775816422201899,Logistic Regression,beta,119
0,183,biomarker,-16.55001342301641,Logistic Regression,beta,119
1,183,Intercept,11.057554067905146,Logistic Regression,beta,119
0,184,biomarker,-14.863615313009502,Logistic Regression,beta,119
1,184,Intercept,9.780945266390578,Logistic Regression,beta,119
0,185,biomarker,-13.500715031972582,Logistic Regression,beta,119
1,185,Intercept,8.688111174327625,Logistic Regression,beta,119
0,186,biomarker,-12.459396296982815,Logistic Regression,beta,119
1,186,Intercept,7.893926494206515,Logistic Regression,beta,119
0,187,biomarker,-13.85375281884969,Logistic Regression,beta,119
1,187,Intercept,9.238237026154978,Logistic Regression,beta,119
0,188,biomarker,-14.055928637494858,Logistic Regression,beta,119
1,188,Intercept,9.463620970111608,Logistic Regression,beta,119
0,189,biomarker,-17.337414692277704,Logistic Regression,beta,119
1,189,Intercept,11.263295142620581,Logistic Regression,beta,119
0,190,biomarker,-13.681862314282478,Logistic Regression,beta,119
1,190,Intercept,9.086705259389108,Logistic Regression,beta,119
0,191,biomarker,-14.496414155250589,Logistic Regression,beta,119
1,191,Intercept,9.348943050746168,Logistic Regression,beta,119
0,192,biomarker,-12.344908803123948,Logistic Regression,beta,119
1,192,Intercept,7.787962397990081,Logistic Regression,beta,119
0,193,biomarker,-15.35934512942454,Logistic Regression,beta,119
1,193,Intercept,9.858832434836222,Logistic Regression,beta,119
0,194,biomarker,-12.578899557831908,Logistic Regression,beta,119
1,194,Intercept,7.917756770363202,Logistic Regression,beta,119
0,195,biomarker,-14.621287004219734,Logistic Regression,beta,119
1,195,Intercept,9.561355555882367,Logistic Regression,beta,119
0,196,biomarker,-16.329878061872165,Logistic Regression,beta,119
1,196,Intercept,11.18310318959971,Logistic Regression,beta,119
0,197,biomarker,-12.924936418544092,Logistic Regression,beta,119
1,197,Intercept,8.370048651179575,Logistic Regression,beta,119
0,198,biomarker,-14.439281936085774,Logistic Regression,beta,119
1,198,Intercept,9.38566548157229,Logistic Regression,beta,119
0,199,biomarker,-13.210969366884758,Logistic Regression,beta,119
1,199,Intercept,8.680018547063717,Logistic Regression,beta,119
