,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.720585751580768,0.7737127371273713,0.72,0.78,beta,347
1,1,Logistic Regression,1.0,1.0,0.705939320006945,0.7578231292517006,0.95,0.9772727272727273,beta,347
2,2,Logistic Regression,1.0,1.0,0.7097688907833687,0.8020833333333333,0.941540404040404,0.88,beta,347
3,3,Logistic Regression,1.0,1.0,0.8182967318887776,0.8343728343728343,0.5009620009620009,0.6481481481481481,beta,347
4,4,Logistic Regression,1.0,1.0,0.7270625908176518,0.8062330623306233,0.7980122655122655,0.8,beta,347
5,5,Logistic Regression,1.0,1.0,0.7201385956119318,0.8082655826558266,0.8087698412698412,0.7000000000000001,beta,347
6,6,Logistic Regression,1.0,1.0,0.6936804352129757,0.7854166666666667,0.9229292929292928,0.84,beta,347
7,7,Logistic Regression,1.0,1.0,0.7322512860829894,0.8130193905817176,0.6813311688311688,0.6607142857142857,beta,347
8,8,Logistic Regression,1.0,1.0,0.6749133527253913,0.7886178861788617,0.9433119658119659,0.88,beta,347
9,9,Logistic Regression,1.0,1.0,0.7141710233721178,0.8055555555555556,0.8752888777888778,0.78,beta,347
10,10,Logistic Regression,1.0,1.0,0.7184468810093104,0.8121621621621622,0.6593184593184593,0.6111111111111112,beta,347
11,11,Logistic Regression,1.0,1.0,0.7301638007227466,0.7950138504155125,0.6972789115646258,0.8035714285714286,beta,347
12,12,Logistic Regression,1.0,1.0,0.662685509242064,0.7742160278745644,0.9273199023199024,0.8181818181818181,beta,347
13,13,Logistic Regression,1.0,1.0,0.7031511570781274,0.8054054054054054,0.8204295704295705,0.7222222222222222,beta,347
14,14,Logistic Regression,1.0,1.0,0.7531301074452814,0.8052668052668053,0.6457792207792208,0.6607142857142857,beta,347
15,15,Logistic Regression,1.0,1.0,0.6983168662828244,0.7510121457489878,0.9999999999999998,1.0,beta,347
16,16,Logistic Regression,1.0,1.0,0.6920798777213649,0.7873961218836565,0.8288690476190477,0.7857142857142857,beta,347
17,17,Logistic Regression,1.0,1.0,0.7128590645912445,0.7941787941787941,0.7390241702741703,0.8035714285714286,beta,347
18,18,Logistic Regression,1.0,1.0,0.698895233108783,0.8020833333333334,0.8222582972582972,0.8148148148148149,beta,347
19,19,Logistic Regression,1.0,1.0,0.7311568990779818,0.8162162162162162,0.7338334505001172,0.7222222222222223,beta,347
20,20,Logistic Regression,1.0,1.0,0.7103626649922473,0.7894736842105263,0.852281746031746,0.8571428571428572,beta,347
21,21,Logistic Regression,1.0,1.0,0.7258918017039002,0.7879417879417879,0.7570987654320989,0.7592592592592593,beta,347
22,22,Logistic Regression,1.0,1.0,0.6907259301094041,0.7569252077562327,0.9571428571428571,0.9464285714285714,beta,347
23,23,Logistic Regression,1.0,1.0,0.762945164033787,0.8163548163548163,0.5041666666666667,0.6111111111111112,beta,347
24,24,Logistic Regression,1.0,1.0,0.7236002270932061,0.7975708502024291,0.7687074829931972,0.8214285714285714,beta,347
25,25,Logistic Regression,1.0,1.0,0.6743974088714821,0.7451388888888889,0.9666666666666666,0.98,beta,347
26,26,Logistic Regression,0.95,0.9500000000000001,0.6831140341215642,0.7721606648199446,0.9085317460317461,0.8928571428571428,beta,347
27,27,Logistic Regression,1.0,1.0,0.7711330824694754,0.8177408177408176,0.5569805194805195,0.7037037037037037,beta,347
28,28,Logistic Regression,1.0,1.0,0.6770955626904936,0.7865557865557866,0.8882105548772217,0.7962962962962963,beta,347
29,29,Logistic Regression,1.0,1.0,0.7248934350522995,0.8060810810810811,0.7151114317780985,0.7037037037037037,beta,347
30,30,Logistic Regression,1.0,1.0,0.7666741446519388,0.8038808038808039,0.6083333333333333,0.7142857142857143,beta,347
31,31,Logistic Regression,1.0,1.0,0.6543159095167801,0.7701388888888889,0.9575757575757577,0.925925925925926,beta,347
32,32,Logistic Regression,1.0,1.0,0.7009298587981123,0.79375,0.8001914751914752,0.7592592592592593,beta,347
33,33,Logistic Regression,1.0,1.0,0.7416142112370371,0.7843137254901961,0.6984126984126984,0.8611111111111112,beta,347
34,34,Logistic Regression,1.0,1.0,0.7109389917896919,0.7840755735492577,0.843190836940837,0.8392857142857142,beta,347
35,35,Logistic Regression,1.0,1.0,0.7506197551497302,0.812889812889813,0.6916546416546417,0.6666666666666667,beta,347
36,36,Logistic Regression,1.0,1.0,0.7251532415385432,0.8019390581717452,0.7513914656771801,0.7321428571428571,beta,347
37,37,Logistic Regression,1.0,1.0,0.7211655669710987,0.7873961218836565,0.8260204081632654,0.8928571428571429,beta,347
38,38,Logistic Regression,1.0,1.0,0.6932008808852543,0.7786774628879892,0.808390022675737,0.8392857142857143,beta,347
39,39,Logistic Regression,1.0,1.0,0.7358580619673193,0.7756944444444445,0.6595238095238095,0.8600000000000001,beta,347
40,40,Logistic Regression,1.0,1.0,0.7282008008016305,0.7969507969507971,0.7715087381754049,0.7407407407407408,beta,347
41,41,Logistic Regression,1.0,1.0,0.7219084676280229,0.810391363022942,0.7176948051948052,0.7142857142857143,beta,347
42,42,Logistic Regression,1.0,1.0,0.6822362340879677,0.7871621621621622,0.9057470307470308,0.8333333333333334,beta,347
43,43,Logistic Regression,1.0,1.0,0.7456583237391516,0.8149688149688149,0.6626488095238096,0.6071428571428572,beta,347
44,44,Logistic Regression,1.0,1.0,0.7066597131539032,0.7945945945945946,0.8911206077872746,0.8148148148148149,beta,347
45,45,Logistic Regression,1.0,1.0,0.7187145353221998,0.8038808038808039,0.6927798392084106,0.7142857142857143,beta,347
46,46,Logistic Regression,1.0,1.0,0.6887389954327156,0.7865557865557866,0.8334686147186148,0.8214285714285714,beta,347
47,47,Logistic Regression,1.0,1.0,0.7287537328267512,0.7807017543859649,0.7869614512471654,0.8214285714285714,beta,347
48,48,Logistic Regression,1.0,1.0,0.7687402170933457,0.8215277777777777,0.6444444444444444,0.76,beta,347
49,49,Logistic Regression,1.0,1.0,0.7049034356676191,0.7768537768537769,0.9376903960237295,0.9074074074074074,beta,347
50,50,Logistic Regression,1.0,1.0,0.7396539399579679,0.7957063711911356,0.7885912698412698,0.7857142857142857,beta,347
51,51,Logistic Regression,1.0,1.0,0.735522954272377,0.7861111111111111,0.6097222222222223,0.7592592592592593,beta,347
52,52,Logistic Regression,1.0,1.0,0.7077491398177795,0.7918918918918919,0.8804945054945057,0.7962962962962963,beta,347
53,53,Logistic Regression,1.0,1.0,0.8207203825252068,0.8455284552845528,0.38769841269841265,0.56,beta,347
54,54,Logistic Regression,1.0,1.0,0.7195618722773574,0.7986486486486486,0.83658810325477,0.7962962962962964,beta,347
55,55,Logistic Regression,1.0,1.0,0.6812442020041065,0.7516869095816464,0.9861111111111112,0.9821428571428572,beta,347
56,56,Logistic Regression,1.0,1.0,0.745974244757415,0.8060941828254847,0.5845238095238094,0.6964285714285714,beta,347
57,57,Logistic Regression,1.0,1.0,0.6889835213576802,0.7617728531855956,0.9293650793650794,0.9107142857142857,beta,347
58,58,Logistic Regression,1.0,1.0,0.7053010209134367,0.7766531713900136,0.8843537414965985,0.8928571428571428,beta,347
59,59,Logistic Regression,1.0,1.0,0.695417881308279,0.7908232118758435,0.7939484126984128,0.8035714285714286,beta,347
60,60,Logistic Regression,1.0,1.0,0.7454995352443904,0.8124156545209178,0.6336670274170274,0.6964285714285714,beta,347
61,61,Logistic Regression,1.0,1.0,0.7276524274667121,0.7893277893277894,0.7952380952380953,0.7857142857142857,beta,347
62,62,Logistic Regression,1.0,1.0,0.7418854337037629,0.7923344947735191,0.7095238095238094,0.8636363636363635,beta,347
63,63,Logistic Regression,1.0,1.0,0.7579042406405206,0.8020833333333333,0.6866666666666665,0.8,beta,347
64,64,Logistic Regression,0.95,0.9375,0.7163562394024331,0.791497975708502,0.7972222222222223,0.8214285714285714,beta,347
65,65,Logistic Regression,1.0,1.0,0.7274192134577064,0.7901484480431848,0.808390022675737,0.8392857142857143,beta,347
66,66,Logistic Regression,1.0,1.0,0.691012241678149,0.7976437976437977,0.8567901234567903,0.7777777777777778,beta,347
67,67,Logistic Regression,1.0,1.0,0.74770446057465,0.8047091412742383,0.7023809523809523,0.8035714285714286,beta,347
68,68,Logistic Regression,1.0,1.0,0.703243429500065,0.7881241565452092,0.8329931972789115,0.8392857142857143,beta,347
69,69,Logistic Regression,1.0,1.0,0.7147069378328825,0.7928475033738193,0.7398268398268399,0.75,beta,347
70,70,Logistic Regression,1.0,1.0,0.7453461650338794,0.8135828135828136,0.6035353535353536,0.6296296296296297,beta,347
71,71,Logistic Regression,1.0,1.0,0.7201069881679426,0.781011781011781,0.8634920634920634,0.888888888888889,beta,347
72,72,Logistic Regression,1.0,1.0,0.7337634317906072,0.7810810810810811,0.6746031746031745,0.8333333333333334,beta,347
73,73,Logistic Regression,1.0,1.0,0.7103125006799798,0.786774628879892,0.7635281385281386,0.7678571428571428,beta,347
74,74,Logistic Regression,0.95,0.9500000000000001,0.6627835860688446,0.7756944444444445,0.9622222222222222,0.9199999999999999,beta,347
75,75,Logistic Regression,1.0,1.0,0.7094820058902515,0.7773279352226721,0.859750566893424,0.8928571428571428,beta,347
76,76,Logistic Regression,1.0,1.0,0.6831533390179971,0.7791327913279132,0.9669230769230769,0.92,beta,347
77,77,Logistic Regression,1.0,1.0,0.7169016374662365,0.79375,0.885,0.9199999999999999,beta,347
78,78,Logistic Regression,1.0,1.0,0.6533817428106934,0.7653061224489797,0.986013986013986,0.9545454545454546,beta,347
79,79,Logistic Regression,1.0,1.0,0.7106464710887964,0.8070175438596491,0.7697781385281386,0.75,beta,347
80,80,Logistic Regression,1.0,1.0,0.7371671774466261,0.804016620498615,0.7766233766233765,0.8214285714285714,beta,347
81,81,Logistic Regression,1.0,1.0,0.7237272153166088,0.8087318087318087,0.7945597612264279,0.7037037037037037,beta,347
82,82,Logistic Regression,1.0,1.0,0.6469175310360562,0.7621621621621621,0.9765432098765432,0.962962962962963,beta,347
83,83,Logistic Regression,1.0,1.0,0.7402434201021171,0.787940379403794,0.6783333333333333,0.82,beta,347
84,84,Logistic Regression,1.0,1.0,0.6993013134304283,0.7714681440443214,0.8956845238095239,0.8928571428571429,beta,347
85,85,Logistic Regression,1.0,1.0,0.6963876811523512,0.7645429362880887,0.9617346938775511,0.9642857142857143,beta,347
86,86,Logistic Regression,1.0,1.0,0.7471480898139988,0.8073458073458073,0.704421768707483,0.7678571428571428,beta,347
87,87,Logistic Regression,1.0,1.0,0.6803955022166358,0.7631578947368421,0.9367346938775509,0.9285714285714286,beta,347
88,88,Logistic Regression,1.0,1.0,0.7538390249349329,0.7755102040816326,0.6220238095238095,0.8636363636363636,beta,347
89,89,Logistic Regression,1.0,1.0,0.754058016329794,0.8157894736842105,0.7180555555555556,0.7678571428571429,beta,347
90,90,Logistic Regression,1.0,1.0,0.6881276460206935,0.7761607761607761,0.9150793650793649,0.9444444444444444,beta,347
91,91,Logistic Regression,1.0,1.0,0.769786330975245,0.8222972972972973,0.4814814814814815,0.6111111111111112,beta,347
92,92,Logistic Regression,1.0,1.0,0.7511108062251582,0.7935222672064778,0.754591836734694,0.875,beta,347
93,93,Logistic Regression,0.95,0.9375,0.7289691398174896,0.7736486486486487,0.8178571428571427,0.9074074074074073,beta,347
94,94,Logistic Regression,1.0,1.0,0.6718920350684026,0.7818815331010452,0.9595404595404595,0.8636363636363636,beta,347
95,95,Logistic Regression,1.0,1.0,0.7295875820994004,0.8128898128898129,0.7196969696969698,0.7037037037037037,beta,347
96,96,Logistic Regression,1.0,1.0,0.6901543042770977,0.7838753387533876,0.941540404040404,0.88,beta,347
97,97,Logistic Regression,1.0,1.0,0.7169344290921869,0.7936288088642659,0.8928952991452992,0.8392857142857143,beta,347
98,98,Logistic Regression,1.0,1.0,0.7840365767211014,0.8231707317073171,0.7255233655233655,0.58,beta,347
99,99,Logistic Regression,1.0,1.0,0.7420515399359193,0.8211382113821138,0.7559598734598734,0.56,beta,347
100,100,Logistic Regression,1.0,1.0,0.7340959962311918,0.8150969529085873,0.7391254578754579,0.7142857142857143,beta,347
101,101,Logistic Regression,0.95,0.9500000000000001,0.7653299702958847,0.8232848232848233,0.6657287157287158,0.6296296296296297,beta,347
102,102,Logistic Regression,1.0,1.0,0.7211984611721545,0.7886347886347886,0.7568027210884354,0.8035714285714286,beta,347
103,103,Logistic Regression,1.0,1.0,0.7945997644740525,0.8109243697478992,0.4444444444444445,0.8055555555555556,beta,347
104,104,Logistic Regression,1.0,1.0,0.7004814471114863,0.7638504155124654,0.9617346938775511,0.9642857142857143,beta,347
105,105,Logistic Regression,1.0,1.0,0.711717257086958,0.7793522267206479,0.8385281385281385,0.8214285714285714,beta,347
106,106,Logistic Regression,1.0,1.0,0.7040690872317928,0.790650406504065,0.7822546897546897,0.76,beta,347
107,107,Logistic Regression,1.0,1.0,0.7321290912798822,0.7894736842105263,0.7083900226757369,0.8214285714285714,beta,347
108,108,Logistic Regression,1.0,1.0,0.6969071673532223,0.7902439024390244,0.9722550177095632,0.9090909090909091,beta,347
109,109,Logistic Regression,1.0,1.0,0.7589181357208086,0.8090592334494774,0.3988095238095238,0.6818181818181818,beta,347
110,110,Logistic Regression,1.0,1.0,0.686316345148838,0.7754677754677755,0.8412257495590829,0.8518518518518519,beta,347
111,111,Logistic Regression,1.0,1.0,0.7254773539376417,0.7853185595567866,0.6677579365079366,0.7142857142857143,beta,347
112,112,Logistic Regression,1.0,1.0,0.6704383726682565,0.7673130193905817,0.8951388888888889,0.875,beta,347
113,113,Logistic Regression,1.0,1.0,0.7031098145829093,0.7678447678447679,0.7746031746031746,0.8333333333333334,beta,347
114,114,Logistic Regression,1.0,1.0,0.6660165554191493,0.7553707553707554,0.9598765432098768,0.9259259259259259,beta,347
115,115,Logistic Regression,1.0,1.0,0.7197695974012595,0.7784722222222222,0.8833333333333333,0.9074074074074074,beta,347
116,116,Logistic Regression,1.0,1.0,0.6968266407486865,0.7908232118758434,0.8197781385281385,0.7857142857142857,beta,347
117,117,Logistic Regression,1.0,1.0,0.7169568026538196,0.8087318087318087,0.842786842786843,0.7037037037037037,beta,347
118,118,Logistic Regression,1.0,1.0,0.6723779756400039,0.7686980609418284,0.975,0.9642857142857143,beta,347
119,119,Logistic Regression,1.0,1.0,0.717701377694803,0.7840755735492577,0.8136769480519481,0.8392857142857142,beta,347
120,120,Logistic Regression,1.0,1.0,0.6938000711062278,0.7693905817174514,0.9821428571428572,0.9821428571428571,beta,347
121,121,Logistic Regression,1.0,1.0,0.7062786253506084,0.7993197278911566,0.7799828958919868,0.6590909090909091,beta,347
122,122,Logistic Regression,0.95,0.9375,0.6487187824454511,0.7588075880758808,1.0,1.0,beta,347
123,123,Logistic Regression,1.0,1.0,0.7232342960419077,0.7881241565452092,0.8687074829931971,0.8571428571428572,beta,347
124,124,Logistic Regression,1.0,1.0,0.7726259067548423,0.8303324099722993,0.6270156926406927,0.625,beta,347
125,125,Logistic Regression,1.0,1.0,0.7031815775578335,0.7754677754677755,0.8833333333333333,0.9074074074074074,beta,347
126,126,Logistic Regression,1.0,1.0,0.7170863129498248,0.7941787941787942,0.822602089268756,0.7592592592592593,beta,347
127,127,Logistic Regression,1.0,1.0,0.6720401138094277,0.7594850948509485,1.0,1.0,beta,347
128,128,Logistic Regression,1.0,1.0,0.699627319444069,0.7941787941787942,0.7995510662177328,0.7777777777777779,beta,347
129,129,Logistic Regression,1.0,1.0,0.7687562242692918,0.8124156545209176,0.5947278911564625,0.6964285714285714,beta,347
130,130,Logistic Regression,1.0,1.0,0.8051864663906119,0.8252361673414305,0.5972789115646258,0.7142857142857143,beta,347
131,131,Logistic Regression,1.0,1.0,0.7102829259253043,0.8,0.8114558281224948,0.7962962962962964,beta,347
132,132,Logistic Regression,1.0,1.0,0.704075631191636,0.7763157894736843,0.8477678571428572,0.8392857142857143,beta,347
133,133,Logistic Regression,1.0,1.0,0.7241897501348398,0.8102493074792244,0.692739898989899,0.6428571428571428,beta,347
134,134,Logistic Regression,1.0,1.0,0.7272665207857522,0.8102493074792244,0.6336670274170274,0.6964285714285714,beta,347
135,135,Logistic Regression,1.0,1.0,0.7178010955610021,0.8006944444444444,0.8114558281224948,0.7962962962962964,beta,347
136,136,Logistic Regression,1.0,1.0,0.7898406564538606,0.825,0.4566233766233766,0.64,beta,347
137,137,Logistic Regression,0.95,0.9500000000000001,0.7211970466838334,0.7860110803324101,0.9659090909090909,0.9464285714285714,beta,347
138,138,Logistic Regression,1.0,1.0,0.7255898625867897,0.7947154471544716,0.7840262515262515,0.76,beta,347
139,139,Logistic Regression,1.0,1.0,0.703071114777647,0.7807017543859649,0.8755456349206349,0.8928571428571429,beta,347
140,140,Logistic Regression,1.0,1.0,0.723959694728147,0.8074324324324325,0.7990620490620493,0.7222222222222222,beta,347
