,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,0.8006110916825053,Logistic Regression,beta,13
1,23,Intercept,-0.36292663577690637,Logistic Regression,beta,13
0,24,biomarker,0.4719035678830625,Logistic Regression,beta,13
1,24,Intercept,-0.23609248676079614,Logistic Regression,beta,13
0,25,biomarker,0.09817699980171973,Logistic Regression,beta,13
1,25,Intercept,0.06314595264299441,Logistic Regression,beta,13
0,26,biomarker,0.045276119984423574,Logistic Regression,beta,13
1,26,Intercept,-0.04740974720665675,Logistic Regression,beta,13
0,27,biomarker,0.27258337405336464,Logistic Regression,beta,13
1,27,Intercept,-0.07940586253601896,Logistic Regression,beta,13
0,28,biomarker,0.5094678048349585,Logistic Regression,beta,13
1,28,Intercept,-0.3467740892980568,Logistic Regression,beta,13
0,29,biomarker,0.740570799115811,Logistic Regression,beta,13
1,29,Intercept,-0.47156875135402526,Logistic Regression,beta,13
0,30,biomarker,0.6327630690159891,Logistic Regression,beta,13
1,30,Intercept,-0.31104151355586174,Logistic Regression,beta,13
0,31,biomarker,0.9583018962703244,Logistic Regression,beta,13
1,31,Intercept,-0.5917304937127011,Logistic Regression,beta,13
0,32,biomarker,0.4473924445055834,Logistic Regression,beta,13
1,32,Intercept,-0.3098796933260194,Logistic Regression,beta,13
0,33,biomarker,0.5967553474826346,Logistic Regression,beta,13
1,33,Intercept,-0.10377780873927463,Logistic Regression,beta,13
0,34,biomarker,0.4138813681841663,Logistic Regression,beta,13
1,34,Intercept,-0.24620138242387757,Logistic Regression,beta,13
0,35,biomarker,1.295486515107608,Logistic Regression,beta,13
1,35,Intercept,-0.7669092475924907,Logistic Regression,beta,13
0,36,biomarker,1.1448328489034738,Logistic Regression,beta,13
1,36,Intercept,-0.5847783014298833,Logistic Regression,beta,13
0,37,biomarker,-0.3035710618700379,Logistic Regression,beta,13
1,37,Intercept,0.1850462817920548,Logistic Regression,beta,13
0,38,biomarker,0.9197477531358795,Logistic Regression,beta,13
1,38,Intercept,-0.4723746704554607,Logistic Regression,beta,13
0,39,biomarker,0.08448824947856619,Logistic Regression,beta,13
1,39,Intercept,0.0710071356360066,Logistic Regression,beta,13
0,40,biomarker,0.39180543045699495,Logistic Regression,beta,13
1,40,Intercept,-0.28554320215481055,Logistic Regression,beta,13
0,41,biomarker,0.5661832469736292,Logistic Regression,beta,13
1,41,Intercept,-0.34361766278608985,Logistic Regression,beta,13
0,42,biomarker,0.7407329178441344,Logistic Regression,beta,13
1,42,Intercept,-0.45870444382910663,Logistic Regression,beta,13
0,43,biomarker,-0.005690258836812337,Logistic Regression,beta,13
1,43,Intercept,-0.0204065158887554,Logistic Regression,beta,13
0,44,biomarker,0.9462835990135705,Logistic Regression,beta,13
1,44,Intercept,-0.5942568996647888,Logistic Regression,beta,13
0,45,biomarker,0.6201157940196238,Logistic Regression,beta,13
1,45,Intercept,-0.3114290584887718,Logistic Regression,beta,13
0,46,biomarker,1.0917616104621024,Logistic Regression,beta,13
1,46,Intercept,-0.6259792510032014,Logistic Regression,beta,13
0,47,biomarker,0.21709462460452303,Logistic Regression,beta,13
1,47,Intercept,-0.09547541116761386,Logistic Regression,beta,13
0,48,biomarker,0.1427068094889001,Logistic Regression,beta,13
1,48,Intercept,0.04036978063730524,Logistic Regression,beta,13
0,49,biomarker,-0.6273713135116284,Logistic Regression,beta,13
1,49,Intercept,0.2592475895800568,Logistic Regression,beta,13
0,50,biomarker,0.4844580254243883,Logistic Regression,beta,13
1,50,Intercept,-0.2920092760744388,Logistic Regression,beta,13
0,51,biomarker,0.299872320308086,Logistic Regression,beta,13
1,51,Intercept,-0.08905786602045222,Logistic Regression,beta,13
0,52,biomarker,0.5031761775643963,Logistic Regression,beta,13
1,52,Intercept,-0.34158976235790056,Logistic Regression,beta,13
0,53,biomarker,0.7812972838921335,Logistic Regression,beta,13
1,53,Intercept,-0.30814954492176966,Logistic Regression,beta,13
0,54,biomarker,0.07065550291262558,Logistic Regression,beta,13
1,54,Intercept,-0.1076412501784893,Logistic Regression,beta,13
0,55,biomarker,0.016868776760565043,Logistic Regression,beta,13
1,55,Intercept,-0.03236581144874106,Logistic Regression,beta,13
0,56,biomarker,0.443965548825343,Logistic Regression,beta,13
1,56,Intercept,-0.2136143023203172,Logistic Regression,beta,13
0,57,biomarker,0.43668038676658516,Logistic Regression,beta,13
1,57,Intercept,-0.2653235695356918,Logistic Regression,beta,13
0,58,biomarker,1.0004213333322636,Logistic Regression,beta,13
1,58,Intercept,-0.5122996854706674,Logistic Regression,beta,13
0,59,biomarker,0.04629762419253721,Logistic Regression,beta,13
1,59,Intercept,-0.04833755274667146,Logistic Regression,beta,13
0,60,biomarker,-0.1942867769852865,Logistic Regression,beta,13
1,60,Intercept,0.07960384798865006,Logistic Regression,beta,13
0,61,biomarker,0.441564237979194,Logistic Regression,beta,13
1,61,Intercept,-0.20941212094776282,Logistic Regression,beta,13
0,62,biomarker,0.5579488025836966,Logistic Regression,beta,13
1,62,Intercept,-0.13294892889498283,Logistic Regression,beta,13
0,63,biomarker,0.6832101623254527,Logistic Regression,beta,13
1,63,Intercept,-0.24181081953152433,Logistic Regression,beta,13
0,64,biomarker,0.6305204000802519,Logistic Regression,beta,13
1,64,Intercept,-0.36538572332351843,Logistic Regression,beta,13
0,65,biomarker,0.45578724389593384,Logistic Regression,beta,13
1,65,Intercept,-0.22303336767544046,Logistic Regression,beta,13
0,66,biomarker,0.2758756205478252,Logistic Regression,beta,13
1,66,Intercept,-0.21748402842081552,Logistic Regression,beta,13
0,67,biomarker,0.9424546106548249,Logistic Regression,beta,13
1,67,Intercept,-0.478861243902939,Logistic Regression,beta,13
0,68,biomarker,0.11380905425914115,Logistic Regression,beta,13
1,68,Intercept,-0.036766485473898915,Logistic Regression,beta,13
0,69,biomarker,0.2343440143142831,Logistic Regression,beta,13
1,69,Intercept,-0.10368203462879344,Logistic Regression,beta,13
0,70,biomarker,0.5269425875775394,Logistic Regression,beta,13
1,70,Intercept,-0.2206572414747735,Logistic Regression,beta,13
0,71,biomarker,0.017583338863925574,Logistic Regression,beta,13
1,71,Intercept,0.06113143215121124,Logistic Regression,beta,13
0,72,biomarker,-0.015602101802117026,Logistic Regression,beta,13
1,72,Intercept,0.07902052832820365,Logistic Regression,beta,13
0,73,biomarker,0.8815340198145604,Logistic Regression,beta,13
1,73,Intercept,-0.48091031422186364,Logistic Regression,beta,13
0,74,biomarker,0.699902695346581,Logistic Regression,beta,13
1,74,Intercept,-0.4923170250807879,Logistic Regression,beta,13
0,75,biomarker,0.5866016745484933,Logistic Regression,beta,13
1,75,Intercept,-0.29877936185734083,Logistic Regression,beta,13
0,76,biomarker,-0.3879885199367794,Logistic Regression,beta,13
1,76,Intercept,0.09203073261289402,Logistic Regression,beta,13
0,77,biomarker,0.6090100085445009,Logistic Regression,beta,13
1,77,Intercept,-0.21143543616771457,Logistic Regression,beta,13
0,78,biomarker,1.0172282618087605,Logistic Regression,beta,13
1,78,Intercept,-0.7270685368984463,Logistic Regression,beta,13
0,79,biomarker,0.7405648342294795,Logistic Regression,beta,13
1,79,Intercept,-0.42262691629409443,Logistic Regression,beta,13
0,80,biomarker,0.5737079374510364,Logistic Regression,beta,13
1,80,Intercept,-0.2864840362902331,Logistic Regression,beta,13
0,81,biomarker,0.6653652435275098,Logistic Regression,beta,13
1,81,Intercept,-0.4294039253625626,Logistic Regression,beta,13
0,82,biomarker,0.5416394180229895,Logistic Regression,beta,13
1,82,Intercept,-0.36853346974587897,Logistic Regression,beta,13
0,83,biomarker,0.5067860641733932,Logistic Regression,beta,13
1,83,Intercept,-0.15263649765819898,Logistic Regression,beta,13
0,84,biomarker,0.44425214097075494,Logistic Regression,beta,13
1,84,Intercept,-0.2635560655699932,Logistic Regression,beta,13
0,85,biomarker,0.6189133382877876,Logistic Regression,beta,13
1,85,Intercept,-0.3224990706933912,Logistic Regression,beta,13
0,86,biomarker,0.7154800781835708,Logistic Regression,beta,13
1,86,Intercept,-0.3602695642586256,Logistic Regression,beta,13
0,87,biomarker,0.5166944029176935,Logistic Regression,beta,13
1,87,Intercept,-0.2575556639295056,Logistic Regression,beta,13
0,88,biomarker,0.5731528308873718,Logistic Regression,beta,13
1,88,Intercept,-0.14677992235910226,Logistic Regression,beta,13
0,89,biomarker,-0.3406083856175388,Logistic Regression,beta,13
1,89,Intercept,0.15732339890418923,Logistic Regression,beta,13
0,90,biomarker,0.2087182883529921,Logistic Regression,beta,13
1,90,Intercept,-0.043659163722202514,Logistic Regression,beta,13
0,91,biomarker,0.3560575711653775,Logistic Regression,beta,13
1,91,Intercept,-0.12280920293785011,Logistic Regression,beta,13
0,92,biomarker,0.29640986616823156,Logistic Regression,beta,13
1,92,Intercept,-0.1366720809780876,Logistic Regression,beta,13
0,93,biomarker,0.6906549168484328,Logistic Regression,beta,13
1,93,Intercept,-0.30599013651486845,Logistic Regression,beta,13
0,94,biomarker,0.5410023622980282,Logistic Regression,beta,13
1,94,Intercept,-0.45128163433910934,Logistic Regression,beta,13
0,95,biomarker,0.7377431972603589,Logistic Regression,beta,13
1,95,Intercept,-0.46937749021593905,Logistic Regression,beta,13
0,96,biomarker,0.35248433534141443,Logistic Regression,beta,13
1,96,Intercept,-0.30968816373100033,Logistic Regression,beta,13
0,97,biomarker,0.844022847750356,Logistic Regression,beta,13
1,97,Intercept,-0.4751430126520595,Logistic Regression,beta,13
0,98,biomarker,-0.007351535708505955,Logistic Regression,beta,13
1,98,Intercept,-0.11389524074248318,Logistic Regression,beta,13
0,99,biomarker,0.48085488217394856,Logistic Regression,beta,13
1,99,Intercept,-0.37818632084256315,Logistic Regression,beta,13
0,100,biomarker,0.28116601190549156,Logistic Regression,beta,13
1,100,Intercept,-0.17489437322732498,Logistic Regression,beta,13
0,101,biomarker,0.4431727370193177,Logistic Regression,beta,13
1,101,Intercept,-0.3074740342222394,Logistic Regression,beta,13
0,102,biomarker,0.21424902134569604,Logistic Regression,beta,13
1,102,Intercept,-0.09105341442370289,Logistic Regression,beta,13
0,103,biomarker,0.5340116469199885,Logistic Regression,beta,13
1,103,Intercept,-0.07301248235340708,Logistic Regression,beta,13
0,104,biomarker,0.9245311154724775,Logistic Regression,beta,13
1,104,Intercept,-0.5039618626979705,Logistic Regression,beta,13
0,105,biomarker,1.0986443329157602,Logistic Regression,beta,13
1,105,Intercept,-0.5884529144116861,Logistic Regression,beta,13
0,106,biomarker,-0.03133796436684279,Logistic Regression,beta,13
1,106,Intercept,-0.10113708318959305,Logistic Regression,beta,13
0,107,biomarker,0.6610535303845422,Logistic Regression,beta,13
1,107,Intercept,-0.33877951600523437,Logistic Regression,beta,13
0,108,biomarker,0.5999498858714105,Logistic Regression,beta,13
1,108,Intercept,-0.48012330750938,Logistic Regression,beta,13
0,109,biomarker,-0.14198471264712342,Logistic Regression,beta,13
1,109,Intercept,0.24169960343882865,Logistic Regression,beta,13
0,110,biomarker,0.34543826998120314,Logistic Regression,beta,13
1,110,Intercept,-0.2554699312048076,Logistic Regression,beta,13
0,111,biomarker,0.47867042792769077,Logistic Regression,beta,13
1,111,Intercept,-0.2767708724134675,Logistic Regression,beta,13
0,112,biomarker,0.3257742456772318,Logistic Regression,beta,13
1,112,Intercept,-0.19426953405092254,Logistic Regression,beta,13
0,113,biomarker,0.634006014986753,Logistic Regression,beta,13
1,113,Intercept,-0.26338458513091656,Logistic Regression,beta,13
0,114,biomarker,0.6346643885245463,Logistic Regression,beta,13
1,114,Intercept,-0.41837492883274136,Logistic Regression,beta,13
0,115,biomarker,0.9523491823815112,Logistic Regression,beta,13
1,115,Intercept,-0.44452792306024386,Logistic Regression,beta,13
0,116,biomarker,0.741680384305712,Logistic Regression,beta,13
1,116,Intercept,-0.41269660541747444,Logistic Regression,beta,13
0,117,biomarker,0.3119439909194357,Logistic Regression,beta,13
1,117,Intercept,-0.23375769720317385,Logistic Regression,beta,13
0,118,biomarker,0.6832993486993312,Logistic Regression,beta,13
1,118,Intercept,-0.3672846753727647,Logistic Regression,beta,13
0,119,biomarker,0.16145998809943882,Logistic Regression,beta,13
1,119,Intercept,-0.10708080974738783,Logistic Regression,beta,13
0,120,biomarker,0.05627379783435115,Logistic Regression,beta,13
1,120,Intercept,-0.00725483367832205,Logistic Regression,beta,13
0,121,biomarker,0.29724261180068784,Logistic Regression,beta,13
1,121,Intercept,-0.32014980308519486,Logistic Regression,beta,13
0,122,biomarker,1.1095454383276722,Logistic Regression,beta,13
1,122,Intercept,-0.7352850082999718,Logistic Regression,beta,13
0,123,biomarker,0.5586408675309891,Logistic Regression,beta,13
1,123,Intercept,-0.27956158979786566,Logistic Regression,beta,13
0,124,biomarker,1.165750105359924,Logistic Regression,beta,13
1,124,Intercept,-0.6683342655079036,Logistic Regression,beta,13
0,125,biomarker,0.11329452010343748,Logistic Regression,beta,13
1,125,Intercept,0.010125844429308348,Logistic Regression,beta,13
0,126,biomarker,0.1222669302031098,Logistic Regression,beta,13
1,126,Intercept,-0.13634537440354047,Logistic Regression,beta,13
0,127,biomarker,0.8446097147877589,Logistic Regression,beta,13
1,127,Intercept,-0.5820879455238462,Logistic Regression,beta,13
0,128,biomarker,-0.5429491147486114,Logistic Regression,beta,13
1,128,Intercept,0.22524430450380126,Logistic Regression,beta,13
0,129,biomarker,-0.3117189848270403,Logistic Regression,beta,13
1,129,Intercept,0.1917711674998393,Logistic Regression,beta,13
0,130,biomarker,0.9285360392207351,Logistic Regression,beta,13
1,130,Intercept,-0.46338755865655434,Logistic Regression,beta,13
0,131,biomarker,0.8241511128279272,Logistic Regression,beta,13
1,131,Intercept,-0.5176566666616088,Logistic Regression,beta,13
0,132,biomarker,0.3642434621819758,Logistic Regression,beta,13
1,132,Intercept,-0.2232459451660534,Logistic Regression,beta,13
0,133,biomarker,-0.09459390482283889,Logistic Regression,beta,13
1,133,Intercept,0.02708859449804957,Logistic Regression,beta,13
0,134,biomarker,-0.12811059338832215,Logistic Regression,beta,13
1,134,Intercept,0.04533015509132917,Logistic Regression,beta,13
0,135,biomarker,0.21435784757233142,Logistic Regression,beta,13
1,135,Intercept,-0.18482933183183647,Logistic Regression,beta,13
0,136,biomarker,0.06762325854527747,Logistic Regression,beta,13
1,136,Intercept,0.08058520928787803,Logistic Regression,beta,13
0,137,biomarker,0.33098969081339424,Logistic Regression,beta,13
1,137,Intercept,-0.1993600201358205,Logistic Regression,beta,13
0,138,biomarker,0.7807129209924112,Logistic Regression,beta,13
1,138,Intercept,-0.5523852124692709,Logistic Regression,beta,13
0,139,biomarker,1.6613475559892061,Logistic Regression,beta,13
1,139,Intercept,-0.9530296057220284,Logistic Regression,beta,13
0,140,biomarker,0.8365972301412296,Logistic Regression,beta,13
1,140,Intercept,-0.5231176867149097,Logistic Regression,beta,13
0,141,biomarker,0.9230568623453448,Logistic Regression,beta,13
1,141,Intercept,-0.5606822863457012,Logistic Regression,beta,13
0,142,biomarker,0.22759847467877267,Logistic Regression,beta,13
1,142,Intercept,-0.10267939214401509,Logistic Regression,beta,13
0,143,biomarker,-0.2889198082692945,Logistic Regression,beta,13
1,143,Intercept,0.1351770032832994,Logistic Regression,beta,13
0,144,biomarker,0.4887774556855321,Logistic Regression,beta,13
1,144,Intercept,-0.27903661710759287,Logistic Regression,beta,13
0,145,biomarker,1.213988518703197,Logistic Regression,beta,13
1,145,Intercept,-0.5751578676862744,Logistic Regression,beta,13
0,146,biomarker,0.5015501279198573,Logistic Regression,beta,13
1,146,Intercept,-0.2108662281534147,Logistic Regression,beta,13
0,147,biomarker,-0.1474480869093735,Logistic Regression,beta,13
1,147,Intercept,-0.0403667350703848,Logistic Regression,beta,13
0,148,biomarker,0.5298436717163321,Logistic Regression,beta,13
1,148,Intercept,-0.31418814654468635,Logistic Regression,beta,13
0,149,biomarker,0.2719333386905175,Logistic Regression,beta,13
1,149,Intercept,-0.030343060538465548,Logistic Regression,beta,13
0,150,biomarker,0.5174292711828987,Logistic Regression,beta,13
1,150,Intercept,-0.21398514888703493,Logistic Regression,beta,13
0,151,biomarker,0.3280499589673624,Logistic Regression,beta,13
1,151,Intercept,-0.24914739111553078,Logistic Regression,beta,13
0,152,biomarker,0.2554532627528909,Logistic Regression,beta,13
1,152,Intercept,-0.06501391807193493,Logistic Regression,beta,13
0,153,biomarker,0.026689869784598728,Logistic Regression,beta,13
1,153,Intercept,0.056274146524636894,Logistic Regression,beta,13
0,154,biomarker,0.539029046529802,Logistic Regression,beta,13
1,154,Intercept,-0.17343161977838042,Logistic Regression,beta,13
0,155,biomarker,0.6917366821342333,Logistic Regression,beta,13
1,155,Intercept,-0.34191351132253656,Logistic Regression,beta,13
0,156,biomarker,-0.12245376408656228,Logistic Regression,beta,13
1,156,Intercept,0.18308631726342797,Logistic Regression,beta,13
0,157,biomarker,0.6090637271442485,Logistic Regression,beta,13
1,157,Intercept,-0.2549187487461891,Logistic Regression,beta,13
0,158,biomarker,-0.15632181380354018,Logistic Regression,beta,13
1,158,Intercept,0.15949457038003548,Logistic Regression,beta,13
0,159,biomarker,0.6435688273822271,Logistic Regression,beta,13
1,159,Intercept,-0.42264305378672146,Logistic Regression,beta,13
0,160,biomarker,-0.023434919020699108,Logistic Regression,beta,13
1,160,Intercept,0.03604736440799458,Logistic Regression,beta,13
0,161,biomarker,-0.19585743666615824,Logistic Regression,beta,13
1,161,Intercept,0.03375946518914444,Logistic Regression,beta,13
0,162,biomarker,0.27878326460505964,Logistic Regression,beta,13
1,162,Intercept,-0.2689620708741824,Logistic Regression,beta,13
0,163,biomarker,0.162281108848419,Logistic Regression,beta,13
1,163,Intercept,-0.01443852360893292,Logistic Regression,beta,13
0,164,biomarker,-0.0410168583771294,Logistic Regression,beta,13
1,164,Intercept,-0.049440802649546874,Logistic Regression,beta,13
0,165,biomarker,1.0498334381101788,Logistic Regression,beta,13
1,165,Intercept,-0.6439713446866434,Logistic Regression,beta,13
0,166,biomarker,0.9319220435616838,Logistic Regression,beta,13
1,166,Intercept,-0.38665507448034403,Logistic Regression,beta,13
0,167,biomarker,1.2346738319403177,Logistic Regression,beta,13
1,167,Intercept,-0.7158194503914133,Logistic Regression,beta,13
0,168,biomarker,0.08443652520104673,Logistic Regression,beta,13
1,168,Intercept,-0.021080902692859695,Logistic Regression,beta,13
0,169,biomarker,0.4694347635938277,Logistic Regression,beta,13
1,169,Intercept,-0.14574618747763668,Logistic Regression,beta,13
0,170,biomarker,0.20902419804475958,Logistic Regression,beta,13
1,170,Intercept,0.05441457991381731,Logistic Regression,beta,13
0,171,biomarker,0.3571565211733859,Logistic Regression,beta,13
1,171,Intercept,-0.2109232438658843,Logistic Regression,beta,13
0,172,biomarker,0.6786456314639817,Logistic Regression,beta,13
1,172,Intercept,-0.3910679277871333,Logistic Regression,beta,13
0,173,biomarker,0.795608071593967,Logistic Regression,beta,13
1,173,Intercept,-0.35556940288984284,Logistic Regression,beta,13
0,174,biomarker,0.21022830466648287,Logistic Regression,beta,13
1,174,Intercept,-0.13521532298257882,Logistic Regression,beta,13
0,175,biomarker,0.5789972098207136,Logistic Regression,beta,13
1,175,Intercept,-0.286290789316331,Logistic Regression,beta,13
0,176,biomarker,0.9165385881544268,Logistic Regression,beta,13
1,176,Intercept,-0.7139973369873895,Logistic Regression,beta,13
0,177,biomarker,0.22344376207427907,Logistic Regression,beta,13
1,177,Intercept,-0.004920664780587343,Logistic Regression,beta,13
0,178,biomarker,0.010292608913081355,Logistic Regression,beta,13
1,178,Intercept,0.06490005373093806,Logistic Regression,beta,13
0,179,biomarker,0.2973197208989957,Logistic Regression,beta,13
1,179,Intercept,-0.18344838960786472,Logistic Regression,beta,13
0,180,biomarker,0.26922880430773044,Logistic Regression,beta,13
1,180,Intercept,-0.11848393701261392,Logistic Regression,beta,13
0,181,biomarker,0.5079445592347048,Logistic Regression,beta,13
1,181,Intercept,-0.30551328923657756,Logistic Regression,beta,13
0,182,biomarker,0.36907732281323136,Logistic Regression,beta,13
1,182,Intercept,-0.12631940939938843,Logistic Regression,beta,13
0,183,biomarker,0.8937127931129244,Logistic Regression,beta,13
1,183,Intercept,-0.45204128664108906,Logistic Regression,beta,13
0,184,biomarker,0.6676530221408475,Logistic Regression,beta,13
1,184,Intercept,-0.24347884119401292,Logistic Regression,beta,13
0,185,biomarker,0.4000194167693897,Logistic Regression,beta,13
1,185,Intercept,-0.24224297198011385,Logistic Regression,beta,13
0,186,biomarker,0.5475923255705112,Logistic Regression,beta,13
1,186,Intercept,-0.27109844027557817,Logistic Regression,beta,13
0,187,biomarker,-0.25831306260030384,Logistic Regression,beta,13
1,187,Intercept,0.1164983778365803,Logistic Regression,beta,13
0,188,biomarker,-0.3155918056584095,Logistic Regression,beta,13
1,188,Intercept,0.28836691736191084,Logistic Regression,beta,13
0,189,biomarker,0.33342336578020276,Logistic Regression,beta,13
1,189,Intercept,-0.29509966823054895,Logistic Regression,beta,13
0,190,biomarker,0.05283585160705705,Logistic Regression,beta,13
1,190,Intercept,-0.005482053460239963,Logistic Regression,beta,13
0,191,biomarker,0.8711233619135956,Logistic Regression,beta,13
1,191,Intercept,-0.5696054503407127,Logistic Regression,beta,13
0,192,biomarker,-0.0007552119502888151,Logistic Regression,beta,13
1,192,Intercept,-0.07021481907046113,Logistic Regression,beta,13
0,193,biomarker,0.8648787462409546,Logistic Regression,beta,13
1,193,Intercept,-0.4424343878353049,Logistic Regression,beta,13
0,194,biomarker,0.0685372458998339,Logistic Regression,beta,13
1,194,Intercept,-0.10691331052491365,Logistic Regression,beta,13
0,195,biomarker,0.8295694697324013,Logistic Regression,beta,13
1,195,Intercept,-0.4672755033026381,Logistic Regression,beta,13
0,196,biomarker,1.2327812688341218,Logistic Regression,beta,13
1,196,Intercept,-0.5592567929022811,Logistic Regression,beta,13
0,197,biomarker,0.034279310995286846,Logistic Regression,beta,13
1,197,Intercept,-0.1826143125807323,Logistic Regression,beta,13
0,198,biomarker,0.7704313595452155,Logistic Regression,beta,13
1,198,Intercept,-0.4922381452978241,Logistic Regression,beta,13
0,199,biomarker,0.003249875751672321,Logistic Regression,beta,13
1,199,Intercept,0.11599407737575346,Logistic Regression,beta,13
