,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9678959500970277,beta,285
1,Logistic Regression,roc_auc,1,0.9664320873557883,beta,285
2,Logistic Regression,roc_auc,2,0.9705035424460188,beta,285
3,Logistic Regression,roc_auc,3,0.968557109739447,beta,285
4,Logistic Regression,roc_auc,4,0.9707420398488051,beta,285
5,Logistic Regression,roc_auc,5,0.9698451732403089,beta,285
6,Logistic Regression,roc_auc,6,0.9728072265166654,beta,285
7,Logistic Regression,roc_auc,7,0.9730518841235462,beta,285
8,Logistic Regression,roc_auc,8,0.9705845483641536,beta,285
9,Logistic Regression,roc_auc,9,0.96915463657007,beta,285
10,Logistic Regression,roc_auc,10,0.9697756043345375,beta,285
11,Logistic Regression,roc_auc,11,0.9711501709336373,beta,285
12,Logistic Regression,roc_auc,12,0.9640631063925696,beta,285
13,Logistic Regression,roc_auc,13,0.9709507883420926,beta,285
14,Logistic Regression,roc_auc,14,0.9674594253932571,beta,285
15,Logistic Regression,roc_auc,15,0.9673605262280691,beta,285
16,Logistic Regression,roc_auc,16,0.9703043123825255,beta,285
17,Logistic Regression,roc_auc,17,0.9676084637268848,beta,285
18,Logistic Regression,roc_auc,18,0.9691942632779629,beta,285
19,Logistic Regression,roc_auc,19,0.9689896912349049,beta,285
20,Logistic Regression,roc_auc,20,0.9694144210064182,beta,285
21,Logistic Regression,roc_auc,21,0.9758850316147049,beta,285
22,Logistic Regression,roc_auc,22,0.9721305463879721,beta,285
23,Logistic Regression,roc_auc,23,0.9675463472680967,beta,285
24,Logistic Regression,roc_auc,24,0.9686491046538089,beta,285
25,Logistic Regression,roc_auc,25,0.9683750684522326,beta,285
26,Logistic Regression,roc_auc,26,0.9714939483725611,beta,285
27,Logistic Regression,roc_auc,27,0.9677113525415908,beta,285
28,Logistic Regression,roc_auc,28,0.9686887636439435,beta,285
29,Logistic Regression,roc_auc,29,0.9715255994423462,beta,285
30,Logistic Regression,roc_auc,30,0.964642987467326,beta,285
31,Logistic Regression,roc_auc,31,0.9725799017653524,beta,285
32,Logistic Regression,roc_auc,32,0.9670041293192337,beta,285
33,Logistic Regression,roc_auc,33,0.9693911137442868,beta,285
34,Logistic Regression,roc_auc,34,0.9705870582878607,beta,285
35,Logistic Regression,roc_auc,35,0.9711528197829568,beta,285
36,Logistic Regression,roc_auc,36,0.9686797588367251,beta,285
37,Logistic Regression,roc_auc,37,0.969217764096784,beta,285
38,Logistic Regression,roc_auc,38,0.9737957405184297,beta,285
39,Logistic Regression,roc_auc,39,0.9687612083781669,beta,285
40,Logistic Regression,roc_auc,40,0.968509784593356,beta,285
41,Logistic Regression,roc_auc,41,0.9652333886411912,beta,285
42,Logistic Regression,roc_auc,42,0.9701230236284323,beta,285
43,Logistic Regression,roc_auc,43,0.9692173803221767,beta,285
44,Logistic Regression,roc_auc,44,0.9684079771258705,beta,285
45,Logistic Regression,roc_auc,45,0.9726193404991834,beta,285
46,Logistic Regression,roc_auc,46,0.9692475221120939,beta,285
47,Logistic Regression,roc_auc,47,0.9736234704177426,beta,285
48,Logistic Regression,roc_auc,48,0.9709860159005576,beta,285
49,Logistic Regression,roc_auc,49,0.972270654342513,beta,285
50,Logistic Regression,average_precision,0,0.9640741267261231,beta,285
51,Logistic Regression,average_precision,1,0.9628631726489233,beta,285
52,Logistic Regression,average_precision,2,0.9647835018384396,beta,285
53,Logistic Regression,average_precision,3,0.963585861113411,beta,285
54,Logistic Regression,average_precision,4,0.9690263839292761,beta,285
55,Logistic Regression,average_precision,5,0.9674065281850872,beta,285
56,Logistic Regression,average_precision,6,0.9705768744450778,beta,285
57,Logistic Regression,average_precision,7,0.9704466734570455,beta,285
58,Logistic Regression,average_precision,8,0.967748331167085,beta,285
59,Logistic Regression,average_precision,9,0.962966538609147,beta,285
60,Logistic Regression,average_precision,10,0.9668427897110667,beta,285
61,Logistic Regression,average_precision,11,0.9684502621074398,beta,285
62,Logistic Regression,average_precision,12,0.9562564569996526,beta,285
63,Logistic Regression,average_precision,13,0.9680596196817572,beta,285
64,Logistic Regression,average_precision,14,0.9640962003960306,beta,285
65,Logistic Regression,average_precision,15,0.9614257412952294,beta,285
66,Logistic Regression,average_precision,16,0.9684090173363633,beta,285
67,Logistic Regression,average_precision,17,0.9629375648419635,beta,285
68,Logistic Regression,average_precision,18,0.9654983746456992,beta,285
69,Logistic Regression,average_precision,19,0.9622641408963517,beta,285
70,Logistic Regression,average_precision,20,0.967842080735136,beta,285
71,Logistic Regression,average_precision,21,0.9743381305695424,beta,285
72,Logistic Regression,average_precision,22,0.969780438894581,beta,285
73,Logistic Regression,average_precision,23,0.9641033848445395,beta,285
74,Logistic Regression,average_precision,24,0.961794223067023,beta,285
75,Logistic Regression,average_precision,25,0.9648954923068325,beta,285
76,Logistic Regression,average_precision,26,0.9700090571239969,beta,285
77,Logistic Regression,average_precision,27,0.9638523163256345,beta,285
78,Logistic Regression,average_precision,28,0.9648286724739659,beta,285
79,Logistic Regression,average_precision,29,0.9653454723572035,beta,285
80,Logistic Regression,average_precision,30,0.9601637055480206,beta,285
81,Logistic Regression,average_precision,31,0.969867098043374,beta,285
82,Logistic Regression,average_precision,32,0.9647456781131182,beta,285
83,Logistic Regression,average_precision,33,0.9664166102873478,beta,285
84,Logistic Regression,average_precision,34,0.9678105739220351,beta,285
85,Logistic Regression,average_precision,35,0.9699203383985243,beta,285
86,Logistic Regression,average_precision,36,0.9682230264014593,beta,285
87,Logistic Regression,average_precision,37,0.9658115990910563,beta,285
88,Logistic Regression,average_precision,38,0.9717257295227428,beta,285
89,Logistic Regression,average_precision,39,0.9644871899065535,beta,285
90,Logistic Regression,average_precision,40,0.9670402450579252,beta,285
91,Logistic Regression,average_precision,41,0.9620067619983504,beta,285
92,Logistic Regression,average_precision,42,0.9659553829998844,beta,285
93,Logistic Regression,average_precision,43,0.9669864234596062,beta,285
94,Logistic Regression,average_precision,44,0.9658266142319063,beta,285
95,Logistic Regression,average_precision,45,0.9711313210500994,beta,285
96,Logistic Regression,average_precision,46,0.9657095180143553,beta,285
97,Logistic Regression,average_precision,47,0.9718965330065784,beta,285
98,Logistic Regression,average_precision,48,0.9659162410344578,beta,285
99,Logistic Regression,average_precision,49,0.9698405337233938,beta,285
