,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.7384281773578911,0.7432432432432432,0.7974698141364809,0.7592592592592593,beta,262
32,32,Logistic Regression,1.0,1.0,0.7324566702562577,0.7533783783783784,0.8269721019721021,0.7407407407407407,beta,262
33,33,Logistic Regression,1.0,1.0,0.8104084600431233,0.7777017783857729,0.5555555555555556,0.8611111111111112,beta,262
34,34,Logistic Regression,1.0,1.0,0.7286545400417643,0.7444598337950138,0.8503787878787878,0.7857142857142857,beta,262
35,35,Logistic Regression,1.0,1.0,0.7161181946153403,0.745945945945946,0.8426517926517927,0.7407407407407407,beta,262
36,36,Logistic Regression,1.0,1.0,0.732999772985748,0.726957726957727,0.9093537414965986,0.9285714285714286,beta,262
37,37,Logistic Regression,1.0,1.0,0.7622594753655422,0.767881241565452,0.7061533704390848,0.6785714285714285,beta,262
38,38,Logistic Regression,0.95,0.9500000000000001,0.7772329456544066,0.772002772002772,0.6683150183150184,0.6071428571428572,beta,262
39,39,Logistic Regression,1.0,1.0,0.755915643356151,0.7581300813008129,0.5933333333333333,0.5,beta,262
40,40,Logistic Regression,1.0,1.0,0.7096460617228426,0.7445945945945946,0.9134038800705468,0.8333333333333333,beta,262
41,41,Logistic Regression,0.95,0.9375,0.7085596655405896,0.7267206477732794,0.9068813131313131,0.875,beta,262
42,42,Logistic Regression,1.0,1.0,0.7286180451283055,0.7621621621621621,0.751851851851852,0.6481481481481481,beta,262
43,43,Logistic Regression,0.95,0.9500000000000001,0.7306649178274476,0.7548476454293629,0.8423076923076923,0.7142857142857143,beta,262
44,44,Logistic Regression,0.9666666666666666,0.95,0.6796138057352359,0.725,0.9060405643738978,0.888888888888889,beta,262
45,45,Logistic Regression,0.8875,0.875,0.7441674217827565,0.7597840755735493,0.8520408163265305,0.8035714285714286,beta,262
46,46,Logistic Regression,1.0,1.0,0.7250339595067194,0.7510121457489879,0.8375270562770563,0.7142857142857143,beta,262
47,47,Logistic Regression,1.0,1.0,0.6970902071698294,0.7361673414304993,0.8398268398268398,0.7678571428571428,beta,262
48,48,Logistic Regression,1.0,1.0,0.7390954517528462,0.720189701897019,0.925,0.94,beta,262
49,49,Logistic Regression,1.0,1.0,0.7363998537955578,0.7675675675675676,0.9030253696920365,0.8333333333333334,beta,262
50,50,Logistic Regression,1.0,1.0,0.7101983536155057,0.7340720221606648,0.9144230769230769,0.8571428571428571,beta,262
51,51,Logistic Regression,0.9666666666666666,0.95,0.7814457114765335,0.756063756063756,0.6793650793650793,0.7222222222222223,beta,262
52,52,Logistic Regression,1.0,1.0,0.7297178515696889,0.7520270270270271,0.7863235529902197,0.7592592592592593,beta,262
53,53,Logistic Regression,1.0,1.0,0.6949230424962975,0.7100271002710028,0.9666666666666666,0.98,beta,262
54,54,Logistic Regression,1.0,1.0,0.7310334467997895,0.7826388888888889,0.745889295889296,0.5925925925925926,beta,262
55,55,Logistic Regression,0.95,0.9375,0.7493840913544204,0.782051282051282,0.787099358974359,0.6428571428571428,beta,262
56,56,Logistic Regression,0.95,0.9375,0.7400038305221868,0.7510121457489878,0.8401360544217686,0.7857142857142856,beta,262
57,57,Logistic Regression,0.95,0.9375,0.6970911526561087,0.7051282051282052,0.975,0.9642857142857143,beta,262
58,58,Logistic Regression,1.0,1.0,0.7674676412316337,0.7756232686980609,0.6908686551543695,0.6785714285714286,beta,262
59,59,Logistic Regression,1.0,1.0,0.7248532569194379,0.7685377685377686,0.7974587912087913,0.7142857142857143,beta,262
60,60,Logistic Regression,0.9266666666666665,0.9,0.7732456108686017,0.7941787941787942,0.6720508658008658,0.5535714285714286,beta,262
61,61,Logistic Regression,1.0,1.0,0.7570761213159352,0.7685560053981106,0.7687074829931972,0.7678571428571428,beta,262
62,62,Logistic Regression,0.9266666666666665,0.9,0.7621160300775748,0.7505226480836237,0.5277777777777777,0.7727272727272727,beta,262
63,63,Logistic Regression,1.0,1.0,0.7798607947847642,0.7458333333333333,0.5976190476190476,0.78,beta,262
64,64,Logistic Regression,1.0,1.0,0.6818709295030242,0.7226720647773279,0.8665674603174602,0.8035714285714286,beta,262
65,65,Logistic Regression,1.0,1.0,0.750874820594664,0.7409972299168974,0.7407029478458049,0.8571428571428571,beta,262
66,66,Logistic Regression,1.0,1.0,0.7364159743019592,0.7702702702702704,0.8027657527657528,0.7037037037037037,beta,262
67,67,Logistic Regression,1.0,1.0,0.7544225130764003,0.7570850202429149,0.7511904761904762,0.7678571428571428,beta,262
68,68,Logistic Regression,1.0,1.0,0.7431914413528149,0.7553707553707553,0.714935064935065,0.625,beta,262
69,69,Logistic Regression,0.95,0.9500000000000001,0.7629724542373468,0.7325017325017324,0.7407029478458049,0.8571428571428571,beta,262
70,70,Logistic Regression,0.9428571428571428,0.9,0.7170812548426045,0.7186417186417186,0.8734126984126983,0.9259259259259258,beta,262
71,71,Logistic Regression,1.0,1.0,0.715593055662513,0.7352737352737353,0.7407407407407407,0.7037037037037037,beta,262
72,72,Logistic Regression,1.0,1.0,0.7556686814415428,0.7636867636867637,0.6529100529100529,0.6851851851851852,beta,262
73,73,Logistic Regression,1.0,1.0,0.7457417503471561,0.7638504155124654,0.7478375790875791,0.6964285714285714,beta,262
74,74,Logistic Regression,0.95,0.9375,0.6926030817569206,0.7432249322493225,0.9406593406593405,0.8400000000000001,beta,262
75,75,Logistic Regression,1.0,1.0,0.7517895638286263,0.7543859649122807,0.6687074829931973,0.75,beta,262
76,76,Logistic Regression,1.0,1.0,0.6850608019309995,0.7340277777777777,0.9284848484848484,0.8200000000000001,beta,262
77,77,Logistic Regression,0.9666666666666666,0.95,0.7449810195454869,0.74375,0.8333333333333333,0.86,beta,262
78,78,Logistic Regression,1.0,1.0,0.6872118374704159,0.7428571428571429,0.9328688987779898,0.8181818181818181,beta,262
79,79,Logistic Regression,1.0,1.0,0.7977560989523764,0.7638326585695007,0.6260912698412698,0.6785714285714286,beta,262
80,80,Logistic Regression,1.0,1.0,0.7506198863155327,0.7645074224021593,0.6691919191919191,0.625,beta,262
81,81,Logistic Regression,1.0,1.0,0.7016070556375069,0.7193347193347193,0.9002525252525253,0.8148148148148148,beta,262
82,82,Logistic Regression,1.0,1.0,0.7358879687980392,0.7408177408177409,0.8181488264821599,0.7962962962962963,beta,262
83,83,Logistic Regression,1.0,1.0,0.7228063190331205,0.71875,0.8909090909090909,0.88,beta,262
84,84,Logistic Regression,1.0,1.0,0.7028448221860101,0.7105263157894737,0.9472222222222222,0.9285714285714286,beta,262
85,85,Logistic Regression,1.0,1.0,0.6980115000084514,0.7033957033957033,0.9214285714285713,0.9107142857142857,beta,262
86,86,Logistic Regression,1.0,1.0,0.7598709755398643,0.7534626038781164,0.7115646258503401,0.7321428571428571,beta,262
87,87,Logistic Regression,1.0,1.0,0.7218745105338361,0.7368421052631579,0.8444444444444443,0.875,beta,262
88,88,Logistic Regression,1.0,1.0,0.8088670318998852,0.7651567944250871,0.5527777777777778,0.7954545454545454,beta,262
89,89,Logistic Regression,1.0,1.0,0.7679266239895486,0.75,0.6703754578754579,0.6964285714285714,beta,262
90,90,Logistic Regression,0.95,0.9375,0.7406086806663552,0.7513513513513513,0.762037037037037,0.7962962962962963,beta,262
91,91,Logistic Regression,1.0,1.0,0.7384306109859328,0.725,0.8833333333333333,0.9074074074074074,beta,262
92,92,Logistic Regression,0.9666666666666666,0.95,0.7384710762366278,0.7652354570637119,0.7126984126984126,0.6785714285714286,beta,262
93,93,Logistic Regression,1.0,1.0,0.7277431574655411,0.7297297297297296,0.7801587301587302,0.8703703703703703,beta,262
94,94,Logistic Regression,0.95,0.9500000000000001,0.7141986862800153,0.745644599303136,0.936151727060818,0.8181818181818181,beta,262
95,95,Logistic Regression,1.0,1.0,0.6951576180515391,0.7358108108108108,0.9555555555555557,0.8888888888888888,beta,262
96,96,Logistic Regression,1.0,1.0,0.6780348513843657,0.7229166666666667,0.9651515151515152,0.92,beta,262
97,97,Logistic Regression,1.0,1.0,0.7496078607825505,0.7389196675900276,0.7031746031746031,0.7678571428571429,beta,262
98,98,Logistic Regression,1.0,1.0,0.7154585955134446,0.7439024390243902,0.9123595848595848,0.8400000000000001,beta,262
99,99,Logistic Regression,1.0,1.0,0.7083561841843813,0.7486111111111111,0.9358974358974358,0.8200000000000001,beta,262
100,100,Logistic Regression,1.0,1.0,0.725788230088967,0.7503373819163291,0.8364448051948052,0.8035714285714285,beta,262
101,101,Logistic Regression,1.0,1.0,0.7061371832588543,0.729036729036729,0.8762706429373097,0.8333333333333334,beta,262
102,102,Logistic Regression,1.0,1.0,0.6818529139153585,0.6918282548476454,0.9999999999999998,1.0,beta,262
103,103,Logistic Regression,0.8875,0.875,0.7453509818931088,0.707250341997264,0.8666666666666667,0.9444444444444444,beta,262
104,104,Logistic Regression,0.95,0.9500000000000001,0.8235373196931567,0.7893277893277892,0.5401360544217688,0.5714285714285714,beta,262
105,105,Logistic Regression,1.0,1.0,0.7309408198395477,0.7341430499325237,0.8333333333333333,0.8571428571428572,beta,262
106,106,Logistic Regression,1.0,1.0,0.7552897235632708,0.7805555555555556,0.7221717171717171,0.6,beta,262
107,107,Logistic Regression,1.0,1.0,0.7142301218126654,0.7283437283437284,0.9682539682539681,0.9642857142857143,beta,262
108,108,Logistic Regression,0.95,0.9500000000000001,0.7749043455582733,0.7888501742160278,0.7853964217600581,0.5454545454545454,beta,262
109,109,Logistic Regression,1.0,1.0,0.7278662578861271,0.708843537414966,0.8875,0.9545454545454545,beta,262
110,110,Logistic Regression,0.95,0.9500000000000001,0.7111460357325179,0.7408177408177409,0.9500000000000002,0.9074074074074074,beta,262
111,111,Logistic Regression,1.0,1.0,0.7209958276534005,0.7395411605937922,0.9029761904761905,0.8571428571428572,beta,262
112,112,Logistic Regression,0.95,0.9375,0.7401377853155532,0.7496626180836707,0.84375,0.8035714285714286,beta,262
113,113,Logistic Regression,1.0,1.0,0.7590444323445983,0.7602217602217602,0.5759259259259258,0.6111111111111112,beta,262
114,114,Logistic Regression,1.0,1.0,0.7069942015418669,0.733194733194733,0.8517195767195769,0.8148148148148149,beta,262
115,115,Logistic Regression,1.0,1.0,0.7058097799943108,0.7291666666666666,0.8257575757575757,0.7777777777777778,beta,262
116,116,Logistic Regression,1.0,1.0,0.7472281745042695,0.7705802968960863,0.7529761904761906,0.6964285714285714,beta,262
117,117,Logistic Regression,1.0,1.0,0.7323383247585888,0.7574324324324324,0.807522724189391,0.7037037037037037,beta,262
118,118,Logistic Regression,1.0,1.0,0.7572275509735222,0.7581427581427581,0.7238553113553114,0.6607142857142857,beta,262
119,119,Logistic Regression,1.0,1.0,0.7351480952062529,0.7456140350877193,0.883531746031746,0.875,beta,262
120,120,Logistic Regression,1.0,1.0,0.7766657763086671,0.7803187803187803,0.6023809523809524,0.6071428571428571,beta,262
121,121,Logistic Regression,1.0,1.0,0.7272793923508799,0.7874564459930313,0.8279876688967598,0.5681818181818181,beta,262
122,122,Logistic Regression,1.0,1.0,0.7211692383022835,0.7770833333333333,0.8026723276723275,0.62,beta,262
123,123,Logistic Regression,1.0,1.0,0.7659657281460157,0.7672064777327935,0.5881880024737167,0.6964285714285714,beta,262
124,124,Logistic Regression,1.0,1.0,0.7558177816395044,0.7775467775467776,0.5946886446886447,0.5357142857142857,beta,262
125,125,Logistic Regression,1.0,1.0,0.7059132725662658,0.7000000000000001,0.9444444444444444,0.9444444444444445,beta,262
126,126,Logistic Regression,0.95,0.9375,0.7390095349747989,0.7567567567567568,0.8743978243978245,0.7777777777777778,beta,262
127,127,Logistic Regression,1.0,1.0,0.6827065729125797,0.7228997289972899,0.9733333333333333,0.9400000000000001,beta,262
128,128,Logistic Regression,1.0,1.0,0.729151216342905,0.7520270270270271,0.8949445616112284,0.8148148148148149,beta,262
129,129,Logistic Regression,1.0,1.0,0.7577954700879831,0.7476383265856951,0.7129251700680271,0.8035714285714286,beta,262
130,130,Logistic Regression,0.95,0.9375,0.7273340327564798,0.7408906882591093,0.9240362811791383,0.9285714285714286,beta,262
131,131,Logistic Regression,1.0,1.0,0.7109001727282114,0.7472972972972972,0.8795685795685797,0.7777777777777778,beta,262
132,132,Logistic Regression,1.0,1.0,0.700260638683413,0.706371191135734,0.9659090909090909,0.9464285714285714,beta,262
133,133,Logistic Regression,1.0,1.0,0.7271365466631675,0.734764542936288,0.8671130952380953,0.8214285714285714,beta,262
134,134,Logistic Regression,1.0,1.0,0.7909156425367098,0.7807017543859649,0.6189445970695971,0.5535714285714286,beta,262
135,135,Logistic Regression,1.0,1.0,0.6759616533096044,0.7202702702702704,0.9280303030303032,0.8703703703703705,beta,262
136,136,Logistic Regression,1.0,1.0,0.734438781177551,0.7180555555555556,0.9111111111111112,0.92,beta,262
137,137,Logistic Regression,0.95,0.9375,0.7172422663997494,0.7395411605937922,0.9062881562881563,0.8571428571428571,beta,262
138,138,Logistic Regression,1.0,1.0,0.7451987362377129,0.7750677506775067,0.8425396825396825,0.7000000000000001,beta,262
139,139,Logistic Regression,1.0,1.0,0.736311692516371,0.7616077616077616,0.7076048951048951,0.5892857142857142,beta,262
140,140,Logistic Regression,1.0,1.0,0.7286295816230404,0.7477477477477478,0.8675324675324676,0.7037037037037037,beta,262
141,141,Logistic Regression,1.0,1.0,0.6897019232890722,0.7412162162162161,0.9765432098765432,0.962962962962963,beta,262
142,142,Logistic Regression,1.0,1.0,0.714680083056396,0.7119113573407203,0.9129251700680272,0.9107142857142857,beta,262
143,143,Logistic Regression,1.0,1.0,0.699496174938775,0.7192982456140352,0.9583333333333333,0.9285714285714286,beta,262
144,144,Logistic Regression,1.0,1.0,0.7302273150709652,0.7361673414304993,0.9202741702741704,0.8928571428571428,beta,262
145,145,Logistic Regression,1.0,1.0,0.7603699192237883,0.7532917532917532,0.6160714285714286,0.7037037037037037,beta,262
146,146,Logistic Regression,1.0,1.0,0.7318276815479579,0.720945945945946,0.8357142857142856,0.8888888888888888,beta,262
147,147,Logistic Regression,1.0,1.0,0.6782436524386635,0.7305555555555556,0.9697979797979798,0.9400000000000001,beta,262
148,148,Logistic Regression,1.0,1.0,0.7079778075633797,0.7202216066481995,0.883531746031746,0.875,beta,262
149,149,Logistic Regression,1.0,1.0,0.7770464904844581,0.7618055555555556,0.5466666666666666,0.68,beta,262
150,150,Logistic Regression,1.0,1.0,0.7806746797159887,0.7472972972972973,0.7345238095238095,0.8888888888888888,beta,262
151,151,Logistic Regression,1.0,1.0,0.7053930376067967,0.7682432432432432,0.8120811287477956,0.6851851851851851,beta,262
152,152,Logistic Regression,1.0,1.0,0.7318122463683375,0.7405405405405405,0.7819444444444444,0.7407407407407409,beta,262
153,153,Logistic Regression,1.0,1.0,0.7629572435377391,0.7506756756756756,0.6973905723905723,0.7592592592592593,beta,262
154,154,Logistic Regression,1.0,1.0,0.7568150586691345,0.755420054200542,0.6385281385281385,0.74,beta,262
155,155,Logistic Regression,1.0,1.0,0.7247019132967485,0.7347645429362881,0.8809523809523809,0.8214285714285714,beta,262
156,156,Logistic Regression,1.0,1.0,0.7529721284730109,0.7357723577235772,0.6277777777777778,0.8200000000000001,beta,262
157,157,Logistic Regression,1.0,1.0,0.7324237961902627,0.7574497574497575,0.7285353535353535,0.7222222222222223,beta,262
158,158,Logistic Regression,1.0,1.0,0.7136474061480084,0.7318087318087318,0.8523809523809524,0.8703703703703703,beta,262
159,159,Logistic Regression,1.0,1.0,0.7147795348676808,0.7312500000000001,0.8592953342953344,0.8333333333333334,beta,262
160,160,Logistic Regression,1.0,1.0,0.7663074835123158,0.7567567567567567,0.7724489795918368,0.7857142857142857,beta,262
161,161,Logistic Regression,1.0,1.0,0.701405295996203,0.7425675675675675,0.9361111111111113,0.8888888888888888,beta,262
162,162,Logistic Regression,1.0,1.0,0.7201205593254686,0.744579945799458,0.8340262515262514,0.78,beta,262
163,163,Logistic Regression,1.0,1.0,0.8037929856837376,0.7803187803187803,0.4797979797979798,0.6111111111111112,beta,262
164,164,Logistic Regression,1.0,1.0,0.6747966338944265,0.726957726957727,0.8893738977072312,0.8518518518518519,beta,262
165,165,Logistic Regression,1.0,1.0,0.7191686207935958,0.7408177408177408,0.8206669873336541,0.7407407407407407,beta,262
166,166,Logistic Regression,0.9266666666666665,0.9,0.733789638763165,0.7402777777777778,0.8509090909090908,0.8600000000000001,beta,262
167,167,Logistic Regression,1.0,1.0,0.7041716705293879,0.7348178137651822,0.9129464285714286,0.8571428571428571,beta,262
168,168,Logistic Regression,1.0,1.0,0.6812663100157352,0.7001385041551246,0.9821428571428572,0.9821428571428571,beta,262
169,169,Logistic Regression,1.0,1.0,0.7434899693552676,0.7319444444444445,0.8766666666666667,0.9400000000000001,beta,262
170,170,Logistic Regression,1.0,1.0,0.781541084376405,0.7560975609756098,0.4303571428571429,0.7272727272727273,beta,262
171,171,Logistic Regression,0.8875,0.9,0.7671890792166113,0.7409972299168974,0.7511769480519481,0.8214285714285714,beta,262
172,172,Logistic Regression,0.95,0.9375,0.7672151617809416,0.7692307692307693,0.780952380952381,0.75,beta,262
173,173,Logistic Regression,1.0,1.0,0.7454132090880273,0.7371621621621622,0.8412698412698413,0.8703703703703705,beta,262
174,174,Logistic Regression,0.95,0.9375,0.7275921949740367,0.7557354925775979,0.8741883116883117,0.8214285714285714,beta,262
175,175,Logistic Regression,1.0,1.0,0.715331333388131,0.721606648199446,0.8596165739022881,0.8392857142857143,beta,262
176,176,Logistic Regression,1.0,1.0,0.758638956001499,0.7766106442577031,0.7483507233507233,0.4166666666666667,beta,262
177,177,Logistic Regression,1.0,1.0,0.7384965039028397,0.7140921409214092,0.81,0.92,beta,262
178,178,Logistic Regression,0.9666666666666666,0.95,0.780677188602739,0.7595287595287595,0.7384920634920634,0.7962962962962963,beta,262
179,179,Logistic Regression,1.0,1.0,0.7505385379084544,0.7479224376731303,0.7972222222222223,0.8214285714285714,beta,262
180,180,Logistic Regression,0.9266666666666665,0.9,0.7385597548915618,0.7444598337950138,0.8954648526077098,0.9107142857142857,beta,262
181,181,Logistic Regression,1.0,1.0,0.7387636843058952,0.7793522267206479,0.865909090909091,0.8214285714285714,beta,262
182,182,Logistic Regression,1.0,1.0,0.7367140099918047,0.7256756756756757,0.8416666666666666,0.888888888888889,beta,262
183,183,Logistic Regression,1.0,1.0,0.7879271039036192,0.7746288798920378,0.5585248085248086,0.5535714285714286,beta,262
184,184,Logistic Regression,0.95,0.9375,0.7616967518581741,0.7581300813008132,0.740909090909091,0.78,beta,262
185,185,Logistic Regression,1.0,1.0,0.711167471805807,0.7300944669365723,0.8874007936507936,0.8214285714285715,beta,262
186,186,Logistic Regression,1.0,1.0,0.7740330626310915,0.7543859649122807,0.6477118119975263,0.7321428571428572,beta,262
187,187,Logistic Regression,0.95,0.9500000000000001,0.748408051139751,0.7673130193905818,0.8677780552780553,0.8035714285714286,beta,262
188,188,Logistic Regression,1.0,1.0,0.7329259062354402,0.7323848238482386,0.7297979797979797,0.76,beta,262
189,189,Logistic Regression,1.0,1.0,0.7152112628210899,0.7465277777777778,0.8946503496503496,0.76,beta,262
190,190,Logistic Regression,1.0,1.0,0.7543992063713738,0.7307692307692308,0.7205009276437847,0.8214285714285714,beta,262
191,191,Logistic Regression,1.0,1.0,0.6958558865078741,0.75,0.9229292929292928,0.84,beta,262
192,192,Logistic Regression,1.0,1.0,0.7481428246912736,0.779054054054054,0.7556147556147557,0.6851851851851852,beta,262
193,193,Logistic Regression,1.0,1.0,0.752465033967302,0.774081774081774,0.5658119658119658,0.6071428571428571,beta,262
194,194,Logistic Regression,0.8875,0.9,0.6996340359630389,0.7165627165627165,0.9674523007856342,0.9444444444444445,beta,262
195,195,Logistic Regression,1.0,1.0,0.7511972933062026,0.7685560053981106,0.7121264152514153,0.5892857142857143,beta,262
196,196,Logistic Regression,1.0,1.0,0.7670745246437933,0.7881944444444444,0.3271428571428571,0.44000000000000006,beta,262
197,197,Logistic Regression,1.0,1.0,0.7513027779516268,0.7846689895470383,0.8096681096681098,0.5227272727272727,beta,262
198,198,Logistic Regression,1.0,1.0,0.6638491576966218,0.7144837144837145,0.9603174603174605,0.9074074074074073,beta,262
199,199,Logistic Regression,1.0,1.0,0.795293092521302,0.782520325203252,0.3777272727272727,0.52,beta,262
