,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9399913911325106,beta,317
1,Logistic Regression,roc_auc,1,0.9247274688061083,beta,317
2,Logistic Regression,roc_auc,2,0.9348764155006292,beta,317
3,Logistic Regression,roc_auc,3,0.9405409105131414,beta,317
4,Logistic Regression,roc_auc,4,0.9367441148625081,beta,317
5,Logistic Regression,roc_auc,5,0.9378932303140863,beta,317
6,Logistic Regression,roc_auc,6,0.9373297729357635,beta,317
7,Logistic Regression,roc_auc,7,0.9380953375714872,beta,317
8,Logistic Regression,roc_auc,8,0.9357676920341393,beta,317
9,Logistic Regression,roc_auc,9,0.9422181647340209,beta,317
10,Logistic Regression,roc_auc,10,0.9357812725757155,beta,317
11,Logistic Regression,roc_auc,11,0.9293380966010606,beta,317
12,Logistic Regression,roc_auc,12,0.9398654172469882,beta,317
13,Logistic Regression,roc_auc,13,0.9358286203180035,beta,317
14,Logistic Regression,roc_auc,14,0.9412064314923926,beta,317
15,Logistic Regression,roc_auc,15,0.9293432149246104,beta,317
16,Logistic Regression,roc_auc,16,0.9280851298627328,beta,317
17,Logistic Regression,roc_auc,17,0.9374173186344239,beta,317
18,Logistic Regression,roc_auc,18,0.9418124730176923,beta,317
19,Logistic Regression,roc_auc,19,0.9359412776894426,beta,317
20,Logistic Regression,roc_auc,20,0.9298556902983829,beta,317
21,Logistic Regression,roc_auc,21,0.9382102301155583,beta,317
22,Logistic Regression,roc_auc,22,0.924229311820071,beta,317
23,Logistic Regression,roc_auc,23,0.9387639987099501,beta,317
24,Logistic Regression,roc_auc,24,0.943626614325539,beta,317
25,Logistic Regression,roc_auc,25,0.941737815502564,beta,317
26,Logistic Regression,roc_auc,26,0.9396804541313212,beta,317
27,Logistic Regression,roc_auc,27,0.941281367356037,beta,317
28,Logistic Regression,roc_auc,28,0.9423957695830784,beta,317
29,Logistic Regression,roc_auc,29,0.9322230935563949,beta,317
30,Logistic Regression,roc_auc,30,0.9351102881532741,beta,317
31,Logistic Regression,roc_auc,31,0.9384826742651624,beta,317
32,Logistic Regression,roc_auc,32,0.9354168602678744,beta,317
33,Logistic Regression,roc_auc,33,0.9417276478092158,beta,317
34,Logistic Regression,roc_auc,34,0.9460790155163951,beta,317
35,Logistic Regression,roc_auc,35,0.9255070272193561,beta,317
36,Logistic Regression,roc_auc,36,0.9365590828209676,beta,317
37,Logistic Regression,roc_auc,37,0.9322617476718879,beta,317
38,Logistic Regression,roc_auc,38,0.9460112934062513,beta,317
39,Logistic Regression,roc_auc,39,0.941737989174179,beta,317
40,Logistic Regression,roc_auc,40,0.9388908701616318,beta,317
41,Logistic Regression,roc_auc,41,0.935976968936778,beta,317
42,Logistic Regression,roc_auc,42,0.9290849161792609,beta,317
43,Logistic Regression,roc_auc,43,0.9380621015482697,beta,317
44,Logistic Regression,roc_auc,44,0.9392598285329771,beta,317
45,Logistic Regression,roc_auc,45,0.9311831037672096,beta,317
46,Logistic Regression,roc_auc,46,0.9417587448331036,beta,317
47,Logistic Regression,roc_auc,47,0.9361458994017012,beta,317
48,Logistic Regression,roc_auc,48,0.9349164260723632,beta,317
49,Logistic Regression,roc_auc,49,0.9226977434212192,beta,317
50,Logistic Regression,average_precision,0,0.9069277158292747,beta,317
51,Logistic Regression,average_precision,1,0.8675378602982191,beta,317
52,Logistic Regression,average_precision,2,0.8897717493315025,beta,317
53,Logistic Regression,average_precision,3,0.8955955040998436,beta,317
54,Logistic Regression,average_precision,4,0.8972580920075164,beta,317
55,Logistic Regression,average_precision,5,0.8918880884483829,beta,317
56,Logistic Regression,average_precision,6,0.8846544657051365,beta,317
57,Logistic Regression,average_precision,7,0.889406659107752,beta,317
58,Logistic Regression,average_precision,8,0.8844428787579934,beta,317
59,Logistic Regression,average_precision,9,0.8855565569251287,beta,317
60,Logistic Regression,average_precision,10,0.8973904175311073,beta,317
61,Logistic Regression,average_precision,11,0.8782702768923571,beta,317
62,Logistic Regression,average_precision,12,0.8810730154029093,beta,317
63,Logistic Regression,average_precision,13,0.8865368171002652,beta,317
64,Logistic Regression,average_precision,14,0.8967971230884457,beta,317
65,Logistic Regression,average_precision,15,0.8657218165495675,beta,317
66,Logistic Regression,average_precision,16,0.8852770570225561,beta,317
67,Logistic Regression,average_precision,17,0.9031198752527073,beta,317
68,Logistic Regression,average_precision,18,0.9082766994047178,beta,317
69,Logistic Regression,average_precision,19,0.8914479418325633,beta,317
70,Logistic Regression,average_precision,20,0.8745677051515353,beta,317
71,Logistic Regression,average_precision,21,0.8996952455582989,beta,317
72,Logistic Regression,average_precision,22,0.873662206924275,beta,317
73,Logistic Regression,average_precision,23,0.8984200958517472,beta,317
74,Logistic Regression,average_precision,24,0.8933936274010797,beta,317
75,Logistic Regression,average_precision,25,0.9032954178946502,beta,317
76,Logistic Regression,average_precision,26,0.9026980910913652,beta,317
77,Logistic Regression,average_precision,27,0.90346319072988,beta,317
78,Logistic Regression,average_precision,28,0.894812986795979,beta,317
79,Logistic Regression,average_precision,29,0.8774146020046353,beta,317
80,Logistic Regression,average_precision,30,0.8845228912026399,beta,317
81,Logistic Regression,average_precision,31,0.9043444575123327,beta,317
82,Logistic Regression,average_precision,32,0.8927726547670582,beta,317
83,Logistic Regression,average_precision,33,0.9030073996924556,beta,317
84,Logistic Regression,average_precision,34,0.910587821736836,beta,317
85,Logistic Regression,average_precision,35,0.8721187962829984,beta,317
86,Logistic Regression,average_precision,36,0.8931176744980489,beta,317
87,Logistic Regression,average_precision,37,0.8828974989054924,beta,317
88,Logistic Regression,average_precision,38,0.9054533558832076,beta,317
89,Logistic Regression,average_precision,39,0.9003135435990846,beta,317
90,Logistic Regression,average_precision,40,0.9023638149343304,beta,317
91,Logistic Regression,average_precision,41,0.8884583644660147,beta,317
92,Logistic Regression,average_precision,42,0.8744460257000295,beta,317
93,Logistic Regression,average_precision,43,0.8950784662819228,beta,317
94,Logistic Regression,average_precision,44,0.9051647619630312,beta,317
95,Logistic Regression,average_precision,45,0.8893323890407598,beta,317
96,Logistic Regression,average_precision,46,0.9004706333638356,beta,317
97,Logistic Regression,average_precision,47,0.8881370673905029,beta,317
98,Logistic Regression,average_precision,48,0.8858972429921512,beta,317
99,Logistic Regression,average_precision,49,0.8676187500878344,beta,317
