,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.953724406458916,0.9646814404432132,0.9379251700680272,0.9464285714285714,beta,325
23,23,Logistic Regression,1.0,1.0,0.9595065561036378,0.966042966042966,1.0,1.0,beta,325
24,24,Logistic Regression,1.0,1.0,0.9781478234132542,0.9785169785169785,0.8260204081632654,0.8928571428571429,beta,325
25,25,Logistic Regression,1.0,1.0,0.9626192477808341,0.9680555555555556,0.9266666666666665,0.96,beta,325
26,26,Logistic Regression,1.0,1.0,0.9489104423238959,0.9604989604989606,1.0,1.0,beta,325
27,27,Logistic Regression,1.0,1.0,0.9784874226590867,0.9840609840609841,0.8819444444444444,0.888888888888889,beta,325
28,28,Logistic Regression,1.0,1.0,0.9720532641398781,0.9770833333333334,0.9282627865961199,0.9074074074074074,beta,325
29,29,Logistic Regression,1.0,1.0,0.9478212063029725,0.9584199584199584,1.0,1.0,beta,325
30,30,Logistic Regression,1.0,1.0,0.9576138347714632,0.9625779625779626,0.9999999999999998,1.0,beta,325
31,31,Logistic Regression,1.0,1.0,0.9725011598485105,0.9764379764379765,0.9282627865961199,0.9074074074074074,beta,325
32,32,Logistic Regression,1.0,1.0,0.9577690270559822,0.9708939708939709,0.9888888888888889,0.9814814814814815,beta,325
33,33,Logistic Regression,1.0,1.0,0.9514369562887817,0.9516806722689075,1.0,1.0,beta,325
34,34,Logistic Regression,1.0,1.0,0.9430261324740687,0.9577269577269578,1.0,1.0,beta,325
35,35,Logistic Regression,1.0,1.0,0.9615473936548752,0.9701388888888889,1.0,1.0,beta,325
36,36,Logistic Regression,1.0,1.0,0.9463499457945919,0.9605263157894737,0.9617346938775511,0.9642857142857143,beta,325
37,37,Logistic Regression,1.0,1.0,0.9499672601777457,0.9598337950138505,0.9999999999999998,1.0,beta,325
38,38,Logistic Regression,1.0,1.0,0.9605752727437589,0.9653739612188366,0.9999999999999998,1.0,beta,325
39,39,Logistic Regression,1.0,1.0,0.9637041300868648,0.9680555555555556,0.9666666666666666,0.98,beta,325
40,40,Logistic Regression,1.0,1.0,0.9426564708226132,0.9597222222222223,1.0,1.0,beta,325
41,41,Logistic Regression,1.0,1.0,0.9494663945632146,0.9619113573407202,0.9861111111111112,0.9821428571428572,beta,325
42,42,Logistic Regression,1.0,1.0,0.9380990691988338,0.95625,1.0,1.0,beta,325
43,43,Logistic Regression,1.0,1.0,0.951725805486813,0.9646569646569647,0.9861111111111112,0.9821428571428572,beta,325
44,44,Logistic Regression,1.0,1.0,0.9621549088665982,0.9715869715869716,0.9467813051146385,0.9259259259259259,beta,325
45,45,Logistic Regression,1.0,1.0,0.9492169401392503,0.9584487534626038,0.9999999999999998,1.0,beta,325
46,46,Logistic Regression,1.0,1.0,0.9374225648315844,0.9515235457063712,1.0,1.0,beta,325
47,47,Logistic Regression,1.0,1.0,0.9562130476851921,0.9611919611919612,0.9999999999999998,1.0,beta,325
48,48,Logistic Regression,1.0,1.0,0.960976141164023,0.9652777777777778,1.0,1.0,beta,325
49,49,Logistic Regression,1.0,1.0,0.9759016892385736,0.9798611111111112,0.9060405643738978,0.888888888888889,beta,325
50,50,Logistic Regression,1.0,1.0,0.9426911878456459,0.9577269577269578,1.0,1.0,beta,325
51,51,Logistic Regression,1.0,1.0,0.9435426223411262,0.9528759528759528,1.0,1.0,beta,325
52,52,Logistic Regression,1.0,1.0,0.9678302482613997,0.972972972972973,0.9467813051146385,0.9259259259259259,beta,325
53,53,Logistic Regression,1.0,1.0,0.959354980999516,0.9638888888888888,0.9666666666666666,0.98,beta,325
54,54,Logistic Regression,1.0,1.0,0.9655977296668463,0.9756944444444444,0.9467813051146385,0.9259259259259259,beta,325
55,55,Logistic Regression,1.0,1.0,0.9589707281866315,0.9646814404432134,1.0,1.0,beta,325
56,56,Logistic Regression,1.0,1.0,0.953351796807853,0.9625779625779625,0.9821428571428572,0.9821428571428571,beta,325
57,57,Logistic Regression,1.0,1.0,0.9676884470941318,0.971606648199446,0.9067956349206349,0.9107142857142858,beta,325
58,58,Logistic Regression,1.0,1.0,0.951721646142658,0.9605263157894737,0.9999999999999998,1.0,beta,325
59,59,Logistic Regression,1.0,1.0,0.9759379935651282,0.9813019390581718,0.8552579365079366,0.8392857142857143,beta,325
60,60,Logistic Regression,1.0,1.0,0.9520087107172444,0.9646569646569647,1.0,1.0,beta,325
61,61,Logistic Regression,1.0,1.0,0.958802868590716,0.9646814404432134,0.9999999999999998,1.0,beta,325
62,62,Logistic Regression,1.0,1.0,0.9574321213747435,0.9588850174216027,1.0,1.0,beta,325
63,63,Logistic Regression,1.0,1.0,0.9540398600038418,0.9583333333333333,1.0,1.0,beta,325
64,64,Logistic Regression,1.0,1.0,0.9564906809335463,0.963963963963964,1.0,1.0,beta,325
65,65,Logistic Regression,1.0,1.0,0.9526430875420432,0.9598059598059598,0.9999999999999998,1.0,beta,325
66,66,Logistic Regression,1.0,1.0,0.9511553729073849,0.9646569646569647,0.9888888888888889,0.9814814814814815,beta,325
67,67,Logistic Regression,1.0,1.0,0.9591830926551506,0.9653739612188366,0.9999999999999998,1.0,beta,325
68,68,Logistic Regression,1.0,1.0,0.9649730678422744,0.9695290858725761,0.9999999999999998,1.0,beta,325
69,69,Logistic Regression,1.0,1.0,0.9528421088302085,0.9605263157894737,0.9999999999999998,1.0,beta,325
70,70,Logistic Regression,1.0,1.0,0.95940704485053,0.9674289674289673,0.9484126984126984,0.9629629629629629,beta,325
71,71,Logistic Regression,1.0,1.0,0.9615797344543061,0.9674289674289673,0.9150793650793649,0.9444444444444444,beta,325
72,72,Logistic Regression,1.0,1.0,0.9569626341202625,0.9618849618849619,1.0,1.0,beta,325
73,73,Logistic Regression,1.0,1.0,0.9531004797762471,0.9632963988919667,1.0,1.0,beta,325
74,74,Logistic Regression,1.0,1.0,0.9618183983477496,0.9722222222222223,0.9697979797979798,0.9400000000000001,beta,325
75,75,Logistic Regression,1.0,1.0,0.9664217957904446,0.9750692520775623,0.9682539682539681,0.9642857142857143,beta,325
76,76,Logistic Regression,1.0,1.0,0.9380990691988338,0.95625,1.0,1.0,beta,325
77,77,Logistic Regression,1.0,1.0,0.9573358566270443,0.9604166666666666,1.0,1.0,beta,325
78,78,Logistic Regression,1.0,1.0,0.9446630909371345,0.9609756097560976,1.0,1.0,beta,325
79,79,Logistic Regression,1.0,1.0,0.9546343042911138,0.9653499653499654,0.9861111111111112,0.9821428571428572,beta,325
80,80,Logistic Regression,1.0,1.0,0.9716400944511268,0.9778239778239778,0.9325396825396826,0.9285714285714286,beta,325
81,81,Logistic Regression,1.0,1.0,0.9590091183310161,0.9660429660429661,1.0,1.0,beta,325
82,82,Logistic Regression,1.0,1.0,0.9367028316914852,0.95625,1.0,1.0,beta,325
83,83,Logistic Regression,1.0,1.0,0.963377437584716,0.9673611111111111,0.9666666666666666,0.98,beta,325
84,84,Logistic Regression,1.0,1.0,0.9490786782057146,0.9570637119113573,1.0,1.0,beta,325
85,85,Logistic Regression,1.0,1.0,0.9555641009943632,0.96398891966759,0.9999999999999998,1.0,beta,325
86,86,Logistic Regression,1.0,1.0,0.955096018782887,0.9625779625779625,0.9821428571428572,0.9821428571428571,beta,325
87,87,Logistic Regression,1.0,1.0,0.9731483900770694,0.9785169785169785,0.8917233560090703,0.8928571428571428,beta,325
88,88,Logistic Regression,1.0,1.0,0.9631517075423239,0.9651567944250871,1.0,1.0,beta,325
89,89,Logistic Regression,1.0,1.0,0.9619728944017344,0.9702216066481995,0.9526289682539683,0.9464285714285715,beta,325
90,90,Logistic Regression,1.0,1.0,0.976046894974958,0.9791666666666666,0.8357142857142856,0.8888888888888888,beta,325
91,91,Logistic Regression,1.0,1.0,0.9550842892258292,0.9639639639639639,0.976190476190476,0.9814814814814814,beta,325
92,92,Logistic Regression,1.0,1.0,0.947462554174338,0.9577562326869806,0.9999999999999998,1.0,beta,325
93,93,Logistic Regression,1.0,1.0,0.9565560860704263,0.9625779625779626,1.0,1.0,beta,325
94,94,Logistic Regression,1.0,1.0,0.9516228766081003,0.9644599303135889,1.0,1.0,beta,325
95,95,Logistic Regression,1.0,1.0,0.9536974418903073,0.9625779625779626,1.0,1.0,beta,325
96,96,Logistic Regression,1.0,1.0,0.9767956866842952,0.9805555555555556,0.8813455988455987,0.8400000000000001,beta,325
97,97,Logistic Regression,1.0,1.0,0.953329627050312,0.9660429660429661,0.9704861111111112,0.9642857142857143,beta,325
98,98,Logistic Regression,1.0,1.0,0.9566599931411813,0.9701388888888889,1.0,1.0,beta,325
99,99,Logistic Regression,1.0,1.0,0.9574162790363562,0.9694444444444444,0.9697979797979798,0.9400000000000001,beta,325
100,100,Logistic Regression,1.0,1.0,0.9599287265476755,0.9681440443213296,0.9526289682539683,0.9464285714285715,beta,325
101,101,Logistic Regression,1.0,1.0,0.9798506677973302,0.9840277777777777,0.8870731120731121,0.8518518518518519,beta,325
102,102,Logistic Regression,1.0,1.0,0.9602322732619653,0.968121968121968,0.9821428571428572,0.9821428571428571,beta,325
103,103,Logistic Regression,1.0,1.0,0.9511625217286328,0.9516806722689075,1.0,1.0,beta,325
104,104,Logistic Regression,1.0,1.0,0.9488769567354891,0.959112959112959,0.9999999999999998,1.0,beta,325
105,105,Logistic Regression,1.0,1.0,0.9601527788112013,0.9681440443213296,0.9617346938775511,0.9642857142857143,beta,325
106,106,Logistic Regression,1.0,1.0,0.9534872998927602,0.9645833333333333,1.0,1.0,beta,325
107,107,Logistic Regression,1.0,1.0,0.9477975221776469,0.9556479556479557,0.9999999999999998,1.0,beta,325
108,108,Logistic Regression,1.0,1.0,0.9456079133105283,0.9616724738675958,1.0,1.0,beta,325
109,109,Logistic Regression,1.0,1.0,0.9806269788289359,0.9804878048780488,0.8875,0.9545454545454545,beta,325
110,110,Logistic Regression,1.0,1.0,0.9549552907477767,0.963963963963964,1.0,1.0,beta,325
111,111,Logistic Regression,1.0,1.0,0.9520087107172444,0.9646569646569647,1.0,1.0,beta,325
112,112,Logistic Regression,1.0,1.0,0.9500092434782429,0.9591412742382271,1.0,1.0,beta,325
113,113,Logistic Regression,1.0,1.0,0.957970777261965,0.961111111111111,1.0,1.0,beta,325
114,114,Logistic Regression,1.0,1.0,0.9694769236569967,0.9785169785169785,0.9092953342953345,0.8703703703703705,beta,325
115,115,Logistic Regression,1.0,1.0,0.9584998777910655,0.961111111111111,1.0,1.0,beta,325
116,116,Logistic Regression,1.0,1.0,0.9500782087867425,0.963963963963964,0.9861111111111112,0.9821428571428572,beta,325
117,117,Logistic Regression,1.0,1.0,0.9708893647972852,0.9771309771309772,0.9060405643738978,0.888888888888889,beta,325
118,118,Logistic Regression,1.0,1.0,0.9557928926705233,0.9632963988919667,1.0,1.0,beta,325
119,119,Logistic Regression,1.0,1.0,0.9494110314222095,0.9591129591129591,1.0,1.0,beta,325
120,120,Logistic Regression,1.0,1.0,0.9628700235883373,0.9702216066481995,0.9379251700680272,0.9464285714285714,beta,325
121,121,Logistic Regression,1.0,1.0,0.944564810634329,0.9651567944250872,1.0,1.0,beta,325
122,122,Logistic Regression,1.0,1.0,0.9610747989530588,0.9736111111111111,0.9909090909090909,0.9800000000000001,beta,325
123,123,Logistic Regression,1.0,1.0,0.9658799995085299,0.971606648199446,0.9093537414965986,0.9285714285714286,beta,325
124,124,Logistic Regression,1.0,1.0,0.9412379334679466,0.9542619542619543,1.0,1.0,beta,325
125,125,Logistic Regression,1.0,1.0,0.9603880083314935,0.9674289674289673,0.9150793650793649,0.9444444444444444,beta,325
126,126,Logistic Regression,1.0,1.0,0.969019977379772,0.9750000000000001,0.9626543209876544,0.9444444444444444,beta,325
127,127,Logistic Regression,1.0,1.0,0.960217204962282,0.9708333333333334,0.9697979797979798,0.9400000000000001,beta,325
128,128,Logistic Regression,1.0,1.0,0.9851103664143086,0.9874999999999999,0.8363235529902198,0.7777777777777779,beta,325
129,129,Logistic Regression,1.0,1.0,0.991874634837197,0.9923769923769924,0.8690476190476191,0.875,beta,325
130,130,Logistic Regression,1.0,1.0,0.9586010102684427,0.9625779625779626,0.9999999999999998,1.0,beta,325
131,131,Logistic Regression,1.0,1.0,0.9478379478003783,0.9597222222222223,1.0,1.0,beta,325
132,132,Logistic Regression,1.0,1.0,0.9672099870695321,0.976454293628809,0.9293650793650794,0.9107142857142857,beta,325
133,133,Logistic Regression,1.0,1.0,0.97217430037407,0.9750692520775623,0.9526289682539683,0.9464285714285715,beta,325
134,134,Logistic Regression,1.0,1.0,0.9549659943873626,0.9646814404432132,0.9704861111111112,0.9642857142857143,beta,325
135,135,Logistic Regression,1.0,1.0,0.9406318709251839,0.9569444444444445,1.0,1.0,beta,325
136,136,Logistic Regression,1.0,1.0,0.9822669824588723,0.9826388888888888,0.6595238095238095,0.8600000000000001,beta,325
137,137,Logistic Regression,1.0,1.0,0.9530621073739485,0.9626038781163435,1.0,1.0,beta,325
138,138,Logistic Regression,1.0,1.0,0.9578077999341494,0.9701388888888889,0.9572979797979797,0.92,beta,325
139,139,Logistic Regression,1.0,1.0,0.9548876766396885,0.9660429660429661,0.9704861111111112,0.9642857142857143,beta,325
140,140,Logistic Regression,1.0,1.0,0.9508891198161318,0.9631944444444445,1.0,1.0,beta,325
141,141,Logistic Regression,1.0,1.0,0.9448367973282119,0.9577269577269578,1.0,1.0,beta,325
142,142,Logistic Regression,1.0,1.0,0.9750304724097535,0.979224376731302,0.947845804988662,0.9464285714285714,beta,325
143,143,Logistic Regression,1.0,1.0,0.9884775398853209,0.9896049896049895,0.7031746031746031,0.7678571428571429,beta,325
144,144,Logistic Regression,1.0,1.0,0.9484002432245497,0.9577562326869806,1.0,1.0,beta,325
145,145,Logistic Regression,1.0,1.0,0.9531236506289776,0.9591129591129591,1.0,1.0,beta,325
146,146,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.8416666666666666,0.888888888888889,beta,325
147,147,Logistic Regression,1.0,1.0,0.97393222985984,0.9784722222222223,0.9263455988455987,0.8800000000000001,beta,325
148,148,Logistic Regression,1.0,1.0,0.954773224155331,0.9653739612188366,1.0,1.0,beta,325
149,149,Logistic Regression,1.0,1.0,0.9534934203258201,0.9569444444444444,1.0,1.0,beta,325
150,150,Logistic Regression,1.0,1.0,0.9558815565547324,0.9624999999999999,0.976190476190476,0.9814814814814814,beta,325
151,151,Logistic Regression,1.0,1.0,0.9496762080896617,0.9604989604989606,1.0,1.0,beta,325
152,152,Logistic Regression,1.0,1.0,0.9550842892258292,0.9639639639639639,0.9484126984126984,0.9629629629629629,beta,325
153,153,Logistic Regression,1.0,1.0,0.9742829075014737,0.9743055555555555,0.9484126984126984,0.9629629629629629,beta,325
154,154,Logistic Regression,1.0,1.0,0.9684695421996768,0.9715277777777778,0.8766666666666667,0.9400000000000001,beta,325
155,155,Logistic Regression,1.0,1.0,0.9526627522501727,0.9605263157894737,0.9999999999999998,1.0,beta,325
156,156,Logistic Regression,1.0,1.0,0.9664394993304575,0.9736111111111111,0.8761904761904762,0.92,beta,325
157,157,Logistic Regression,1.0,1.0,0.9473381022235625,0.954954954954955,1.0,1.0,beta,325
158,158,Logistic Regression,1.0,1.0,0.9657609765847862,0.9708939708939708,0.976190476190476,0.9814814814814814,beta,325
159,159,Logistic Regression,1.0,1.0,0.9510392884731584,0.9604989604989606,1.0,1.0,beta,325
160,160,Logistic Regression,1.0,1.0,0.9787692219025572,0.9819944598337951,0.7083900226757369,0.8214285714285714,beta,325
161,161,Logistic Regression,1.0,1.0,0.9443302153119815,0.9570339570339571,1.0,1.0,beta,325
162,162,Logistic Regression,1.0,1.0,0.971800855071044,0.9770833333333334,0.9063455988455987,0.8600000000000001,beta,325
163,163,Logistic Regression,1.0,1.0,0.9593596661508539,0.9618055555555555,1.0,1.0,beta,325
164,164,Logistic Regression,1.0,1.0,0.9590821845268696,0.975,0.9888888888888889,0.9814814814814815,beta,325
165,165,Logistic Regression,1.0,1.0,0.9514544636179172,0.9618849618849619,1.0,1.0,beta,325
166,166,Logistic Regression,1.0,1.0,0.972241240834807,0.9729166666666667,0.81,0.92,beta,325
167,167,Logistic Regression,1.0,1.0,0.9558860305198906,0.9626038781163435,1.0,1.0,beta,325
168,168,Logistic Regression,1.0,1.0,0.9543347027907589,0.9632709632709632,0.9617346938775511,0.9642857142857143,beta,325
169,169,Logistic Regression,1.0,1.0,0.9837138964517421,0.9840277777777777,0.7595238095238095,0.88,beta,325
170,170,Logistic Regression,1.0,1.0,0.9609578760801998,0.9637630662020906,0.95,0.9772727272727273,beta,325
171,171,Logistic Regression,1.0,1.0,0.9455073219937103,0.9598337950138504,1.0,1.0,beta,325
172,172,Logistic Regression,1.0,1.0,0.9512688469667834,0.9611919611919613,1.0,1.0,beta,325
173,173,Logistic Regression,1.0,1.0,0.9578214262960929,0.9646569646569646,0.976190476190476,0.9814814814814814,beta,325
174,174,Logistic Regression,1.0,1.0,0.9499205708738407,0.9591412742382271,1.0,1.0,beta,325
175,175,Logistic Regression,1.0,1.0,0.9531236506289776,0.9591129591129591,0.9999999999999998,1.0,beta,325
176,176,Logistic Regression,1.0,1.0,0.9548707911383372,0.969187675070028,1.0,1.0,beta,325
177,177,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,0.885,0.9199999999999999,beta,325
178,178,Logistic Regression,1.0,1.0,0.9563311315046721,0.9604166666666666,1.0,1.0,beta,325
179,179,Logistic Regression,1.0,1.0,0.9619728944017344,0.9702216066481995,1.0,1.0,beta,325
180,180,Logistic Regression,1.0,1.0,0.9732707916021403,0.9757617728531855,0.9093537414965986,0.9285714285714286,beta,325
181,181,Logistic Regression,1.0,1.0,0.9868667832342417,0.9882189882189882,0.8240079365079366,0.8214285714285714,beta,325
182,182,Logistic Regression,1.0,1.0,0.9501885156716507,0.9555555555555555,1.0,1.0,beta,325
183,183,Logistic Regression,1.0,1.0,0.9544347871278606,0.9598059598059598,0.9999999999999998,1.0,beta,325
184,184,Logistic Regression,1.0,1.0,0.9600858277737095,0.9645833333333333,0.9666666666666666,0.98,beta,325
185,185,Logistic Regression,1.0,1.0,0.9575363820500679,0.9667590027700831,0.9526289682539683,0.9464285714285715,beta,325
186,186,Logistic Regression,1.0,1.0,0.9633855460726064,0.9702216066481995,0.9093537414965986,0.9285714285714286,beta,325
187,187,Logistic Regression,1.0,1.0,0.958664320510882,0.9695079695079696,0.9526289682539683,0.9464285714285715,beta,325
188,188,Logistic Regression,1.0,1.0,0.980549395610237,0.98125,0.9028571428571428,0.9400000000000001,beta,325
189,189,Logistic Regression,1.0,1.0,0.9510783440476946,0.9625,1.0,1.0,beta,325
190,190,Logistic Regression,1.0,1.0,0.9568888841689915,0.9632963988919667,0.9999999999999998,1.0,beta,325
191,191,Logistic Regression,1.0,1.0,0.9693128397044201,0.9777777777777777,0.9572979797979797,0.92,beta,325
192,192,Logistic Regression,1.0,1.0,0.9596596517860013,0.9708333333333333,0.9765432098765432,0.962962962962963,beta,325
193,193,Logistic Regression,1.0,1.0,0.96371267776372,0.9688149688149688,0.9617346938775511,0.9642857142857143,beta,325
194,194,Logistic Regression,1.0,1.0,0.9557264464439756,0.9667359667359667,0.9888888888888889,0.9814814814814815,beta,325
195,195,Logistic Regression,1.0,1.0,0.947462554174338,0.9577562326869806,1.0,1.0,beta,325
196,196,Logistic Regression,1.0,1.0,0.9564007616294493,0.9597222222222221,1.0,1.0,beta,325
197,197,Logistic Regression,1.0,1.0,0.9446630909371345,0.9609756097560976,1.0,1.0,beta,325
198,198,Logistic Regression,1.0,1.0,0.9536900457420576,0.9645833333333333,1.0,1.0,beta,325
199,199,Logistic Regression,1.0,1.0,0.9698582056195902,0.9729166666666667,0.8766666666666667,0.9400000000000001,beta,325
