,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.289518199351934,Logistic Regression,beta,484
1,0,Intercept,3.3165031408782695,Logistic Regression,beta,484
0,1,biomarker,-4.425497574266865,Logistic Regression,beta,484
1,1,Intercept,2.715797347346068,Logistic Regression,beta,484
0,2,biomarker,-4.878739956498857,Logistic Regression,beta,484
1,2,Intercept,2.727453373210951,Logistic Regression,beta,484
0,3,biomarker,-4.808647150032205,Logistic Regression,beta,484
1,3,Intercept,2.8196703883501435,Logistic Regression,beta,484
0,4,biomarker,-5.231563934558755,Logistic Regression,beta,484
1,4,Intercept,3.030241522877399,Logistic Regression,beta,484
0,5,biomarker,-4.593914850542793,Logistic Regression,beta,484
1,5,Intercept,2.6349095901429727,Logistic Regression,beta,484
0,6,biomarker,-5.438767191467917,Logistic Regression,beta,484
1,6,Intercept,3.0098443373427344,Logistic Regression,beta,484
0,7,biomarker,-4.54934792677673,Logistic Regression,beta,484
1,7,Intercept,2.6165552180513356,Logistic Regression,beta,484
0,8,biomarker,-4.618394861167617,Logistic Regression,beta,484
1,8,Intercept,2.5951721364718536,Logistic Regression,beta,484
0,9,biomarker,-5.483033132774861,Logistic Regression,beta,484
1,9,Intercept,3.219536880503221,Logistic Regression,beta,484
0,10,biomarker,-5.167550282896277,Logistic Regression,beta,484
1,10,Intercept,2.9493449771575277,Logistic Regression,beta,484
0,11,biomarker,-4.7404094203890175,Logistic Regression,beta,484
1,11,Intercept,2.7344090199002715,Logistic Regression,beta,484
0,12,biomarker,-4.402103395648586,Logistic Regression,beta,484
1,12,Intercept,2.4508231119111676,Logistic Regression,beta,484
0,13,biomarker,-5.703762787779658,Logistic Regression,beta,484
1,13,Intercept,3.2008666915523096,Logistic Regression,beta,484
0,14,biomarker,-4.872826036305223,Logistic Regression,beta,484
1,14,Intercept,2.8641298931771564,Logistic Regression,beta,484
0,15,biomarker,-5.195328372265811,Logistic Regression,beta,484
1,15,Intercept,3.1060471072768863,Logistic Regression,beta,484
0,16,biomarker,-4.624814983908767,Logistic Regression,beta,484
1,16,Intercept,2.6696950152144185,Logistic Regression,beta,484
0,17,biomarker,-5.342925710310009,Logistic Regression,beta,484
1,17,Intercept,3.1413508517894746,Logistic Regression,beta,484
0,18,biomarker,-5.897375007831989,Logistic Regression,beta,484
1,18,Intercept,3.491593068883319,Logistic Regression,beta,484
0,19,biomarker,-4.924572816704018,Logistic Regression,beta,484
1,19,Intercept,2.7726334366283405,Logistic Regression,beta,484
0,20,biomarker,-5.3290028684917905,Logistic Regression,beta,484
1,20,Intercept,3.115664785671904,Logistic Regression,beta,484
0,21,biomarker,-4.4959045055223905,Logistic Regression,beta,484
1,21,Intercept,2.5830304322948816,Logistic Regression,beta,484
0,22,biomarker,-6.496561107958743,Logistic Regression,beta,484
1,22,Intercept,4.059296185492338,Logistic Regression,beta,484
0,23,biomarker,-5.349289855950201,Logistic Regression,beta,484
1,23,Intercept,3.3238703018786313,Logistic Regression,beta,484
0,24,biomarker,-4.884832465511623,Logistic Regression,beta,484
1,24,Intercept,2.946299336150582,Logistic Regression,beta,484
0,25,biomarker,-6.040322784980646,Logistic Regression,beta,484
1,25,Intercept,3.6597845448516546,Logistic Regression,beta,484
0,26,biomarker,-5.444024931088061,Logistic Regression,beta,484
1,26,Intercept,3.2318979397255507,Logistic Regression,beta,484
0,27,biomarker,-5.131427241374535,Logistic Regression,beta,484
1,27,Intercept,3.062737252304619,Logistic Regression,beta,484
0,28,biomarker,-5.308886473622598,Logistic Regression,beta,484
1,28,Intercept,2.989283859236872,Logistic Regression,beta,484
0,29,biomarker,-5.252324559553777,Logistic Regression,beta,484
1,29,Intercept,3.026327793989806,Logistic Regression,beta,484
0,30,biomarker,-4.4588536466744495,Logistic Regression,beta,484
1,30,Intercept,2.633647571778232,Logistic Regression,beta,484
0,31,biomarker,-5.39104352409577,Logistic Regression,beta,484
1,31,Intercept,3.1178823535814035,Logistic Regression,beta,484
0,32,biomarker,-4.80845274016533,Logistic Regression,beta,484
1,32,Intercept,2.81821068247334,Logistic Regression,beta,484
0,33,biomarker,-5.606701854454501,Logistic Regression,beta,484
1,33,Intercept,3.557064301513625,Logistic Regression,beta,484
0,34,biomarker,-5.19884612973287,Logistic Regression,beta,484
1,34,Intercept,3.1382637709298487,Logistic Regression,beta,484
0,35,biomarker,-4.703041831838381,Logistic Regression,beta,484
1,35,Intercept,2.7112633917239997,Logistic Regression,beta,484
0,36,biomarker,-5.087821760502864,Logistic Regression,beta,484
1,36,Intercept,3.0423414691180333,Logistic Regression,beta,484
0,37,biomarker,-4.575997542200856,Logistic Regression,beta,484
1,37,Intercept,2.6182881043028425,Logistic Regression,beta,484
0,38,biomarker,-4.865750119847178,Logistic Regression,beta,484
1,38,Intercept,2.8931105921372793,Logistic Regression,beta,484
0,39,biomarker,-6.025805510284538,Logistic Regression,beta,484
1,39,Intercept,3.7835808472704193,Logistic Regression,beta,484
0,40,biomarker,-4.869329939833739,Logistic Regression,beta,484
1,40,Intercept,2.7240889296711845,Logistic Regression,beta,484
0,41,biomarker,-4.900325142618007,Logistic Regression,beta,484
1,41,Intercept,2.894003387310376,Logistic Regression,beta,484
0,42,biomarker,-5.089654744797932,Logistic Regression,beta,484
1,42,Intercept,2.9079258930183136,Logistic Regression,beta,484
0,43,biomarker,-5.190462464437763,Logistic Regression,beta,484
1,43,Intercept,3.104329064065142,Logistic Regression,beta,484
0,44,biomarker,-5.320419036512357,Logistic Regression,beta,484
1,44,Intercept,3.047187459867036,Logistic Regression,beta,484
0,45,biomarker,-4.672015071238604,Logistic Regression,beta,484
1,45,Intercept,2.7931633341559623,Logistic Regression,beta,484
0,46,biomarker,-5.669978533799205,Logistic Regression,beta,484
1,46,Intercept,3.3474128828343637,Logistic Regression,beta,484
0,47,biomarker,-4.831100397300057,Logistic Regression,beta,484
1,47,Intercept,2.6780223639347405,Logistic Regression,beta,484
0,48,biomarker,-4.897913947110484,Logistic Regression,beta,484
1,48,Intercept,3.023419172810897,Logistic Regression,beta,484
0,49,biomarker,-5.391446598539272,Logistic Regression,beta,484
1,49,Intercept,3.0530766356394023,Logistic Regression,beta,484
0,50,biomarker,-6.409483129187375,Logistic Regression,beta,484
1,50,Intercept,3.7698302505754864,Logistic Regression,beta,484
0,51,biomarker,-5.034502100493179,Logistic Regression,beta,484
1,51,Intercept,2.978887266968266,Logistic Regression,beta,484
0,52,biomarker,-4.719242331162055,Logistic Regression,beta,484
1,52,Intercept,2.6281875979656055,Logistic Regression,beta,484
0,53,biomarker,-5.028250534428088,Logistic Regression,beta,484
1,53,Intercept,3.0464526355415193,Logistic Regression,beta,484
0,54,biomarker,-5.09987666038409,Logistic Regression,beta,484
1,54,Intercept,2.92014873115592,Logistic Regression,beta,484
0,55,biomarker,-5.23381961427773,Logistic Regression,beta,484
1,55,Intercept,3.0746188304363558,Logistic Regression,beta,484
0,56,biomarker,-4.706056526024452,Logistic Regression,beta,484
1,56,Intercept,2.7747135193665926,Logistic Regression,beta,484
0,57,biomarker,-5.658333218618346,Logistic Regression,beta,484
1,57,Intercept,3.408115098749952,Logistic Regression,beta,484
0,58,biomarker,-5.334190854479438,Logistic Regression,beta,484
1,58,Intercept,3.2977294185165285,Logistic Regression,beta,484
0,59,biomarker,-5.523533874382233,Logistic Regression,beta,484
1,59,Intercept,3.3029780032325298,Logistic Regression,beta,484
0,60,biomarker,-4.881076411804497,Logistic Regression,beta,484
1,60,Intercept,2.8939044780772223,Logistic Regression,beta,484
0,61,biomarker,-4.72459021275858,Logistic Regression,beta,484
1,61,Intercept,2.8338875216513686,Logistic Regression,beta,484
0,62,biomarker,-6.001458445423514,Logistic Regression,beta,484
1,62,Intercept,3.6596404059611287,Logistic Regression,beta,484
0,63,biomarker,-4.93962687043874,Logistic Regression,beta,484
1,63,Intercept,3.0845501670195343,Logistic Regression,beta,484
0,64,biomarker,-4.979344126224415,Logistic Regression,beta,484
1,64,Intercept,2.9098511979039925,Logistic Regression,beta,484
0,65,biomarker,-4.959007782108881,Logistic Regression,beta,484
1,65,Intercept,2.9434218536161905,Logistic Regression,beta,484
0,66,biomarker,-4.755292110946216,Logistic Regression,beta,484
1,66,Intercept,2.6610913064664095,Logistic Regression,beta,484
0,67,biomarker,-5.0438618823277785,Logistic Regression,beta,484
1,67,Intercept,3.028902617890603,Logistic Regression,beta,484
0,68,biomarker,-5.399359743146564,Logistic Regression,beta,484
1,68,Intercept,3.213481303980502,Logistic Regression,beta,484
0,69,biomarker,-4.871629239692573,Logistic Regression,beta,484
1,69,Intercept,2.9706449963130677,Logistic Regression,beta,484
0,70,biomarker,-4.897674347541741,Logistic Regression,beta,484
1,70,Intercept,2.9212591072465894,Logistic Regression,beta,484
0,71,biomarker,-5.164960541429521,Logistic Regression,beta,484
1,71,Intercept,3.041625969378769,Logistic Regression,beta,484
0,72,biomarker,-5.567488216957874,Logistic Regression,beta,484
1,72,Intercept,3.329790231154335,Logistic Regression,beta,484
0,73,biomarker,-5.565950921793363,Logistic Regression,beta,484
1,73,Intercept,3.29407180930601,Logistic Regression,beta,484
0,74,biomarker,-4.716610875031174,Logistic Regression,beta,484
1,74,Intercept,2.629259114896016,Logistic Regression,beta,484
0,75,biomarker,-4.637742532881557,Logistic Regression,beta,484
1,75,Intercept,2.743577364158452,Logistic Regression,beta,484
0,76,biomarker,-4.999663689883559,Logistic Regression,beta,484
1,76,Intercept,2.75323411769676,Logistic Regression,beta,484
0,77,biomarker,-4.470815080975326,Logistic Regression,beta,484
1,77,Intercept,2.7181997453665936,Logistic Regression,beta,484
0,78,biomarker,-5.140019741849782,Logistic Regression,beta,484
1,78,Intercept,2.8748922217439237,Logistic Regression,beta,484
0,79,biomarker,-4.53312087947113,Logistic Regression,beta,484
1,79,Intercept,2.6036911501618727,Logistic Regression,beta,484
0,80,biomarker,-5.654699339720426,Logistic Regression,beta,484
1,80,Intercept,3.29464825887255,Logistic Regression,beta,484
0,81,biomarker,-4.662215949545106,Logistic Regression,beta,484
1,81,Intercept,2.645267740509821,Logistic Regression,beta,484
0,82,biomarker,-5.127245978818285,Logistic Regression,beta,484
1,82,Intercept,3.0236582527775413,Logistic Regression,beta,484
0,83,biomarker,-5.247665621374391,Logistic Regression,beta,484
1,83,Intercept,3.2491228594813832,Logistic Regression,beta,484
0,84,biomarker,-4.777763057410082,Logistic Regression,beta,484
1,84,Intercept,2.806148108841443,Logistic Regression,beta,484
0,85,biomarker,-5.532992967776235,Logistic Regression,beta,484
1,85,Intercept,3.305683234599269,Logistic Regression,beta,484
0,86,biomarker,-5.3079505676322984,Logistic Regression,beta,484
1,86,Intercept,3.1377979431338883,Logistic Regression,beta,484
0,87,biomarker,-4.847821844826522,Logistic Regression,beta,484
1,87,Intercept,2.885032467193821,Logistic Regression,beta,484
0,88,biomarker,-5.856515983660158,Logistic Regression,beta,484
1,88,Intercept,3.7386108799007856,Logistic Regression,beta,484
0,89,biomarker,-5.376680125659673,Logistic Regression,beta,484
1,89,Intercept,3.0291218232503105,Logistic Regression,beta,484
0,90,biomarker,-4.791681923984396,Logistic Regression,beta,484
1,90,Intercept,2.8689369082076217,Logistic Regression,beta,484
0,91,biomarker,-5.4431658501812255,Logistic Regression,beta,484
1,91,Intercept,3.398019544780427,Logistic Regression,beta,484
0,92,biomarker,-4.748237729061175,Logistic Regression,beta,484
1,92,Intercept,2.7480840818713226,Logistic Regression,beta,484
0,93,biomarker,-4.45735319367859,Logistic Regression,beta,484
1,93,Intercept,2.6764969252806603,Logistic Regression,beta,484
0,94,biomarker,-4.669394027341987,Logistic Regression,beta,484
1,94,Intercept,2.5715269171086472,Logistic Regression,beta,484
0,95,biomarker,-4.716598153201921,Logistic Regression,beta,484
1,95,Intercept,2.7477689028783967,Logistic Regression,beta,484
0,96,biomarker,-6.013500832265647,Logistic Regression,beta,484
1,96,Intercept,3.5187739224518695,Logistic Regression,beta,484
0,97,biomarker,-5.08178845681364,Logistic Regression,beta,484
1,97,Intercept,3.038713640286733,Logistic Regression,beta,484
0,98,biomarker,-4.581143831141612,Logistic Regression,beta,484
1,98,Intercept,2.60208934265269,Logistic Regression,beta,484
0,99,biomarker,-4.914819235834969,Logistic Regression,beta,484
1,99,Intercept,2.7213464099224307,Logistic Regression,beta,484
0,100,biomarker,-4.922112178849305,Logistic Regression,beta,484
1,100,Intercept,2.8703759394216464,Logistic Regression,beta,484
0,101,biomarker,-4.675834760626626,Logistic Regression,beta,484
1,101,Intercept,2.6289298305105624,Logistic Regression,beta,484
