,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
89,89,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,1.0,1.0,beta,394
90,90,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
91,91,Logistic Regression,1.0,1.0,0.9860448326192426,0.9882189882189881,1.0,1.0,beta,394
92,92,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,0.9999999999999998,1.0,beta,394
93,93,Logistic Regression,1.0,1.0,0.9857839557062007,0.9875,1.0,1.0,beta,394
94,94,Logistic Regression,1.0,1.0,0.982090870295687,0.9881533101045296,1.0,1.0,beta,394
95,95,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,beta,394
96,96,Logistic Regression,1.0,1.0,0.9803756070659625,0.9868055555555555,1.0,1.0,beta,394
97,97,Logistic Regression,1.0,1.0,0.9866591756159859,0.9896049896049895,1.0,1.0,beta,394
98,98,Logistic Regression,1.0,1.0,1.0,1.0,0.9697979797979798,0.9400000000000001,beta,394
99,99,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,beta,394
100,100,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,1.0,1.0,beta,394
101,101,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,beta,394
102,102,Logistic Regression,1.0,1.0,0.9860448326192426,0.9882189882189882,0.9999999999999998,1.0,beta,394
103,103,Logistic Regression,1.0,1.0,1.0,1.0,0.8055555555555556,0.9444444444444444,beta,394
104,104,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329868,0.9999999999999998,1.0,beta,394
105,105,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,0.9999999999999998,1.0,beta,394
106,106,Logistic Regression,1.0,1.0,0.9788323971894192,0.986111111111111,1.0,1.0,beta,394
107,107,Logistic Regression,1.0,1.0,0.9860448326192426,0.9882189882189881,0.9999999999999998,1.0,beta,394
108,108,Logistic Regression,1.0,1.0,0.9805871108971908,0.9874564459930313,1.0,1.0,beta,394
109,109,Logistic Regression,1.0,1.0,0.9833808755637656,0.9853658536585366,1.0,1.0,beta,394
110,110,Logistic Regression,1.0,1.0,0.9803756070659625,0.9868055555555555,1.0,1.0,beta,394
111,111,Logistic Regression,1.0,1.0,0.9816172336175222,0.9868329868329868,1.0,1.0,beta,394
112,112,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,beta,394
113,113,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,beta,394
114,114,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,beta,394
115,115,Logistic Regression,1.0,1.0,1.0,1.0,0.9150793650793649,0.9444444444444444,beta,394
116,116,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,beta,394
117,117,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,beta,394
118,118,Logistic Regression,1.0,1.0,0.9771034318900982,0.9847539847539848,1.0,1.0,beta,394
119,119,Logistic Regression,1.0,1.0,0.9816172336175222,0.9868329868329868,1.0,1.0,beta,394
120,120,Logistic Regression,1.0,1.0,0.9814262267949289,0.9861495844875346,0.9999999999999998,1.0,beta,394
121,121,Logistic Regression,1.0,1.0,0.9789998093098891,0.9867595818815331,1.0,1.0,beta,394
122,122,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,beta,394
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9379251700680272,0.9464285714285714,beta,394
124,124,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,beta,394
125,125,Logistic Regression,1.0,1.0,0.9871132086876186,0.9889119889119888,1.0,1.0,beta,394
126,126,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,beta,394
127,127,Logistic Regression,1.0,1.0,0.9818375953700561,0.9874999999999999,1.0,1.0,beta,394
128,128,Logistic Regression,1.0,1.0,0.9803756070659625,0.9868055555555555,1.0,1.0,beta,394
129,129,Logistic Regression,1.0,1.0,0.9812614517489053,0.9854469854469855,0.9999999999999998,1.0,beta,394
130,130,Logistic Regression,1.0,1.0,0.9860448326192426,0.9882189882189882,0.9999999999999998,1.0,beta,394
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.9282627865961199,0.9074074074074074,beta,394
132,132,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,beta,394
133,133,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,beta,394
134,134,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,1.0,1.0,beta,394
135,135,Logistic Regression,1.0,1.0,0.9818375953700561,0.9874999999999999,1.0,1.0,beta,394
136,136,Logistic Regression,1.0,1.0,0.9823701593576217,0.9854166666666666,1.0,1.0,beta,394
137,137,Logistic Regression,1.0,1.0,0.9785791969395888,0.9847645429362881,1.0,1.0,beta,394
138,138,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,beta,394
139,139,Logistic Regression,1.0,1.0,0.9816172336175222,0.9868329868329868,1.0,1.0,beta,394
140,140,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,beta,394
141,141,Logistic Regression,1.0,1.0,0.9816172336175222,0.9868329868329868,1.0,1.0,beta,394
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9379251700680272,0.9464285714285714,beta,394
143,143,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,beta,394
144,144,Logistic Regression,1.0,1.0,0.9800411852436824,0.9854570637119114,1.0,1.0,beta,394
145,145,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329869,1.0,1.0,beta,394
146,146,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329869,1.0,1.0,beta,394
147,147,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,beta,394
148,148,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,beta,394
149,149,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
150,150,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,beta,394
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9282627865961199,0.9074074074074074,beta,394
152,152,Logistic Regression,1.0,1.0,0.9825435030309566,0.9861399861399861,1.0,1.0,beta,394
153,153,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
154,154,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,beta,394
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9617346938775511,0.9642857142857143,beta,394
156,156,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,beta,394
157,157,Logistic Regression,1.0,1.0,0.9825435030309566,0.9861399861399862,1.0,1.0,beta,394
158,158,Logistic Regression,1.0,1.0,0.9849300054174589,0.9875259875259875,1.0,1.0,beta,394
159,159,Logistic Regression,1.0,1.0,0.9870195913129215,0.9902777777777777,1.0,1.0,beta,394
160,160,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,0.9999999999999998,1.0,beta,394
161,161,Logistic Regression,1.0,1.0,0.9801947585108366,0.9861399861399861,1.0,1.0,beta,394
162,162,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,beta,394
163,163,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
164,164,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,beta,394
165,165,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,beta,394
166,166,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
167,167,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,beta,394
168,168,Logistic Regression,1.0,1.0,0.9860448326192426,0.9882189882189881,0.9999999999999998,1.0,beta,394
169,169,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
170,170,Logistic Regression,1.0,1.0,0.9865662285635408,0.9874564459930314,1.0,1.0,beta,394
171,171,Logistic Regression,1.0,1.0,0.9874319773372927,0.989612188365651,1.0,1.0,beta,394
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9526289682539683,0.9464285714285715,beta,394
173,173,Logistic Regression,1.0,1.0,0.9860448326192426,0.9882189882189882,1.0,1.0,beta,394
174,174,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,beta,394
175,175,Logistic Regression,1.0,1.0,0.9849300054174589,0.9875259875259875,0.9999999999999998,1.0,beta,394
176,176,Logistic Regression,1.0,1.0,0.9852522731101726,0.9901960784313725,1.0,1.0,beta,394
177,177,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,beta,394
178,178,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
179,179,Logistic Regression,1.0,1.0,0.9800411852436824,0.9854570637119114,1.0,1.0,beta,394
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,394
181,181,Logistic Regression,1.0,1.0,0.9801947585108366,0.9861399861399861,1.0,1.0,beta,394
182,182,Logistic Regression,1.0,1.0,1.0,1.0,0.9150793650793649,0.9444444444444444,beta,394
183,183,Logistic Regression,1.0,1.0,0.9799119240835882,0.9847539847539848,0.9999999999999998,1.0,beta,394
184,184,Logistic Regression,1.0,1.0,1.0,1.0,0.9266666666666665,0.96,beta,394
185,185,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,beta,394
186,186,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,0.9999999999999998,1.0,beta,394
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9704861111111112,0.9642857142857143,beta,394
188,188,Logistic Regression,1.0,1.0,1.0,1.0,0.9266666666666665,0.96,beta,394
189,189,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,beta,394
190,190,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,0.9999999999999998,1.0,beta,394
191,191,Logistic Regression,1.0,1.0,0.9818375953700561,0.9874999999999999,1.0,1.0,beta,394
192,192,Logistic Regression,1.0,1.0,0.9818375953700561,0.9874999999999999,1.0,1.0,beta,394
193,193,Logistic Regression,1.0,1.0,0.9825435030309566,0.9861399861399861,0.9999999999999998,1.0,beta,394
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9467813051146385,0.9259259259259259,beta,394
195,195,Logistic Regression,1.0,1.0,0.9814262267949289,0.9861495844875346,1.0,1.0,beta,394
196,196,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
197,197,Logistic Regression,1.0,1.0,0.9789998093098891,0.9867595818815331,1.0,1.0,beta,394
198,198,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,beta,394
199,199,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,beta,394
