,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.29358977682155607,Logistic Regression,beta,455
1,0,Intercept,-0.007393053754223223,Logistic Regression,beta,455
0,1,biomarker,0.49698999228231794,Logistic Regression,beta,455
1,1,Intercept,-0.04559580877543297,Logistic Regression,beta,455
0,2,biomarker,0.22051262578457378,Logistic Regression,beta,455
1,2,Intercept,-0.21564223011963718,Logistic Regression,beta,455
0,3,biomarker,0.6053271426256807,Logistic Regression,beta,455
1,3,Intercept,-0.19074512061235013,Logistic Regression,beta,455
0,4,biomarker,0.4381966887093398,Logistic Regression,beta,455
1,4,Intercept,-0.3065172824623763,Logistic Regression,beta,455
0,5,biomarker,1.3217765606391567,Logistic Regression,beta,455
1,5,Intercept,-0.6779362233833816,Logistic Regression,beta,455
0,6,biomarker,1.1186487651520352,Logistic Regression,beta,455
1,6,Intercept,-0.5970259150126942,Logistic Regression,beta,455
0,7,biomarker,0.9910076763373112,Logistic Regression,beta,455
1,7,Intercept,-0.4666055017072395,Logistic Regression,beta,455
0,8,biomarker,1.3831005594189971,Logistic Regression,beta,455
1,8,Intercept,-0.7476957149820546,Logistic Regression,beta,455
0,9,biomarker,0.8399141648939846,Logistic Regression,beta,455
1,9,Intercept,-0.4827561833789048,Logistic Regression,beta,455
0,10,biomarker,0.695890834491569,Logistic Regression,beta,455
1,10,Intercept,-0.3750083072816874,Logistic Regression,beta,455
0,11,biomarker,1.0120720333039086,Logistic Regression,beta,455
1,11,Intercept,-0.4328725277943762,Logistic Regression,beta,455
0,12,biomarker,0.9002731989713958,Logistic Regression,beta,455
1,12,Intercept,-0.5460612509043381,Logistic Regression,beta,455
0,13,biomarker,0.8647619286021004,Logistic Regression,beta,455
1,13,Intercept,-0.4514672677140852,Logistic Regression,beta,455
0,14,biomarker,0.3984143943726347,Logistic Regression,beta,455
1,14,Intercept,-0.15637054069030298,Logistic Regression,beta,455
0,15,biomarker,0.5227727964351128,Logistic Regression,beta,455
1,15,Intercept,-0.20574430858839785,Logistic Regression,beta,455
0,16,biomarker,0.5814368508294487,Logistic Regression,beta,455
1,16,Intercept,-0.2631994697192785,Logistic Regression,beta,455
0,17,biomarker,0.2520229458937753,Logistic Regression,beta,455
1,17,Intercept,-0.12872741695923784,Logistic Regression,beta,455
0,18,biomarker,1.0818259730766226,Logistic Regression,beta,455
1,18,Intercept,-0.5359403594485722,Logistic Regression,beta,455
0,19,biomarker,0.48772707395273357,Logistic Regression,beta,455
1,19,Intercept,-0.29550772472074655,Logistic Regression,beta,455
0,20,biomarker,1.02424332744943,Logistic Regression,beta,455
1,20,Intercept,-0.46243765031847317,Logistic Regression,beta,455
0,21,biomarker,1.2418266915667422,Logistic Regression,beta,455
1,21,Intercept,-0.6241408918700806,Logistic Regression,beta,455
0,22,biomarker,0.695024420120862,Logistic Regression,beta,455
1,22,Intercept,-0.29247036361190537,Logistic Regression,beta,455
0,23,biomarker,0.7045144625582052,Logistic Regression,beta,455
1,23,Intercept,-0.23042310205189404,Logistic Regression,beta,455
0,24,biomarker,0.19542430104875624,Logistic Regression,beta,455
1,24,Intercept,-0.059223075006849396,Logistic Regression,beta,455
0,25,biomarker,1.2286718726708465,Logistic Regression,beta,455
1,25,Intercept,-0.3998722071423661,Logistic Regression,beta,455
0,26,biomarker,0.6342106859029123,Logistic Regression,beta,455
1,26,Intercept,-0.2964117524303335,Logistic Regression,beta,455
0,27,biomarker,1.108108572275667,Logistic Regression,beta,455
1,27,Intercept,-0.4120675381725057,Logistic Regression,beta,455
0,28,biomarker,0.8237786064199967,Logistic Regression,beta,455
1,28,Intercept,-0.41192980929152767,Logistic Regression,beta,455
0,29,biomarker,0.48644355470825895,Logistic Regression,beta,455
1,29,Intercept,-0.2804833487901471,Logistic Regression,beta,455
0,30,biomarker,0.9824023287036879,Logistic Regression,beta,455
1,30,Intercept,-0.3966712247127639,Logistic Regression,beta,455
0,31,biomarker,0.8440302285920966,Logistic Regression,beta,455
1,31,Intercept,-0.42271978857987913,Logistic Regression,beta,455
0,32,biomarker,1.0290561667574571,Logistic Regression,beta,455
1,32,Intercept,-0.5301694385036267,Logistic Regression,beta,455
0,33,biomarker,0.6356656112083343,Logistic Regression,beta,455
1,33,Intercept,-0.0625809656614963,Logistic Regression,beta,455
0,34,biomarker,0.9694545956648537,Logistic Regression,beta,455
1,34,Intercept,-0.44170176080409024,Logistic Regression,beta,455
0,35,biomarker,0.581912720631525,Logistic Regression,beta,455
1,35,Intercept,-0.32084774341238165,Logistic Regression,beta,455
0,36,biomarker,0.4017093337344698,Logistic Regression,beta,455
1,36,Intercept,-0.14658872841307638,Logistic Regression,beta,455
0,37,biomarker,0.5787087916800697,Logistic Regression,beta,455
1,37,Intercept,-0.23443384198235362,Logistic Regression,beta,455
0,38,biomarker,0.8687325761944861,Logistic Regression,beta,455
1,38,Intercept,-0.3548002122906747,Logistic Regression,beta,455
0,39,biomarker,1.5340482304062462,Logistic Regression,beta,455
1,39,Intercept,-0.5529856450970636,Logistic Regression,beta,455
