,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.6452604476620833,beta,220
53,Logistic Regression,average_precision,3,0.6437822698134092,beta,220
54,Logistic Regression,average_precision,4,0.6467174847859329,beta,220
55,Logistic Regression,average_precision,5,0.6637892138667949,beta,220
56,Logistic Regression,average_precision,6,0.6558304148783607,beta,220
57,Logistic Regression,average_precision,7,0.6324456386332141,beta,220
58,Logistic Regression,average_precision,8,0.6310672021962854,beta,220
59,Logistic Regression,average_precision,9,0.6108233112095206,beta,220
60,Logistic Regression,average_precision,10,0.6875492331977406,beta,220
61,Logistic Regression,average_precision,11,0.6389761462592248,beta,220
62,Logistic Regression,average_precision,12,0.6269497383042218,beta,220
63,Logistic Regression,average_precision,13,0.6729094873095135,beta,220
64,Logistic Regression,average_precision,14,0.6445937306427822,beta,220
65,Logistic Regression,average_precision,15,0.6439688070748548,beta,220
66,Logistic Regression,average_precision,16,0.6667581155247511,beta,220
67,Logistic Regression,average_precision,17,0.6467761128806322,beta,220
68,Logistic Regression,average_precision,18,0.6474220678954217,beta,220
69,Logistic Regression,average_precision,19,0.6290612663649007,beta,220
70,Logistic Regression,average_precision,20,0.6356897767076176,beta,220
71,Logistic Regression,average_precision,21,0.6579529389604337,beta,220
72,Logistic Regression,average_precision,22,0.6640542761512367,beta,220
73,Logistic Regression,average_precision,23,0.6556156492783579,beta,220
74,Logistic Regression,average_precision,24,0.6406638879721067,beta,220
75,Logistic Regression,average_precision,25,0.6296166300716115,beta,220
76,Logistic Regression,average_precision,26,0.6527796388956222,beta,220
77,Logistic Regression,average_precision,27,0.662840036684938,beta,220
78,Logistic Regression,average_precision,28,0.637911657342183,beta,220
79,Logistic Regression,average_precision,29,0.6417950965831802,beta,220
80,Logistic Regression,average_precision,30,0.631417224083543,beta,220
81,Logistic Regression,average_precision,31,0.6437317204302362,beta,220
82,Logistic Regression,average_precision,32,0.6454894621489566,beta,220
83,Logistic Regression,average_precision,33,0.6668313765939371,beta,220
84,Logistic Regression,average_precision,34,0.6544882787144285,beta,220
85,Logistic Regression,average_precision,35,0.6498187138634829,beta,220
86,Logistic Regression,average_precision,36,0.6395735597335406,beta,220
87,Logistic Regression,average_precision,37,0.6397582298667794,beta,220
88,Logistic Regression,average_precision,38,0.62139445120887,beta,220
89,Logistic Regression,average_precision,39,0.6383473257167234,beta,220
90,Logistic Regression,average_precision,40,0.6459895912246842,beta,220
91,Logistic Regression,average_precision,41,0.6640137055952365,beta,220
92,Logistic Regression,average_precision,42,0.6490997263133935,beta,220
93,Logistic Regression,average_precision,43,0.6539372621458995,beta,220
94,Logistic Regression,average_precision,44,0.6605572599932827,beta,220
95,Logistic Regression,average_precision,45,0.6492742287621867,beta,220
96,Logistic Regression,average_precision,46,0.6548951684062538,beta,220
97,Logistic Regression,average_precision,47,0.6465352606253257,beta,220
98,Logistic Regression,average_precision,48,0.6573800059574898,beta,220
99,Logistic Regression,average_precision,49,0.6438065999814064,beta,220
