,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9778549050461168,0.9750000000000001,1.0,1.0,beta,285
1,1,Logistic Regression,1.0,1.0,0.9852679791106771,0.9825783972125435,0.8303571428571428,0.9090909090909092,beta,285
2,2,Logistic Regression,1.0,1.0,0.9754874243661306,0.9777777777777777,1.0,1.0,beta,285
3,3,Logistic Regression,1.0,1.0,0.9833571594870555,0.9812500000000001,0.976190476190476,0.9814814814814814,beta,285
4,4,Logistic Regression,1.0,1.0,0.9807039297848121,0.9819444444444444,0.9909090909090909,0.9800000000000001,beta,285
5,5,Logistic Regression,1.0,1.0,0.9719400999854729,0.9743055555555555,0.9809090909090908,0.9600000000000001,beta,285
6,6,Logistic Regression,1.0,1.0,0.9817104736216752,0.9826388888888888,0.9697979797979798,0.9400000000000001,beta,285
7,7,Logistic Regression,1.0,1.0,0.9678720658924032,0.9688149688149688,1.0,1.0,beta,285
8,8,Logistic Regression,1.0,1.0,0.9780840607771848,0.9791666666666666,0.9572979797979797,0.92,beta,285
9,9,Logistic Regression,1.0,1.0,0.979363773839393,0.9805555555555555,0.9572979797979797,0.92,beta,285
10,10,Logistic Regression,1.0,1.0,0.9750330668013594,0.975051975051975,1.0,1.0,beta,285
11,11,Logistic Regression,1.0,1.0,0.9792732993652458,0.9785318559556786,0.9999999999999998,1.0,beta,285
12,12,Logistic Regression,1.0,1.0,0.9688418345405089,0.9721254355400697,1.0,1.0,beta,285
13,13,Logistic Regression,1.0,1.0,0.9713309700920687,0.9736111111111111,1.0,1.0,beta,285
14,14,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.8715213358070499,0.8571428571428571,beta,285
15,15,Logistic Regression,1.0,1.0,0.9792181016230682,0.979224376731302,0.9617346938775511,0.9642857142857143,beta,285
16,16,Logistic Regression,1.0,1.0,0.9700412210076592,0.9695290858725761,1.0,1.0,beta,285
17,17,Logistic Regression,1.0,1.0,0.975280794667376,0.9771309771309772,1.0,1.0,beta,285
18,18,Logistic Regression,1.0,1.0,0.9727608141537205,0.9743055555555555,1.0,1.0,beta,285
19,19,Logistic Regression,1.0,1.0,0.9719772827776174,0.9743055555555555,0.9888888888888889,0.9814814814814815,beta,285
20,20,Logistic Regression,1.0,1.0,0.9846617393554871,0.9840720221606649,0.959375,0.9464285714285714,beta,285
21,21,Logistic Regression,1.0,1.0,0.9695174838664216,0.9702009702009702,1.0,1.0,beta,285
22,22,Logistic Regression,1.0,1.0,0.9669534848703875,0.9660664819944598,0.9999999999999998,1.0,beta,285
23,23,Logistic Regression,1.0,1.0,0.9889704022621614,0.9882189882189882,0.8734126984126983,0.9259259259259258,beta,285
24,24,Logistic Regression,1.0,1.0,0.970105966767069,0.9674289674289673,0.9999999999999998,1.0,beta,285
25,25,Logistic Regression,1.0,1.0,0.9806265166948324,0.9777777777777779,0.9266666666666665,0.96,beta,285
26,26,Logistic Regression,1.0,1.0,0.9811005227026899,0.9819819819819819,0.9472222222222222,0.9285714285714286,beta,285
27,27,Logistic Regression,1.0,1.0,0.9793512398353303,0.9785169785169786,0.976190476190476,0.9814814814814814,beta,285
28,28,Logistic Regression,1.0,1.0,0.9814201126656292,0.9826388888888888,1.0,1.0,beta,285
29,29,Logistic Regression,1.0,1.0,0.9747188297654419,0.975051975051975,1.0,1.0,beta,285
30,30,Logistic Regression,1.0,1.0,0.9765573586759333,0.9743589743589743,0.9999999999999998,1.0,beta,285
31,31,Logistic Regression,1.0,1.0,0.9851826033887412,0.9854469854469854,1.0,1.0,beta,285
32,32,Logistic Regression,1.0,1.0,0.9802649578552174,0.9819819819819819,0.9888888888888889,0.9814814814814815,beta,285
33,33,Logistic Regression,1.0,1.0,0.9840363282808997,0.9810924369747899,1.0,1.0,beta,285
34,34,Logistic Regression,1.0,1.0,0.9722845366334743,0.9722799722799722,1.0,1.0,beta,285
35,35,Logistic Regression,1.0,1.0,0.9741146229933292,0.9763888888888889,0.9888888888888889,0.9814814814814815,beta,285
36,36,Logistic Regression,1.0,1.0,0.9729044226938565,0.9722991689750692,0.9999999999999998,1.0,beta,285
37,37,Logistic Regression,1.0,1.0,0.9728188078359801,0.971606648199446,0.9999999999999998,1.0,beta,285
38,38,Logistic Regression,1.0,1.0,0.9768858654073164,0.9771468144044322,0.9682539682539681,0.9642857142857143,beta,285
39,39,Logistic Regression,1.0,1.0,0.9866313631918457,0.9854166666666666,0.9266666666666665,0.96,beta,285
40,40,Logistic Regression,1.0,1.0,0.963498634087175,0.9666666666666667,1.0,1.0,beta,285
