,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.952511125301966,0.9430555555555555,0.9253086419753087,0.8703703703703703,beta,68
43,43,Logistic Regression,1.0,1.0,0.9443274904550081,0.932085932085932,0.9659090909090909,0.9464285714285714,beta,68
44,44,Logistic Regression,1.0,1.0,0.9312255145837116,0.9154539154539154,0.9888888888888889,0.9814814814814815,beta,68
45,45,Logistic Regression,1.0,1.0,0.9529955766765036,0.9425207756232687,0.8639455782312924,0.8392857142857142,beta,68
46,46,Logistic Regression,1.0,1.0,0.933365030673474,0.9162049861495845,0.9861111111111112,0.9821428571428572,beta,68
47,47,Logistic Regression,1.0,1.0,0.9661655782501056,0.9556479556479556,0.8456305599162741,0.8035714285714286,beta,68
48,48,Logistic Regression,1.0,1.0,0.9416705336211646,0.9215277777777778,1.0,1.0,beta,68
49,49,Logistic Regression,1.0,1.0,0.931707791033917,0.9180555555555555,1.0,1.0,beta,68
50,50,Logistic Regression,1.0,1.0,0.9513829651712329,0.9397089397089398,0.9202741702741704,0.8928571428571428,beta,68
51,51,Logistic Regression,1.0,1.0,0.9502429804295163,0.9376299376299376,0.8824786324786325,0.851851851851852,beta,68
52,52,Logistic Regression,1.0,1.0,0.9234615338492604,0.9071379071379072,1.0,1.0,beta,68
53,53,Logistic Regression,1.0,1.0,0.9355809545417016,0.9131944444444444,1.0,1.0,beta,68
54,54,Logistic Regression,1.0,1.0,0.9485048590043924,0.9368055555555556,0.9797979797979799,0.962962962962963,beta,68
55,55,Logistic Regression,1.0,1.0,0.948547670037191,0.9362880886426592,0.9583333333333333,0.9285714285714286,beta,68
56,56,Logistic Regression,1.0,1.0,0.9486461959391062,0.9334719334719335,0.8962585034013604,0.875,beta,68
57,57,Logistic Regression,1.0,1.0,0.9396664090944138,0.9279778393351801,0.9583333333333333,0.9285714285714286,beta,68
58,58,Logistic Regression,1.0,1.0,0.9533159282694254,0.9466759002770083,0.8928571428571428,0.8571428571428571,beta,68
59,59,Logistic Regression,1.0,1.0,0.9521954625711794,0.9425207756232686,0.9144230769230769,0.8571428571428571,beta,68
60,60,Logistic Regression,1.0,1.0,0.9377362085039508,0.9216909216909217,0.959375,0.9464285714285714,beta,68
61,61,Logistic Regression,1.0,1.0,0.9339921609453657,0.917590027700831,0.9821428571428572,0.9821428571428571,beta,68
62,62,Logistic Regression,1.0,1.0,0.9515005759233386,0.9303135888501742,1.0,1.0,beta,68
63,63,Logistic Regression,1.0,1.0,0.9360284950411217,0.9152777777777777,1.0,1.0,beta,68
64,64,Logistic Regression,1.0,1.0,0.9414627305931434,0.9203601108033241,1.0,1.0,beta,68
65,65,Logistic Regression,1.0,1.0,0.9498996197077894,0.9404019404019404,0.9285714285714284,0.875,beta,68
66,66,Logistic Regression,1.0,1.0,0.9366624759136128,0.9216909216909217,0.9888888888888889,0.9814814814814815,beta,68
67,67,Logistic Regression,1.0,1.0,0.9347526817708011,0.9148199445983379,0.9999999999999998,1.0,beta,68
68,68,Logistic Regression,1.0,1.0,0.9490493154100688,0.9376731301939057,0.9200680272108843,0.8928571428571428,beta,68
69,69,Logistic Regression,1.0,1.0,0.9333263493280506,0.9112959112959113,0.9999999999999998,1.0,beta,68
70,70,Logistic Regression,1.0,1.0,0.9514873719018226,0.936936936936937,0.8888888888888888,0.8703703703703705,beta,68
71,71,Logistic Regression,1.0,1.0,0.9294922633503849,0.9099099099099098,1.0,1.0,beta,68
72,72,Logistic Regression,1.0,1.0,0.9579339197968311,0.948024948024948,0.7708333333333333,0.7407407407407408,beta,68
73,73,Logistic Regression,1.0,1.0,0.9438617681409548,0.9286703601108033,0.959375,0.9464285714285714,beta,68
74,74,Logistic Regression,1.0,1.0,0.9682032181447492,0.9638888888888888,0.9153499278499279,0.82,beta,68
75,75,Logistic Regression,1.0,1.0,0.9620708671424794,0.9494459833795014,0.8107142857142855,0.7857142857142856,beta,68
76,76,Logistic Regression,1.0,1.0,0.9440495391850232,0.9312499999999999,0.9833333333333333,0.96,beta,68
77,77,Logistic Regression,1.0,1.0,0.9425872842461107,0.9229166666666666,0.9666666666666666,0.98,beta,68
78,78,Logistic Regression,1.0,1.0,0.9288236252385064,0.9135888501742159,1.0,1.0,beta,68
79,79,Logistic Regression,1.0,1.0,0.9365721379127047,0.9237699237699237,0.975,0.9642857142857143,beta,68
80,80,Logistic Regression,1.0,1.0,0.9559818514796438,0.941094941094941,0.9129251700680272,0.9107142857142857,beta,68
81,81,Logistic Regression,1.0,1.0,0.9296246212868677,0.916839916839917,1.0,1.0,beta,68
82,82,Logistic Regression,1.0,1.0,0.9480389116445403,0.9368055555555556,0.9674523007856342,0.9444444444444445,beta,68
83,83,Logistic Regression,1.0,1.0,0.9430239071008897,0.9243055555555556,0.9666666666666666,0.98,beta,68
84,84,Logistic Regression,1.0,1.0,0.9433199797520683,0.92797783933518,0.9704861111111112,0.9642857142857143,beta,68
85,85,Logistic Regression,1.0,1.0,0.9561078770938467,0.9411357340720221,0.9367346938775509,0.9285714285714286,beta,68
86,86,Logistic Regression,1.0,1.0,0.9402648342068697,0.9216909216909217,0.9617346938775511,0.9642857142857143,beta,68
87,87,Logistic Regression,1.0,1.0,0.9428162211349849,0.9244629244629244,0.9821428571428572,0.9821428571428571,beta,68
88,88,Logistic Regression,1.0,1.0,0.9713171526786366,0.9595818815331011,0.6833333333333333,0.7272727272727273,beta,68
89,89,Logistic Regression,1.0,1.0,0.9424597814766157,0.9245152354570636,0.9861111111111112,0.9821428571428572,beta,68
90,90,Logistic Regression,1.0,1.0,0.9421007559103788,0.91875,0.976190476190476,0.9814814814814814,beta,68
91,91,Logistic Regression,1.0,1.0,0.9493687632023138,0.9327789327789328,0.9150793650793649,0.9444444444444444,beta,68
92,92,Logistic Regression,1.0,1.0,0.9399314122707652,0.9189750692520776,0.9999999999999998,1.0,beta,68
93,93,Logistic Regression,1.0,1.0,0.9457552805913073,0.9251559251559253,0.9150793650793649,0.9444444444444444,beta,68
94,94,Logistic Regression,1.0,1.0,0.9233015158419196,0.9114982578397213,1.0,1.0,beta,68
95,95,Logistic Regression,1.0,1.0,0.9649046418328129,0.9542619542619544,0.8893738977072312,0.8518518518518519,beta,68
96,96,Logistic Regression,1.0,1.0,0.9461424219814509,0.9395833333333333,0.9532467532467531,0.8800000000000001,beta,68
97,97,Logistic Regression,1.0,1.0,0.9524960716513983,0.939015939015939,0.9415178571428572,0.9285714285714286,beta,68
98,98,Logistic Regression,1.0,1.0,0.9241294399187331,0.9118055555555555,1.0,1.0,beta,68
99,99,Logistic Regression,1.0,1.0,0.9438896566905355,0.9368055555555556,0.9614285714285714,0.9000000000000001,beta,68
100,100,Logistic Regression,1.0,1.0,0.9322415289566042,0.9162049861495846,1.0,1.0,beta,68
101,101,Logistic Regression,1.0,1.0,0.9637553759738935,0.954954954954955,0.9575757575757577,0.925925925925926,beta,68
102,102,Logistic Regression,1.0,1.0,0.9383328132461458,0.9182259182259183,0.9999999999999998,1.0,beta,68
103,103,Logistic Regression,1.0,1.0,0.9455588633930965,0.9159663865546218,1.0,1.0,beta,68
104,104,Logistic Regression,1.0,1.0,0.950719805365247,0.9341649341649342,0.9821428571428572,0.9821428571428571,beta,68
105,105,Logistic Regression,1.0,1.0,0.9530968793603558,0.9369806094182824,0.9367346938775509,0.9285714285714286,beta,68
106,106,Logistic Regression,1.0,1.0,0.9440939812917243,0.9368055555555554,0.9666666666666667,0.9,beta,68
107,107,Logistic Regression,1.0,1.0,0.9455451517430757,0.9265419265419265,0.9367346938775509,0.9285714285714286,beta,68
108,108,Logistic Regression,1.0,1.0,0.9262316918102794,0.913588850174216,1.0,1.0,beta,68
109,109,Logistic Regression,1.0,1.0,0.9504552201183325,0.9310104529616725,0.95,0.9772727272727273,beta,68
110,110,Logistic Regression,1.0,1.0,0.9420402095290683,0.9319444444444445,0.9535634118967453,0.925925925925926,beta,68
111,111,Logistic Regression,1.0,1.0,0.9539362138503147,0.935595567867036,0.8802579365079366,0.8571428571428572,beta,68
112,112,Logistic Regression,1.0,1.0,0.9462325258657035,0.932825484764543,0.959375,0.9464285714285714,beta,68
113,113,Logistic Regression,1.0,1.0,0.966819921342237,0.9597222222222223,0.8333333333333333,0.7962962962962963,beta,68
114,114,Logistic Regression,1.0,1.0,0.9340316971699063,0.9175329175329174,0.9765432098765432,0.962962962962963,beta,68
115,115,Logistic Regression,1.0,1.0,0.9375778070222114,0.9196119196119197,1.0,1.0,beta,68
116,116,Logistic Regression,1.0,1.0,0.9457027698088514,0.9369369369369369,0.9583333333333333,0.9285714285714286,beta,68
117,117,Logistic Regression,1.0,1.0,0.9311352000427475,0.918918918918919,1.0,1.0,beta,68
118,118,Logistic Regression,1.0,1.0,0.9450093134297305,0.9293628808864265,0.959375,0.9464285714285714,beta,68
119,119,Logistic Regression,1.0,1.0,0.9397424871007608,0.9231301939058172,0.9526289682539683,0.9464285714285715,beta,68
120,120,Logistic Regression,1.0,1.0,0.9419349734707287,0.932825484764543,0.9340659340659339,0.8928571428571428,beta,68
121,121,Logistic Regression,1.0,1.0,0.9456476559159303,0.9414634146341463,0.9805194805194806,0.9318181818181818,beta,68
122,122,Logistic Regression,1.0,1.0,0.9364014819691338,0.9263888888888888,0.9833333333333333,0.96,beta,68
123,123,Logistic Regression,1.0,1.0,0.9310201638527759,0.9148199445983379,0.9999999999999998,1.0,beta,68
124,124,Logistic Regression,1.0,1.0,0.9464427946551164,0.9383229383229383,0.9464285714285714,0.8928571428571429,beta,68
125,125,Logistic Regression,1.0,1.0,0.9387126945210575,0.9189189189189189,0.976190476190476,0.9814814814814814,beta,68
126,126,Logistic Regression,1.0,1.0,0.9485046451655551,0.9409722222222222,0.9534662867996202,0.9074074074074074,beta,68
127,127,Logistic Regression,1.0,1.0,0.939508946209842,0.9326388888888889,0.9733333333333333,0.9400000000000001,beta,68
128,128,Logistic Regression,1.0,1.0,0.9336330288042587,0.9286209286209286,0.9603174603174605,0.9074074074074073,beta,68
129,129,Logistic Regression,1.0,1.0,0.9561872069994396,0.9431739431739431,0.9404761904761902,0.9107142857142857,beta,68
130,130,Logistic Regression,1.0,1.0,0.9550391322599008,0.9404019404019404,0.8715213358070499,0.8571428571428571,beta,68
131,131,Logistic Regression,1.0,1.0,0.916083383030034,0.9041666666666667,1.0,1.0,beta,68
132,132,Logistic Regression,1.0,1.0,0.9343371378733019,0.9162049861495845,1.0,1.0,beta,68
133,133,Logistic Regression,1.0,1.0,0.9476363814185382,0.9376731301939059,0.9308035714285714,0.8749999999999999,beta,68
134,134,Logistic Regression,1.0,1.0,0.959084905788859,0.9480609418282548,0.9241452991452992,0.875,beta,68
135,135,Logistic Regression,1.0,1.0,0.9444203420096774,0.9305555555555556,0.9765432098765432,0.962962962962963,beta,68
136,136,Logistic Regression,1.0,1.0,0.9477333821264261,0.9284722222222221,0.925,0.94,beta,68
137,137,Logistic Regression,1.0,1.0,0.9556450279536138,0.9425207756232687,0.9128787878787878,0.8571428571428572,beta,68
138,138,Logistic Regression,1.0,1.0,0.9466237832669058,0.9375,0.9669230769230769,0.92,beta,68
139,139,Logistic Regression,1.0,1.0,0.9554626091870582,0.9438669438669439,0.9659090909090909,0.9464285714285714,beta,68
140,140,Logistic Regression,1.0,1.0,0.9500453496302639,0.9410949410949411,0.9395773979107314,0.888888888888889,beta,68
141,141,Logistic Regression,1.0,1.0,0.949602778331474,0.9355509355509355,0.9674523007856342,0.9444444444444445,beta,68
142,142,Logistic Regression,1.0,1.0,0.9455072769126529,0.9293628808864265,0.9379251700680272,0.9464285714285714,beta,68
143,143,Logistic Regression,1.0,1.0,0.9426134748874399,0.932825484764543,0.9583333333333333,0.9285714285714286,beta,68
144,144,Logistic Regression,1.0,1.0,0.9330764581385369,0.9168975069252078,0.9861111111111112,0.9821428571428572,beta,68
145,145,Logistic Regression,1.0,1.0,0.9660019050354266,0.957033957033957,0.7702020202020202,0.7407407407407407,beta,68
146,146,Logistic Regression,1.0,1.0,0.9579997252843163,0.9445599445599446,0.8555555555555555,0.851851851851852,beta,68
147,147,Logistic Regression,1.0,1.0,0.9301211605901399,0.9166666666666666,1.0,1.0,beta,68
148,148,Logistic Regression,1.0,1.0,0.9462323224043117,0.930747922437673,0.959375,0.9464285714285714,beta,68
149,149,Logistic Regression,1.0,1.0,0.9455638955762778,0.9270833333333333,1.0,1.0,beta,68
150,150,Logistic Regression,1.0,1.0,0.9437977532370511,0.9265419265419265,1.0,1.0,beta,68
151,151,Logistic Regression,1.0,1.0,0.9620910555842126,0.9535689535689535,0.8670033670033672,0.7407407407407407,beta,68
152,152,Logistic Regression,1.0,1.0,0.9409500824593718,0.9286209286209286,0.9166666666666666,0.888888888888889,beta,68
153,153,Logistic Regression,1.0,1.0,0.9387821446436025,0.9223839223839224,1.0,1.0,beta,68
154,154,Logistic Regression,1.0,1.0,0.9513819651323896,0.9333333333333333,0.9428571428571428,0.9600000000000001,beta,68
155,155,Logistic Regression,1.0,1.0,0.9620724885516876,0.9563711911357341,0.8306122448979592,0.7678571428571428,beta,68
156,156,Logistic Regression,1.0,1.0,0.9506666470630287,0.9326388888888889,0.9666666666666666,0.98,beta,68
157,157,Logistic Regression,1.0,1.0,0.9417561735954734,0.9223839223839225,1.0,1.0,beta,68
158,158,Logistic Regression,1.0,1.0,0.9471936650314849,0.9293139293139294,0.9583333333333334,0.962962962962963,beta,68
159,159,Logistic Regression,1.0,1.0,0.9650603812706622,0.9590277777777777,0.9232804232804235,0.8333333333333334,beta,68
160,160,Logistic Regression,1.0,1.0,0.9349089845282978,0.917590027700831,0.9999999999999998,1.0,beta,68
161,161,Logistic Regression,1.0,1.0,0.9253447181090508,0.9119889119889121,1.0,1.0,beta,68
162,162,Logistic Regression,1.0,1.0,0.961642084465916,0.954861111111111,0.8841514041514041,0.74,beta,68
163,163,Logistic Regression,1.0,1.0,0.9416674531792052,0.9201388888888888,0.976190476190476,0.9814814814814814,beta,68
164,164,Logistic Regression,1.0,1.0,0.9275743761270078,0.9152777777777777,1.0,1.0,beta,68
165,165,Logistic Regression,1.0,1.0,0.9457359729023365,0.9313929313929313,0.9282627865961199,0.9074074074074074,beta,68
166,166,Logistic Regression,1.0,1.0,0.9634619041950178,0.954861111111111,0.7560606060606061,0.72,beta,68
167,167,Logistic Regression,1.0,1.0,0.9425052823316494,0.9272853185595568,0.9659090909090909,0.9464285714285714,beta,68
168,168,Logistic Regression,1.0,1.0,0.937532682551058,0.918918918918919,0.9999999999999998,1.0,beta,68
169,169,Logistic Regression,1.0,1.0,0.9491721114148464,0.9291666666666667,0.925,0.94,beta,68
170,170,Logistic Regression,1.0,1.0,0.9443899639627897,0.9205574912891987,0.9166666666666666,0.9545454545454545,beta,68
171,171,Logistic Regression,1.0,1.0,0.9458783737760523,0.9293628808864266,0.9704861111111112,0.9642857142857143,beta,68
172,172,Logistic Regression,1.0,1.0,0.9503929246813627,0.9383229383229383,0.9202741702741704,0.8928571428571428,beta,68
173,173,Logistic Regression,1.0,1.0,0.942132818578456,0.9196119196119197,0.9484126984126984,0.9629629629629629,beta,68
174,174,Logistic Regression,1.0,1.0,0.9314418777432889,0.9140679140679141,1.0,1.0,beta,68
175,175,Logistic Regression,1.0,1.0,0.948281789843887,0.9306999306999307,0.9999999999999998,1.0,beta,68
176,176,Logistic Regression,1.0,1.0,0.9175891575661285,0.9187675070028011,0.9833333333333335,0.9166666666666666,beta,68
177,177,Logistic Regression,1.0,1.0,0.9602393242683719,0.945138888888889,0.800909090909091,0.8400000000000001,beta,68
178,178,Logistic Regression,1.0,1.0,0.9495290935253077,0.9327789327789328,0.9305555555555556,0.9444444444444444,beta,68
179,179,Logistic Regression,1.0,1.0,0.9370654944922869,0.9182825484764542,0.975,0.9642857142857143,beta,68
180,180,Logistic Regression,1.0,1.0,0.9450192321744312,0.9286703601108033,0.9821428571428572,0.9821428571428571,beta,68
181,181,Logistic Regression,1.0,1.0,0.9434274125279776,0.9341649341649342,0.9305555555555556,0.8928571428571429,beta,68
182,182,Logistic Regression,1.0,1.0,0.947807593859429,0.9334719334719334,0.8690476190476191,0.8518518518518519,beta,68
183,183,Logistic Regression,1.0,1.0,0.9421299354067483,0.9279279279279279,0.9340659340659339,0.8928571428571428,beta,68
184,184,Logistic Regression,1.0,1.0,0.9421827369762299,0.9180555555555555,1.0,1.0,beta,68
185,185,Logistic Regression,1.0,1.0,0.94845736287656,0.9349030470914127,0.9519230769230769,0.9107142857142857,beta,68
186,186,Logistic Regression,1.0,1.0,0.9362488503378361,0.920360110803324,0.9682539682539681,0.9642857142857143,beta,68
187,187,Logistic Regression,1.0,1.0,0.9266500861348784,0.9085872576177286,1.0,1.0,beta,68
188,188,Logistic Regression,1.0,1.0,0.935402054237827,0.9166666666666666,1.0,1.0,beta,68
189,189,Logistic Regression,1.0,1.0,0.9407138148285797,0.929861111111111,0.9833333333333333,0.96,beta,68
190,190,Logistic Regression,1.0,1.0,0.9472435241541917,0.9328254847645429,0.9404761904761902,0.9107142857142857,beta,68
191,191,Logistic Regression,1.0,1.0,0.9363740520599853,0.9229166666666667,0.9769230769230769,0.9400000000000001,beta,68
192,192,Logistic Regression,1.0,1.0,0.9398328090075655,0.9291666666666666,0.9626543209876544,0.9444444444444444,beta,68
193,193,Logistic Regression,1.0,1.0,0.9516228913949955,0.9397089397089397,0.9276437847866419,0.9107142857142857,beta,68
194,194,Logistic Regression,1.0,1.0,0.9312601212607645,0.9182259182259183,0.9888888888888889,0.9814814814814815,beta,68
195,195,Logistic Regression,1.0,1.0,0.9432478689259476,0.9286703601108033,0.975,0.9642857142857143,beta,68
196,196,Logistic Regression,1.0,1.0,0.9353230227205077,0.9145833333333333,1.0,1.0,beta,68
197,197,Logistic Regression,1.0,1.0,0.9252340997057418,0.9149825783972125,1.0,1.0,beta,68
198,198,Logistic Regression,1.0,1.0,0.957464405344153,0.9507969507969508,0.9021756021756022,0.8148148148148148,beta,68
199,199,Logistic Regression,1.0,1.0,0.941012135244098,0.9173611111111111,1.0,1.0,beta,68
