,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.827092863596588,beta,491
35,Logistic Regression,roc_auc,35,0.8327428393524283,beta,491
36,Logistic Regression,roc_auc,36,0.8008506512325495,beta,491
37,Logistic Regression,roc_auc,37,0.8177883634614949,beta,491
38,Logistic Regression,roc_auc,38,0.8240740740740742,beta,491
39,Logistic Regression,roc_auc,39,0.8242308524789654,beta,491
40,Logistic Regression,roc_auc,40,0.8157327303140518,beta,491
41,Logistic Regression,roc_auc,41,0.8142331579571975,beta,491
42,Logistic Regression,roc_auc,42,0.8125770231411749,beta,491
43,Logistic Regression,roc_auc,43,0.7946746214708561,beta,491
44,Logistic Regression,roc_auc,44,0.8182731526511922,beta,491
45,Logistic Regression,roc_auc,45,0.8086743829831156,beta,491
46,Logistic Regression,roc_auc,46,0.8195199786657184,beta,491
47,Logistic Regression,roc_auc,47,0.807842999556865,beta,491
48,Logistic Regression,roc_auc,48,0.8127866687051997,beta,491
49,Logistic Regression,roc_auc,49,0.8031030236013437,beta,491
50,Logistic Regression,average_precision,0,0.8592769507851892,beta,491
51,Logistic Regression,average_precision,1,0.8463157452687908,beta,491
52,Logistic Regression,average_precision,2,0.8558783780488746,beta,491
53,Logistic Regression,average_precision,3,0.8593810014841256,beta,491
54,Logistic Regression,average_precision,4,0.8526087734775766,beta,491
55,Logistic Regression,average_precision,5,0.8615993192829776,beta,491
56,Logistic Regression,average_precision,6,0.8590255700999517,beta,491
57,Logistic Regression,average_precision,7,0.8583363547055713,beta,491
58,Logistic Regression,average_precision,8,0.8567908952982248,beta,491
59,Logistic Regression,average_precision,9,0.834279772833189,beta,491
60,Logistic Regression,average_precision,10,0.8556219991520053,beta,491
61,Logistic Regression,average_precision,11,0.8418152688342648,beta,491
62,Logistic Regression,average_precision,12,0.846384361984641,beta,491
63,Logistic Regression,average_precision,13,0.8460701690200344,beta,491
64,Logistic Regression,average_precision,14,0.8324338105579383,beta,491
65,Logistic Regression,average_precision,15,0.8631001782426693,beta,491
66,Logistic Regression,average_precision,16,0.8566638787695824,beta,491
67,Logistic Regression,average_precision,17,0.8568495561112578,beta,491
68,Logistic Regression,average_precision,18,0.8539028993389974,beta,491
69,Logistic Regression,average_precision,19,0.849424572911995,beta,491
70,Logistic Regression,average_precision,20,0.8565034238133366,beta,491
71,Logistic Regression,average_precision,21,0.8500342145066386,beta,491
72,Logistic Regression,average_precision,22,0.8615296413098346,beta,491
73,Logistic Regression,average_precision,23,0.8540248868673544,beta,491
74,Logistic Regression,average_precision,24,0.8302205300290882,beta,491
75,Logistic Regression,average_precision,25,0.8428783664332595,beta,491
76,Logistic Regression,average_precision,26,0.8592860832136846,beta,491
77,Logistic Regression,average_precision,27,0.8517785846609898,beta,491
78,Logistic Regression,average_precision,28,0.8409563081940772,beta,491
79,Logistic Regression,average_precision,29,0.8644320409416457,beta,491
80,Logistic Regression,average_precision,30,0.8470846760911319,beta,491
81,Logistic Regression,average_precision,31,0.8605185428429637,beta,491
82,Logistic Regression,average_precision,32,0.855875079329115,beta,491
83,Logistic Regression,average_precision,33,0.8595097827902112,beta,491
84,Logistic Regression,average_precision,34,0.8694461967114879,beta,491
85,Logistic Regression,average_precision,35,0.8710422595312273,beta,491
86,Logistic Regression,average_precision,36,0.8438852543438534,beta,491
87,Logistic Regression,average_precision,37,0.8436044276776706,beta,491
88,Logistic Regression,average_precision,38,0.857081782466568,beta,491
89,Logistic Regression,average_precision,39,0.858603245484946,beta,491
90,Logistic Regression,average_precision,40,0.854905854515627,beta,491
91,Logistic Regression,average_precision,41,0.8534738614962816,beta,491
92,Logistic Regression,average_precision,42,0.8427688007794284,beta,491
93,Logistic Regression,average_precision,43,0.8314644638483186,beta,491
94,Logistic Regression,average_precision,44,0.8578020582843829,beta,491
95,Logistic Regression,average_precision,45,0.8540548557744254,beta,491
96,Logistic Regression,average_precision,46,0.8490509192553788,beta,491
97,Logistic Regression,average_precision,47,0.8453508269975414,beta,491
98,Logistic Regression,average_precision,48,0.8471741633728838,beta,491
99,Logistic Regression,average_precision,49,0.8385889951773264,beta,491
