,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8804941561086496,beta,378
1,Logistic Regression,roc_auc,1,0.8849752329234307,beta,378
2,Logistic Regression,roc_auc,2,0.8837732816770142,beta,378
3,Logistic Regression,roc_auc,3,0.8858334103709181,beta,378
4,Logistic Regression,roc_auc,4,0.8748567421928944,beta,378
5,Logistic Regression,roc_auc,5,0.8837245388165087,beta,378
6,Logistic Regression,roc_auc,6,0.8813730701673292,beta,378
7,Logistic Regression,roc_auc,7,0.8882188775485259,beta,378
8,Logistic Regression,roc_auc,8,0.885904160739687,beta,378
9,Logistic Regression,roc_auc,9,0.8863560730632614,beta,378
10,Logistic Regression,roc_auc,10,0.8866267296471242,beta,378
11,Logistic Regression,roc_auc,11,0.8803504539563627,beta,378
12,Logistic Regression,roc_auc,12,0.8683992814310565,beta,378
13,Logistic Regression,roc_auc,13,0.8957659529550328,beta,378
14,Logistic Regression,roc_auc,14,0.8715950419357233,beta,378
15,Logistic Regression,roc_auc,15,0.8855013944599385,beta,378
16,Logistic Regression,roc_auc,16,0.8954040767215357,beta,378
17,Logistic Regression,roc_auc,17,0.8803573968705547,beta,378
18,Logistic Regression,roc_auc,18,0.8760776805908341,beta,378
19,Logistic Regression,roc_auc,19,0.8811293723126243,beta,378
20,Logistic Regression,roc_auc,20,0.8781843390412833,beta,378
21,Logistic Regression,roc_auc,21,0.8851121135665488,beta,378
22,Logistic Regression,roc_auc,22,0.8852085208520852,beta,378
23,Logistic Regression,roc_auc,23,0.8854680323402173,beta,378
24,Logistic Regression,roc_auc,24,0.8875621373101212,beta,378
25,Logistic Regression,roc_auc,25,0.8704323691940061,beta,378
26,Logistic Regression,roc_auc,26,0.8796822611851514,beta,378
27,Logistic Regression,roc_auc,27,0.8840864047121763,beta,378
28,Logistic Regression,roc_auc,28,0.884338648465705,beta,378
29,Logistic Regression,roc_auc,29,0.8806183271806471,beta,378
30,Logistic Regression,roc_auc,30,0.8799877682310915,beta,378
31,Logistic Regression,roc_auc,31,0.889109341269619,beta,378
32,Logistic Regression,roc_auc,32,0.8870966666207212,beta,378
33,Logistic Regression,roc_auc,33,0.8930454809904299,beta,378
34,Logistic Regression,roc_auc,34,0.8862002084504236,beta,378
