,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,-6.633464624467782,Logistic Regression,beta,461
1,58,Intercept,1.1703081008582963,Logistic Regression,beta,461
0,59,biomarker,-5.441916565901164,Logistic Regression,beta,461
1,59,Intercept,0.9564479986823662,Logistic Regression,beta,461
0,60,biomarker,-7.089885461348031,Logistic Regression,beta,461
1,60,Intercept,1.172193270641509,Logistic Regression,beta,461
0,61,biomarker,-5.7718786235296635,Logistic Regression,beta,461
1,61,Intercept,0.9580634414365934,Logistic Regression,beta,461
0,62,biomarker,-5.702391879767647,Logistic Regression,beta,461
1,62,Intercept,1.1370728207857088,Logistic Regression,beta,461
0,63,biomarker,-6.424262460562803,Logistic Regression,beta,461
1,63,Intercept,1.235350661220123,Logistic Regression,beta,461
0,64,biomarker,-6.337447553542169,Logistic Regression,beta,461
1,64,Intercept,1.0120705203466593,Logistic Regression,beta,461
0,65,biomarker,-4.588276491112873,Logistic Regression,beta,461
1,65,Intercept,0.9717298517677836,Logistic Regression,beta,461
0,66,biomarker,-5.816864107636616,Logistic Regression,beta,461
1,66,Intercept,0.9317075442961493,Logistic Regression,beta,461
0,67,biomarker,-5.987893687694991,Logistic Regression,beta,461
1,67,Intercept,0.9913513167777865,Logistic Regression,beta,461
0,68,biomarker,-5.437016967738957,Logistic Regression,beta,461
1,68,Intercept,0.9837829853294472,Logistic Regression,beta,461
0,69,biomarker,-6.250904190941636,Logistic Regression,beta,461
1,69,Intercept,1.0093222039436534,Logistic Regression,beta,461
0,70,biomarker,-6.241584018775754,Logistic Regression,beta,461
1,70,Intercept,1.2250135493779706,Logistic Regression,beta,461
0,71,biomarker,-6.549023793400199,Logistic Regression,beta,461
1,71,Intercept,1.1448457946264687,Logistic Regression,beta,461
0,72,biomarker,-5.341891011084233,Logistic Regression,beta,461
1,72,Intercept,0.9954459923427711,Logistic Regression,beta,461
0,73,biomarker,-7.6110134148031,Logistic Regression,beta,461
1,73,Intercept,1.0806586779313807,Logistic Regression,beta,461
0,74,biomarker,-5.700482167354588,Logistic Regression,beta,461
1,74,Intercept,0.9067394047955795,Logistic Regression,beta,461
0,75,biomarker,-6.398949970562015,Logistic Regression,beta,461
1,75,Intercept,1.082863668401156,Logistic Regression,beta,461
0,76,biomarker,-6.906394533673195,Logistic Regression,beta,461
1,76,Intercept,1.0644630127241945,Logistic Regression,beta,461
0,77,biomarker,-5.659816877618279,Logistic Regression,beta,461
1,77,Intercept,1.0739375516846406,Logistic Regression,beta,461
0,78,biomarker,-6.889723507505715,Logistic Regression,beta,461
1,78,Intercept,0.9902097860579105,Logistic Regression,beta,461
0,79,biomarker,-6.568248403500102,Logistic Regression,beta,461
1,79,Intercept,1.101210308670619,Logistic Regression,beta,461
0,80,biomarker,-7.228228759718922,Logistic Regression,beta,461
1,80,Intercept,1.1866688803099212,Logistic Regression,beta,461
0,81,biomarker,-6.041354832917996,Logistic Regression,beta,461
1,81,Intercept,0.9939353391387021,Logistic Regression,beta,461
0,82,biomarker,-5.499951926212988,Logistic Regression,beta,461
1,82,Intercept,0.8758086804931845,Logistic Regression,beta,461
0,83,biomarker,-3.8546707813942733,Logistic Regression,beta,461
1,83,Intercept,1.1451565095779446,Logistic Regression,beta,461
0,84,biomarker,-5.656823515618691,Logistic Regression,beta,461
1,84,Intercept,0.9379782111637304,Logistic Regression,beta,461
0,85,biomarker,-5.934863978706162,Logistic Regression,beta,461
1,85,Intercept,1.0505474771915158,Logistic Regression,beta,461
0,86,biomarker,-7.770834355310428,Logistic Regression,beta,461
1,86,Intercept,1.2780484457993804,Logistic Regression,beta,461
0,87,biomarker,-5.758871113225289,Logistic Regression,beta,461
1,87,Intercept,1.0485399704393439,Logistic Regression,beta,461
0,88,biomarker,-6.632526219110758,Logistic Regression,beta,461
1,88,Intercept,1.2412380541871906,Logistic Regression,beta,461
0,89,biomarker,-5.928386177915391,Logistic Regression,beta,461
1,89,Intercept,1.0090908968268608,Logistic Regression,beta,461
0,90,biomarker,-5.264473013108535,Logistic Regression,beta,461
1,90,Intercept,0.9782830868395852,Logistic Regression,beta,461
0,91,biomarker,-5.668481017004684,Logistic Regression,beta,461
1,91,Intercept,1.0717319765349937,Logistic Regression,beta,461
0,92,biomarker,-5.014047556980317,Logistic Regression,beta,461
1,92,Intercept,1.0302133149542378,Logistic Regression,beta,461
0,93,biomarker,-4.715467236164461,Logistic Regression,beta,461
1,93,Intercept,1.0224197668284984,Logistic Regression,beta,461
0,94,biomarker,-5.476194315816989,Logistic Regression,beta,461
1,94,Intercept,0.7982167478745044,Logistic Regression,beta,461
0,95,biomarker,-6.3421130750486245,Logistic Regression,beta,461
1,95,Intercept,1.0211998080482696,Logistic Regression,beta,461
0,96,biomarker,-6.095819872621196,Logistic Regression,beta,461
1,96,Intercept,0.9511125571446913,Logistic Regression,beta,461
0,97,biomarker,-6.790924891557426,Logistic Regression,beta,461
1,97,Intercept,1.0559280745778996,Logistic Regression,beta,461
0,98,biomarker,-6.143995793247091,Logistic Regression,beta,461
1,98,Intercept,0.9419583781030139,Logistic Regression,beta,461
0,99,biomarker,-6.427222120678902,Logistic Regression,beta,461
1,99,Intercept,0.9702356302385866,Logistic Regression,beta,461
0,100,biomarker,-6.091727129582117,Logistic Regression,beta,461
1,100,Intercept,1.0125848719433335,Logistic Regression,beta,461
0,101,biomarker,-5.805947030998344,Logistic Regression,beta,461
1,101,Intercept,0.8941737670012339,Logistic Regression,beta,461
0,102,biomarker,-5.186437262315289,Logistic Regression,beta,461
1,102,Intercept,1.0723168444731754,Logistic Regression,beta,461
0,103,biomarker,-5.411920859637757,Logistic Regression,beta,461
1,103,Intercept,1.3534378010094825,Logistic Regression,beta,461
0,104,biomarker,-5.873873131587491,Logistic Regression,beta,461
1,104,Intercept,1.0865648104284928,Logistic Regression,beta,461
0,105,biomarker,-5.42492346817723,Logistic Regression,beta,461
1,105,Intercept,0.9714298385006294,Logistic Regression,beta,461
0,106,biomarker,-7.128361672794095,Logistic Regression,beta,461
1,106,Intercept,1.0692276053512058,Logistic Regression,beta,461
0,107,biomarker,-5.312933205847466,Logistic Regression,beta,461
1,107,Intercept,0.9086248925705787,Logistic Regression,beta,461
0,108,biomarker,-8.016660757975723,Logistic Regression,beta,461
1,108,Intercept,1.1653336441683844,Logistic Regression,beta,461
0,109,biomarker,-4.57406026504961,Logistic Regression,beta,461
1,109,Intercept,1.2771294814381837,Logistic Regression,beta,461
0,110,biomarker,-7.183405586933221,Logistic Regression,beta,461
1,110,Intercept,1.1627797320734807,Logistic Regression,beta,461
0,111,biomarker,-5.233554790193309,Logistic Regression,beta,461
1,111,Intercept,0.9185829984798672,Logistic Regression,beta,461
0,112,biomarker,-8.851143509859833,Logistic Regression,beta,461
1,112,Intercept,1.2847789001339962,Logistic Regression,beta,461
0,113,biomarker,-4.927721042083101,Logistic Regression,beta,461
1,113,Intercept,0.8800470462576628,Logistic Regression,beta,461
0,114,biomarker,-4.973160598796278,Logistic Regression,beta,461
1,114,Intercept,0.7869624169761015,Logistic Regression,beta,461
0,115,biomarker,-6.551669552969932,Logistic Regression,beta,461
1,115,Intercept,1.2204357029676205,Logistic Regression,beta,461
0,116,biomarker,-6.285796351995552,Logistic Regression,beta,461
1,116,Intercept,1.0402910056172356,Logistic Regression,beta,461
0,117,biomarker,-5.428153809882145,Logistic Regression,beta,461
1,117,Intercept,0.8594521990618931,Logistic Regression,beta,461
0,118,biomarker,-5.397257886073802,Logistic Regression,beta,461
1,118,Intercept,1.1000042063462494,Logistic Regression,beta,461
0,119,biomarker,-6.576727793703748,Logistic Regression,beta,461
1,119,Intercept,1.0363074704303685,Logistic Regression,beta,461
0,120,biomarker,-4.954322223882554,Logistic Regression,beta,461
1,120,Intercept,1.0699221802639978,Logistic Regression,beta,461
0,121,biomarker,-4.948847552573761,Logistic Regression,beta,461
1,121,Intercept,0.7394669044137373,Logistic Regression,beta,461
0,122,biomarker,-6.185109125402517,Logistic Regression,beta,461
1,122,Intercept,0.8584124646393705,Logistic Regression,beta,461
0,123,biomarker,-6.097384674449875,Logistic Regression,beta,461
1,123,Intercept,1.0832603211125036,Logistic Regression,beta,461
0,124,biomarker,-6.193108982355653,Logistic Regression,beta,461
1,124,Intercept,1.1553020684867394,Logistic Regression,beta,461
0,125,biomarker,-7.405797456582102,Logistic Regression,beta,461
1,125,Intercept,1.3343552681554434,Logistic Regression,beta,461
0,126,biomarker,-5.889282292601158,Logistic Regression,beta,461
1,126,Intercept,1.0013887625535765,Logistic Regression,beta,461
0,127,biomarker,-6.974093338059453,Logistic Regression,beta,461
1,127,Intercept,1.0412518703518843,Logistic Regression,beta,461
0,128,biomarker,-6.698716170161054,Logistic Regression,beta,461
1,128,Intercept,1.1037767581937485,Logistic Regression,beta,461
0,129,biomarker,-6.71553628935181,Logistic Regression,beta,461
1,129,Intercept,1.1969240354535113,Logistic Regression,beta,461
0,130,biomarker,-5.414841324130169,Logistic Regression,beta,461
1,130,Intercept,0.9283301550270446,Logistic Regression,beta,461
0,131,biomarker,-6.089315662096196,Logistic Regression,beta,461
1,131,Intercept,1.0021462661205929,Logistic Regression,beta,461
0,132,biomarker,-5.784012255364377,Logistic Regression,beta,461
1,132,Intercept,1.0324677764879648,Logistic Regression,beta,461
0,133,biomarker,-6.158809652631616,Logistic Regression,beta,461
1,133,Intercept,1.0004975976181079,Logistic Regression,beta,461
0,134,biomarker,-6.770288416283209,Logistic Regression,beta,461
1,134,Intercept,1.1298591498278445,Logistic Regression,beta,461
0,135,biomarker,-4.859978639798037,Logistic Regression,beta,461
1,135,Intercept,0.7901861300597008,Logistic Regression,beta,461
0,136,biomarker,-5.805495794336824,Logistic Regression,beta,461
1,136,Intercept,1.0992183351987035,Logistic Regression,beta,461
0,137,biomarker,-5.424572822062673,Logistic Regression,beta,461
1,137,Intercept,0.9338767324642497,Logistic Regression,beta,461
0,138,biomarker,-6.4425571210033645,Logistic Regression,beta,461
1,138,Intercept,0.9873535240460091,Logistic Regression,beta,461
0,139,biomarker,-5.986973930045213,Logistic Regression,beta,461
1,139,Intercept,0.9726123526191273,Logistic Regression,beta,461
0,140,biomarker,-5.095732945303926,Logistic Regression,beta,461
1,140,Intercept,0.8144821171607656,Logistic Regression,beta,461
0,141,biomarker,-5.829703489096044,Logistic Regression,beta,461
1,141,Intercept,0.9394508036442525,Logistic Regression,beta,461
0,142,biomarker,-4.646524275022946,Logistic Regression,beta,461
1,142,Intercept,0.9376029549708736,Logistic Regression,beta,461
0,143,biomarker,-8.212995897288494,Logistic Regression,beta,461
1,143,Intercept,1.3565306448134282,Logistic Regression,beta,461
0,144,biomarker,-5.617239698479953,Logistic Regression,beta,461
1,144,Intercept,0.9811101997346032,Logistic Regression,beta,461
0,145,biomarker,-6.440599262507593,Logistic Regression,beta,461
1,145,Intercept,1.1278208754635484,Logistic Regression,beta,461
0,146,biomarker,-7.553055985046109,Logistic Regression,beta,461
1,146,Intercept,1.159647012896567,Logistic Regression,beta,461
0,147,biomarker,-5.438568626333379,Logistic Regression,beta,461
1,147,Intercept,0.9112473451485366,Logistic Regression,beta,461
0,148,biomarker,-5.588750472223751,Logistic Regression,beta,461
1,148,Intercept,0.9079789562209144,Logistic Regression,beta,461
0,149,biomarker,-5.964407407910764,Logistic Regression,beta,461
1,149,Intercept,1.200586798982996,Logistic Regression,beta,461
0,150,biomarker,-4.8034382055450795,Logistic Regression,beta,461
1,150,Intercept,0.9178951499716853,Logistic Regression,beta,461
0,151,biomarker,-5.468516927440186,Logistic Regression,beta,461
1,151,Intercept,0.849043382402129,Logistic Regression,beta,461
0,152,biomarker,-3.623876321284913,Logistic Regression,beta,461
1,152,Intercept,0.9633715060620192,Logistic Regression,beta,461
0,153,biomarker,-5.9022465957397765,Logistic Regression,beta,461
1,153,Intercept,1.1342857957980352,Logistic Regression,beta,461
0,154,biomarker,-5.511220235780695,Logistic Regression,beta,461
1,154,Intercept,1.00175614817722,Logistic Regression,beta,461
0,155,biomarker,-6.113297111965878,Logistic Regression,beta,461
1,155,Intercept,1.094885670164119,Logistic Regression,beta,461
0,156,biomarker,-7.090845671158808,Logistic Regression,beta,461
1,156,Intercept,1.325722982134192,Logistic Regression,beta,461
0,157,biomarker,-5.7617220317283575,Logistic Regression,beta,461
1,157,Intercept,1.180500898947372,Logistic Regression,beta,461
0,158,biomarker,-7.794178301746621,Logistic Regression,beta,461
1,158,Intercept,1.371474361347371,Logistic Regression,beta,461
0,159,biomarker,-6.670202120374739,Logistic Regression,beta,461
1,159,Intercept,1.0665019493047225,Logistic Regression,beta,461
0,160,biomarker,-6.3274714590621945,Logistic Regression,beta,461
1,160,Intercept,1.0908632563423786,Logistic Regression,beta,461
0,161,biomarker,-5.758760652089961,Logistic Regression,beta,461
1,161,Intercept,0.926165853067341,Logistic Regression,beta,461
0,162,biomarker,-6.459026969949701,Logistic Regression,beta,461
1,162,Intercept,0.947861955506644,Logistic Regression,beta,461
0,163,biomarker,-4.607918432405913,Logistic Regression,beta,461
1,163,Intercept,0.9957806784646981,Logistic Regression,beta,461
0,164,biomarker,-6.592923443122473,Logistic Regression,beta,461
1,164,Intercept,1.0770178490061604,Logistic Regression,beta,461
0,165,biomarker,-5.512826991442878,Logistic Regression,beta,461
1,165,Intercept,0.8774452173285817,Logistic Regression,beta,461
0,166,biomarker,-6.238966000645862,Logistic Regression,beta,461
1,166,Intercept,1.1833325013116345,Logistic Regression,beta,461
0,167,biomarker,-4.798587331963581,Logistic Regression,beta,461
1,167,Intercept,0.934200039548589,Logistic Regression,beta,461
0,168,biomarker,-8.203023937736608,Logistic Regression,beta,461
1,168,Intercept,1.3557162010275428,Logistic Regression,beta,461
0,169,biomarker,-6.088404832301618,Logistic Regression,beta,461
1,169,Intercept,1.1956596599452929,Logistic Regression,beta,461
0,170,biomarker,-5.716823276544843,Logistic Regression,beta,461
1,170,Intercept,1.100581625106335,Logistic Regression,beta,461
0,171,biomarker,-6.300250045497522,Logistic Regression,beta,461
1,171,Intercept,1.0052482610950566,Logistic Regression,beta,461
0,172,biomarker,-5.996207596528618,Logistic Regression,beta,461
1,172,Intercept,0.990840063913706,Logistic Regression,beta,461
0,173,biomarker,-5.273076691787611,Logistic Regression,beta,461
1,173,Intercept,0.9712638446929732,Logistic Regression,beta,461
0,174,biomarker,-6.86842540626035,Logistic Regression,beta,461
1,174,Intercept,1.1153401354051384,Logistic Regression,beta,461
0,175,biomarker,-5.302273534523478,Logistic Regression,beta,461
1,175,Intercept,0.9438633736136874,Logistic Regression,beta,461
0,176,biomarker,-5.71296037060243,Logistic Regression,beta,461
1,176,Intercept,0.747240119729085,Logistic Regression,beta,461
0,177,biomarker,-5.571549107872976,Logistic Regression,beta,461
1,177,Intercept,1.0645853033510044,Logistic Regression,beta,461
0,178,biomarker,-6.171477622245981,Logistic Regression,beta,461
1,178,Intercept,1.1719228167296827,Logistic Regression,beta,461
0,179,biomarker,-6.345482878632851,Logistic Regression,beta,461
1,179,Intercept,1.1255275749260931,Logistic Regression,beta,461
0,180,biomarker,-4.935053055081895,Logistic Regression,beta,461
1,180,Intercept,1.0415367332769863,Logistic Regression,beta,461
0,181,biomarker,-6.7533539201829065,Logistic Regression,beta,461
1,181,Intercept,1.1747937546458334,Logistic Regression,beta,461
0,182,biomarker,-6.297906102413681,Logistic Regression,beta,461
1,182,Intercept,1.245173541610475,Logistic Regression,beta,461
0,183,biomarker,-5.939670941329652,Logistic Regression,beta,461
1,183,Intercept,1.126240371201031,Logistic Regression,beta,461
0,184,biomarker,-6.438828836499717,Logistic Regression,beta,461
1,184,Intercept,1.1536535640990462,Logistic Regression,beta,461
0,185,biomarker,-4.360237506940858,Logistic Regression,beta,461
1,185,Intercept,0.8495072677265267,Logistic Regression,beta,461
0,186,biomarker,-5.762407299903833,Logistic Regression,beta,461
1,186,Intercept,0.973610721862624,Logistic Regression,beta,461
0,187,biomarker,-6.228866692517463,Logistic Regression,beta,461
1,187,Intercept,1.1424873620935065,Logistic Regression,beta,461
0,188,biomarker,-7.251605035180186,Logistic Regression,beta,461
1,188,Intercept,1.3618603710716297,Logistic Regression,beta,461
0,189,biomarker,-5.29347297835442,Logistic Regression,beta,461
1,189,Intercept,0.8164888693354961,Logistic Regression,beta,461
0,190,biomarker,-6.316141448025522,Logistic Regression,beta,461
1,190,Intercept,1.1076204503504403,Logistic Regression,beta,461
0,191,biomarker,-6.7071810518915855,Logistic Regression,beta,461
1,191,Intercept,1.0230926855228144,Logistic Regression,beta,461
0,192,biomarker,-5.911921875529717,Logistic Regression,beta,461
1,192,Intercept,0.9308218142151995,Logistic Regression,beta,461
0,193,biomarker,-7.547808110997305,Logistic Regression,beta,461
1,193,Intercept,1.2280735731924346,Logistic Regression,beta,461
0,194,biomarker,-5.52059417259686,Logistic Regression,beta,461
1,194,Intercept,0.8763169063183835,Logistic Regression,beta,461
0,195,biomarker,-5.498736578632697,Logistic Regression,beta,461
1,195,Intercept,0.9026243618428459,Logistic Regression,beta,461
0,196,biomarker,-5.375449139807156,Logistic Regression,beta,461
1,196,Intercept,1.1975179865586778,Logistic Regression,beta,461
0,197,biomarker,-4.948885054441471,Logistic Regression,beta,461
1,197,Intercept,0.6873432492684352,Logistic Regression,beta,461
0,198,biomarker,-7.104520945853724,Logistic Regression,beta,461
1,198,Intercept,1.076260749780705,Logistic Regression,beta,461
0,199,biomarker,-6.549933156121598,Logistic Regression,beta,461
1,199,Intercept,1.2989605701773161,Logistic Regression,beta,461
