,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.95,0.9375,0.6788552862310839,0.64159891598916,0.5460317460317461,0.6000000000000001,beta,246
49,49,Logistic Regression,0.95,0.9375,0.6280540037128655,0.6027027027027028,0.7667027417027418,0.7962962962962964,beta,246
50,50,Logistic Regression,1.0,1.0,0.6389532821338257,0.630229419703104,0.7005275974025974,0.6071428571428572,beta,246
51,51,Logistic Regression,1.0,1.0,0.6259076530759762,0.6188496188496188,0.6888278388278387,0.6851851851851851,beta,246
52,52,Logistic Regression,0.9666666666666666,0.95,0.5897668534964353,0.6083333333333334,0.8830586080586083,0.7592592592592593,beta,246
53,53,Logistic Regression,0.8766666666666667,0.85,0.6590295978298376,0.6395833333333334,0.6880952380952381,0.64,beta,246
54,54,Logistic Regression,0.95,0.9375,0.593884019118748,0.5925675675675676,0.8984928651595321,0.8518518518518519,beta,246
55,55,Logistic Regression,0.8875,0.875,0.7079347164557612,0.7017543859649122,0.5533730158730159,0.4642857142857143,beta,246
56,56,Logistic Regression,0.9666666666666666,0.95,0.6388442516059597,0.6391966759002771,0.46916099773242637,0.4821428571428571,beta,246
57,57,Logistic Regression,0.8875,0.875,0.6098327773824525,0.6126855600539811,0.8293851981351982,0.7678571428571428,beta,246
58,58,Logistic Regression,1.0,1.0,0.602685367596355,0.5802968960863698,0.8801587301587301,0.8928571428571428,beta,246
59,59,Logistic Regression,0.9666666666666666,0.95,0.5971982766890445,0.5925155925155926,0.9068813131313131,0.875,beta,246
60,60,Logistic Regression,1.0,1.0,0.6395944118351528,0.6315789473684211,0.6840548340548341,0.5892857142857143,beta,246
61,61,Logistic Regression,1.0,1.0,0.6353333626909616,0.5925155925155926,0.7596165739022882,0.8035714285714286,beta,246
62,62,Logistic Regression,1.0,1.0,0.7427523419402199,0.6816326530612244,0.2595238095238095,0.38636363636363635,beta,246
63,63,Logistic Regression,0.8875,0.875,0.6713933367738323,0.6233062330623307,0.7783333333333333,0.86,beta,246
64,64,Logistic Regression,1.0,1.0,0.6835954774538666,0.6727395411605938,0.4638888888888889,0.3214285714285714,beta,246
65,65,Logistic Regression,0.95,0.9375,0.672059685165141,0.6464237516869095,0.5917499167499167,0.6428571428571428,beta,246
66,66,Logistic Regression,0.8541666666666666,0.8125,0.6413040198217053,0.6378378378378379,0.8808641975308644,0.7777777777777779,beta,246
67,67,Logistic Regression,0.8875,0.875,0.6544142241757119,0.634952766531714,0.6048229548229549,0.6071428571428571,beta,246
68,68,Logistic Regression,0.9428571428571428,0.9,0.6524788666351113,0.6481994459833795,0.5862244897959183,0.5714285714285715,beta,246
69,69,Logistic Regression,0.8541666666666666,0.8125,0.6594258397919696,0.6329284750337382,0.7401360544217688,0.75,beta,246
70,70,Logistic Regression,0.9666666666666666,0.95,0.6285204564132065,0.6361746361746362,0.8138528138528138,0.7407407407407407,beta,246
71,71,Logistic Regression,1.0,1.0,0.6954168625674788,0.658108108108108,0.5392547267547267,0.537037037037037,beta,246
72,72,Logistic Regression,0.95,0.9375,0.7132027142818607,0.6810810810810811,0.38909238909238913,0.4444444444444444,beta,246
73,73,Logistic Regression,1.0,1.0,0.6613134798343989,0.6641274238227146,0.612942612942613,0.48214285714285715,beta,246
74,74,Logistic Regression,1.0,1.0,0.6420431197340898,0.6510840108401085,0.7084226884226883,0.42,beta,246
75,75,Logistic Regression,0.9166666666666666,0.9,0.6372891360054319,0.6424116424116425,0.6626373626373625,0.5892857142857142,beta,246
76,76,Logistic Regression,0.9166666666666666,0.875,0.6273311065897277,0.6355013550135501,0.8629761904761905,0.74,beta,246
77,77,Logistic Regression,0.95,0.9375,0.703468855051724,0.6686991869918699,0.6323809523809524,0.6000000000000001,beta,246
78,78,Logistic Regression,0.8875,0.875,0.5571768249245028,0.616326530612245,0.8619870028960939,0.6363636363636364,beta,246
79,79,Logistic Regression,1.0,1.0,0.6135295731752136,0.606612685560054,0.7589285714285715,0.7321428571428572,beta,246
80,80,Logistic Regression,0.95,0.9375,0.6150069703619507,0.601889338731444,0.9276437847866419,0.9107142857142857,beta,246
81,81,Logistic Regression,0.8766666666666667,0.85,0.6496333002905775,0.6451388888888889,0.858499525166192,0.7407407407407407,beta,246
82,82,Logistic Regression,0.8541666666666666,0.85,0.6682810651699098,0.6576576576576577,0.7248066748066748,0.6296296296296297,beta,246
83,83,Logistic Regression,0.9166666666666666,0.875,0.6558999156920149,0.6199186991869918,0.4766233766233766,0.66,beta,246
84,84,Logistic Regression,1.0,1.0,0.6504636896921953,0.6390013495276654,0.7303841991341992,0.5892857142857143,beta,246
85,85,Logistic Regression,1.0,1.0,0.6615395791060699,0.6538461538461539,0.5834776334776335,0.5714285714285714,beta,246
86,86,Logistic Regression,0.8875,0.9,0.6462701127293111,0.6396396396396397,0.8102564102564103,0.75,beta,246
87,87,Logistic Regression,1.0,1.0,0.6295549832548489,0.6099865047233468,0.7440836940836941,0.7321428571428572,beta,246
88,88,Logistic Regression,0.9428571428571428,0.9,0.660534868458837,0.6383275261324041,0.6846590909090909,0.7272727272727273,beta,246
89,89,Logistic Regression,0.8875,0.875,0.669483161363358,0.6504723346828609,0.7205357142857143,0.6071428571428571,beta,246
90,90,Logistic Regression,1.0,1.0,0.6956578663035915,0.6770270270270271,0.43632478632478633,0.42592592592592604,beta,246
91,91,Logistic Regression,0.95,0.9500000000000001,0.7071273325402673,0.6638888888888889,0.5463675213675214,0.537037037037037,beta,246
92,92,Logistic Regression,0.8875,0.875,0.6457451947974097,0.6187584345479084,0.7798185941043083,0.8392857142857143,beta,246
93,93,Logistic Regression,1.0,1.0,0.6252379533069418,0.5925675675675676,0.7242063492063492,0.6481481481481481,beta,246
94,94,Logistic Regression,0.8303571428571428,0.8,0.6157551265172908,0.6522648083623693,0.9088744588744588,0.7045454545454546,beta,246
95,95,Logistic Regression,0.8875,0.9,0.633555636172521,0.6022176022176022,0.8209315375982045,0.7592592592592593,beta,246
96,96,Logistic Regression,0.8875,0.9,0.5920520556907843,0.5937500000000001,0.9433119658119659,0.88,beta,246
97,97,Logistic Regression,0.9266666666666665,0.9,0.6615482991388328,0.6597366597366597,0.6063762626262625,0.48214285714285715,beta,246
98,98,Logistic Regression,0.9166666666666666,0.9,0.6248897202241098,0.61875,0.7737698412698413,0.7200000000000001,beta,246
99,99,Logistic Regression,1.0,1.0,0.6237544191036953,0.6298611111111112,0.7552272727272726,0.54,beta,246
100,100,Logistic Regression,1.0,1.0,0.6820010799845924,0.659972299168975,0.502148545898546,0.4107142857142857,beta,246
101,101,Logistic Regression,0.9166666666666666,0.9,0.6478015342154377,0.6424116424116424,0.8474698141364809,0.7592592592592593,beta,246
102,102,Logistic Regression,1.0,1.0,0.5966279844740681,0.5661268556005399,0.9999999999999998,1.0,beta,246
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6985688121110859,0.6497948016415869,0.7916666666666666,0.861111111111111,beta,246
104,104,Logistic Regression,0.8761904761904762,0.8,0.6449122592299922,0.6502770083102494,0.6523809523809523,0.5535714285714285,beta,246
105,105,Logistic Regression,1.0,1.0,0.6423510225034721,0.6558704453441296,0.6080498866213152,0.44642857142857145,beta,246
106,106,Logistic Regression,0.9166666666666666,0.9,0.5883162964540815,0.5923611111111111,0.9354365079365078,0.88,beta,246
107,107,Logistic Regression,1.0,1.0,0.6038863895001032,0.5998650472334682,0.7705738705738705,0.6964285714285714,beta,246
108,108,Logistic Regression,1.0,1.0,0.5553937347266151,0.5952380952380951,0.9686586141131597,0.9090909090909091,beta,246
109,109,Logistic Regression,0.9028571428571428,0.85,0.6943930822891226,0.6536585365853659,0.3479437229437229,0.5,beta,246
110,110,Logistic Regression,1.0,1.0,0.6569795967058089,0.6534722222222222,0.774908424908425,0.5740740740740742,beta,246
111,111,Logistic Regression,0.95,0.9500000000000001,0.6373610227606324,0.6177285318559557,0.7728375790875791,0.7142857142857143,beta,246
112,112,Logistic Regression,0.95,0.9375,0.6701392227672879,0.6470985155195682,0.6957656926406925,0.5892857142857143,beta,246
113,113,Logistic Regression,0.9266666666666665,0.9,0.6808988721573358,0.6403326403326404,0.488095238095238,0.5740740740740741,beta,246
114,114,Logistic Regression,0.9266666666666665,0.9,0.6072392236412247,0.6208333333333333,0.8529100529100531,0.7222222222222222,beta,246
115,115,Logistic Regression,0.8875,0.875,0.6889901811752512,0.6641891891891892,0.6118686868686869,0.5740740740740742,beta,246
116,116,Logistic Regression,0.95,0.9375,0.6485214812958908,0.6234817813765182,0.697849025974026,0.6607142857142857,beta,246
117,117,Logistic Regression,0.95,0.9375,0.677371783874102,0.6736486486486487,0.525939800939801,0.35185185185185186,beta,246
118,118,Logistic Regression,1.0,1.0,0.6142798728264001,0.5855855855855856,0.8701388888888889,0.8571428571428572,beta,246
119,119,Logistic Regression,0.95,0.9375,0.6386917615546728,0.6032388663967612,0.959375,0.9464285714285714,beta,246
120,120,Logistic Regression,1.0,1.0,0.654242908479663,0.6385041551246537,0.6017316017316017,0.5535714285714286,beta,246
121,121,Logistic Regression,0.8928571428571428,0.8125,0.6133902961677591,0.6353741496598639,0.878146348600894,0.7727272727272727,beta,246
122,122,Logistic Regression,0.95,0.9500000000000001,0.6468290200256636,0.6708333333333333,0.7767982017982017,0.46,beta,246
123,123,Logistic Regression,1.0,1.0,0.6531648719351667,0.6255060728744939,0.5624458874458874,0.6071428571428571,beta,246
124,124,Logistic Regression,1.0,1.0,0.6711215869789148,0.6659919028340081,0.6429299866799867,0.5178571428571429,beta,246
125,125,Logistic Regression,0.8875,0.875,0.6665627869354699,0.627027027027027,0.7271825396825397,0.7777777777777779,beta,246
126,126,Logistic Regression,0.9666666666666666,0.95,0.6018153154361497,0.6194444444444445,0.858499525166192,0.7407407407407407,beta,246
127,127,Logistic Regression,0.9166666666666666,0.875,0.6172112697128929,0.6355013550135501,0.8377777777777777,0.68,beta,246
128,128,Logistic Regression,1.0,1.0,0.5814209324338178,0.5717255717255717,0.9459876543209877,0.9074074074074074,beta,246
129,129,Logistic Regression,1.0,1.0,0.6681549570693024,0.6278586278586279,0.642940392940393,0.6071428571428571,beta,246
130,130,Logistic Regression,1.0,1.0,0.6317147641179698,0.6198060941828255,0.7464285714285714,0.7321428571428572,beta,246
131,131,Logistic Regression,1.0,1.0,0.5602454403550712,0.577027027027027,0.9380952380952383,0.8703703703703703,beta,246
132,132,Logistic Regression,0.8875,0.9,0.6382488842313311,0.6329639889196677,0.7663690476190477,0.6785714285714286,beta,246
133,133,Logistic Regression,1.0,1.0,0.6684736737870937,0.6484480431848852,0.6364898989898989,0.5357142857142857,beta,246
134,134,Logistic Regression,0.9428571428571428,0.9,0.622284768783488,0.6181566181566183,0.8867424242424242,0.8392857142857142,beta,246
135,135,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6221554744140221,0.625086625086625,0.8898148148148151,0.8148148148148148,beta,246
136,136,Logistic Regression,1.0,1.0,0.6291441369542983,0.5736111111111112,0.8711111111111112,0.9,beta,246
137,137,Logistic Regression,1.0,1.0,0.6372682081022079,0.6255060728744939,0.8491883116883117,0.8035714285714286,beta,246
138,138,Logistic Regression,0.9166666666666666,0.9,0.5659046141179597,0.6083333333333333,0.8400099900099899,0.64,beta,246
139,139,Logistic Regression,0.95,0.9500000000000001,0.6579317767244781,0.6551246537396123,0.6684523809523809,0.5714285714285714,beta,246
140,140,Logistic Regression,1.0,1.0,0.6767218751963187,0.6614864864864864,0.6820004070004071,0.48148148148148145,beta,246
141,141,Logistic Regression,0.8875,0.9,0.5440058251069549,0.5738045738045738,0.9191718775052109,0.888888888888889,beta,246
142,142,Logistic Regression,1.0,1.0,0.6460341725994497,0.636302294197031,0.6215118215118215,0.5892857142857142,beta,246
143,143,Logistic Regression,1.0,1.0,0.595618568609265,0.5803324099722992,0.8783549783549783,0.7857142857142857,beta,246
144,144,Logistic Regression,0.8303571428571428,0.8,0.6561141158816067,0.6378116343490304,0.7946428571428572,0.7142857142857143,beta,246
145,145,Logistic Regression,0.95,0.9375,0.6654680248301271,0.6513513513513514,0.7035353535353535,0.7037037037037037,beta,246
146,146,Logistic Regression,1.0,1.0,0.6445492096696868,0.6216216216216215,0.6709956709956709,0.6666666666666667,beta,246
147,147,Logistic Regression,1.0,1.0,0.624000903309065,0.5979166666666667,0.7904365079365079,0.78,beta,246
148,148,Logistic Regression,1.0,1.0,0.6633522459886213,0.6385041551246536,0.6757898351648353,0.5357142857142857,beta,246
149,149,Logistic Regression,0.8875,0.875,0.662651151761493,0.6368563685636855,0.7742424242424242,0.8200000000000001,beta,246
150,150,Logistic Regression,0.95,0.9375,0.6567581347024174,0.6195945945945945,0.7175925925925926,0.7222222222222223,beta,246
151,151,Logistic Regression,0.9166666666666666,0.875,0.6817155045288861,0.6810810810810812,0.536698178364845,0.2962962962962963,beta,246
152,152,Logistic Regression,0.9166666666666666,0.875,0.6541471060818953,0.6168918918918919,0.7688492063492063,0.8148148148148149,beta,246
153,153,Logistic Regression,0.9028571428571428,0.85,0.663758504607889,0.6465696465696466,0.5992063492063492,0.5555555555555556,beta,246
154,154,Logistic Regression,0.8875,0.875,0.6636148013429504,0.6273712737127372,0.7547619047619047,0.7599999999999999,beta,246
155,155,Logistic Regression,0.9666666666666666,0.95,0.6450104525298159,0.6378116343490305,0.5755411255411256,0.5535714285714285,beta,246
156,156,Logistic Regression,0.9666666666666666,0.95,0.6764963322541526,0.6229166666666668,0.7961904761904761,0.8800000000000001,beta,246
157,157,Logistic Regression,0.95,0.9500000000000001,0.6952882139604819,0.6493055555555556,0.4816849816849817,0.5740740740740741,beta,246
158,158,Logistic Regression,1.0,1.0,0.666565862138298,0.658108108108108,0.5994949494949495,0.537037037037037,beta,246
159,159,Logistic Regression,0.9666666666666666,0.95,0.6263604956512685,0.626388888888889,0.721021571021571,0.5555555555555556,beta,246
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6303837884905142,0.6012145748987854,0.8520408163265305,0.8571428571428571,beta,246
161,161,Logistic Regression,1.0,1.0,0.6466613171519531,0.6425675675675675,0.70652557319224,0.6666666666666667,beta,246
162,162,Logistic Regression,1.0,1.0,0.6333824569448615,0.6375338753387535,0.7721717171717171,0.62,beta,246
163,163,Logistic Regression,0.8766666666666667,0.85,0.6432080616611571,0.5848925848925848,0.7051587301587301,0.8148148148148149,beta,246
164,164,Logistic Regression,1.0,1.0,0.6370411220779841,0.6533783783783784,0.7194684944684944,0.5,beta,246
165,165,Logistic Regression,0.95,0.9500000000000001,0.6677102773795498,0.6507276507276507,0.606866281866282,0.5370370370370371,beta,246
166,166,Logistic Regression,0.95,0.9375,0.6807236367016817,0.6510840108401084,0.706060606060606,0.7000000000000001,beta,246
167,167,Logistic Regression,1.0,1.0,0.6366080667356105,0.6059556786703602,0.799404761904762,0.7321428571428571,beta,246
168,168,Logistic Regression,0.95,0.9500000000000001,0.7293581837097323,0.6902286902286902,0.40736961451247167,0.32142857142857145,beta,246
169,169,Logistic Regression,0.9666666666666666,0.95,0.6354013618673133,0.5888888888888889,0.8761904761904762,0.92,beta,246
170,170,Logistic Regression,0.9166666666666666,0.875,0.6850112237828596,0.6428571428571428,0.6071428571428572,0.7727272727272727,beta,246
171,171,Logistic Regression,0.8875,0.875,0.6430506274927642,0.6207827260458839,0.7805555555555556,0.7857142857142857,beta,246
172,172,Logistic Regression,0.8928571428571428,0.8125,0.6655821765710587,0.6612685560053981,0.6689445970695971,0.5714285714285714,beta,246
173,173,Logistic Regression,0.9666666666666666,0.95,0.7061785499085544,0.6839916839916839,0.4016927516927517,0.3888888888888889,beta,246
174,174,Logistic Regression,0.9266666666666665,0.9,0.6403984796664024,0.6347886347886349,0.7510732323232323,0.6785714285714286,beta,246
175,175,Logistic Regression,1.0,1.0,0.6383173430552918,0.6403508771929824,0.731096681096681,0.6607142857142856,beta,246
176,176,Logistic Regression,1.0,1.0,0.6339266766070801,0.6408163265306123,0.8354869667369668,0.5833333333333334,beta,246
177,177,Logistic Regression,0.9266666666666665,0.9,0.7093460071704697,0.6805555555555555,0.2827272727272727,0.30000000000000004,beta,246
178,178,Logistic Regression,1.0,1.0,0.6279724263916469,0.5979729729729729,0.762037037037037,0.7962962962962963,beta,246
179,179,Logistic Regression,0.95,0.9375,0.6256950344399049,0.6309041835357625,0.6684523809523809,0.5714285714285714,beta,246
180,180,Logistic Regression,1.0,1.0,0.6675205409855387,0.6257796257796258,0.5661564625850339,0.625,beta,246
181,181,Logistic Regression,0.9166666666666666,0.875,0.6456005321467526,0.6059379217273954,0.7881313131313131,0.8035714285714285,beta,246
182,182,Logistic Regression,0.9166666666666666,0.875,0.6609617300922491,0.6358108108108108,0.660515873015873,0.7407407407407407,beta,246
183,183,Logistic Regression,0.8928571428571428,0.85,0.6459269550570373,0.5883575883575883,0.8260204081632654,0.8928571428571429,beta,246
184,184,Logistic Regression,0.9428571428571428,0.9,0.6198522693877974,0.5965277777777778,0.7277777777777779,0.84,beta,246
185,185,Logistic Regression,0.95,0.9500000000000001,0.6963405896520883,0.6724376731301939,0.5771485458985459,0.44642857142857145,beta,246
186,186,Logistic Regression,0.9666666666666666,0.95,0.6570023534945152,0.6232686980609418,0.7401360544217688,0.7678571428571428,beta,246
187,187,Logistic Regression,1.0,1.0,0.6425200542947482,0.6382536382536382,0.6771645021645022,0.6071428571428572,beta,246
188,188,Logistic Regression,0.9166666666666666,0.875,0.6704979529083241,0.6185636856368564,0.650952380952381,0.74,beta,246
189,189,Logistic Regression,0.8875,0.875,0.5808157037600014,0.6165311653116531,0.9295482295482295,0.8200000000000001,beta,246
190,190,Logistic Regression,0.875,0.8,0.6692159495768593,0.6306306306306306,0.6185374149659864,0.6071428571428571,beta,246
191,191,Logistic Regression,0.8875,0.875,0.5981995807830269,0.6104336043360433,0.9063455988455987,0.8600000000000001,beta,246
192,192,Logistic Regression,0.8541666666666666,0.85,0.6630525767675808,0.6534996534996536,0.6649911816578483,0.6111111111111112,beta,246
193,193,Logistic Regression,0.9166666666666666,0.875,0.6747340405781482,0.6477732793522267,0.6829931972789114,0.6785714285714286,beta,246
194,194,Logistic Regression,1.0,1.0,0.6378393100811155,0.629054054054054,0.7756613756613757,0.6481481481481481,beta,246
195,195,Logistic Regression,0.9166666666666666,0.9,0.6357720543492545,0.6260387811634349,0.6925480769230768,0.6607142857142858,beta,246
196,196,Logistic Regression,1.0,1.0,0.6524801774128282,0.5907859078590787,0.7277777777777779,0.84,beta,246
197,197,Logistic Regression,0.8125,0.75,0.5488431540496606,0.5839721254355401,0.9750688705234161,0.9318181818181819,beta,246
198,198,Logistic Regression,0.8875,0.875,0.6412881618882391,0.647972972972973,0.6677868427868427,0.5,beta,246
199,199,Logistic Regression,1.0,1.0,0.6506233412372525,0.5902777777777778,0.8253968253968254,0.86,beta,246
