,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6802970770760445,beta,198
1,Logistic Regression,roc_auc,1,0.6685986008813283,beta,198
2,Logistic Regression,roc_auc,2,0.6868074163588518,beta,198
3,Logistic Regression,roc_auc,3,0.6848528700648538,beta,198
4,Logistic Regression,roc_auc,4,0.6710969810864102,beta,198
5,Logistic Regression,roc_auc,5,0.6568241729464213,beta,198
6,Logistic Regression,roc_auc,6,0.6576355949680346,beta,198
7,Logistic Regression,roc_auc,7,0.6949004813147729,beta,198
8,Logistic Regression,roc_auc,8,0.6735521870554765,beta,198
9,Logistic Regression,roc_auc,9,0.6623182138509833,beta,198
10,Logistic Regression,roc_auc,10,0.6807602111697694,beta,198
11,Logistic Regression,roc_auc,11,0.6796105415298516,beta,198
12,Logistic Regression,roc_auc,12,0.698826524102778,beta,198
13,Logistic Regression,roc_auc,13,0.6686483183146479,beta,198
14,Logistic Regression,roc_auc,14,0.6781298236304056,beta,198
15,Logistic Regression,roc_auc,15,0.6620255780619784,beta,198
16,Logistic Regression,roc_auc,16,0.6594654197755881,beta,198
17,Logistic Regression,roc_auc,17,0.6870554765291608,beta,198
18,Logistic Regression,roc_auc,18,0.6934551981429503,beta,198
19,Logistic Regression,roc_auc,19,0.6883868922969418,beta,198
20,Logistic Regression,roc_auc,20,0.6728004480126113,beta,198
21,Logistic Regression,roc_auc,21,0.6439241816356746,beta,198
22,Logistic Regression,roc_auc,22,0.6869069129135136,beta,198
23,Logistic Regression,roc_auc,23,0.6914729923597905,beta,198
24,Logistic Regression,roc_auc,24,0.6763748435455424,beta,198
25,Logistic Regression,roc_auc,25,0.6893837698867071,beta,198
26,Logistic Regression,roc_auc,26,0.6825936652526248,beta,198
27,Logistic Regression,roc_auc,27,0.6930480556095102,beta,198
28,Logistic Regression,roc_auc,28,0.6935143296128741,beta,198
29,Logistic Regression,roc_auc,29,0.6795161783638834,beta,198
30,Logistic Regression,roc_auc,30,0.6842234626839931,beta,198
31,Logistic Regression,roc_auc,31,0.679639578135924,beta,198
32,Logistic Regression,roc_auc,32,0.7055689118774731,beta,198
33,Logistic Regression,roc_auc,33,0.671344556354404,beta,198
34,Logistic Regression,roc_auc,34,0.6753460241461002,beta,198
35,Logistic Regression,roc_auc,35,0.6833699519658424,beta,198
36,Logistic Regression,roc_auc,36,0.6802975053410552,beta,198
37,Logistic Regression,roc_auc,37,0.6620078497812666,beta,198
38,Logistic Regression,roc_auc,38,0.6736067760437507,beta,198
39,Logistic Regression,roc_auc,39,0.6795098291504278,beta,198
40,Logistic Regression,roc_auc,40,0.6762319843314719,beta,198
41,Logistic Regression,roc_auc,41,0.6699205406983901,beta,198
42,Logistic Regression,roc_auc,42,0.6746217974822658,beta,198
43,Logistic Regression,roc_auc,43,0.6711625896516393,beta,198
44,Logistic Regression,roc_auc,44,0.6912770810845908,beta,198
45,Logistic Regression,roc_auc,45,0.6660966255314662,beta,198
46,Logistic Regression,roc_auc,46,0.6734521534290413,beta,198
47,Logistic Regression,roc_auc,47,0.6740953624617146,beta,198
48,Logistic Regression,roc_auc,48,0.6736252346683353,beta,198
49,Logistic Regression,roc_auc,49,0.6779674124299611,beta,198
50,Logistic Regression,average_precision,0,0.7549380079843739,beta,198
51,Logistic Regression,average_precision,1,0.7479190354448767,beta,198
52,Logistic Regression,average_precision,2,0.7547503415116767,beta,198
53,Logistic Regression,average_precision,3,0.742620434340628,beta,198
54,Logistic Regression,average_precision,4,0.7445359590362884,beta,198
55,Logistic Regression,average_precision,5,0.728437009384771,beta,198
56,Logistic Regression,average_precision,6,0.7275436872544243,beta,198
57,Logistic Regression,average_precision,7,0.7611346556722489,beta,198
58,Logistic Regression,average_precision,8,0.7450596301198389,beta,198
59,Logistic Regression,average_precision,9,0.7252842976628998,beta,198
60,Logistic Regression,average_precision,10,0.7551835338500686,beta,198
61,Logistic Regression,average_precision,11,0.74768587519587,beta,198
62,Logistic Regression,average_precision,12,0.7566022486768186,beta,198
63,Logistic Regression,average_precision,13,0.7389216492398905,beta,198
64,Logistic Regression,average_precision,14,0.7388767247110113,beta,198
65,Logistic Regression,average_precision,15,0.7307240161487678,beta,198
66,Logistic Regression,average_precision,16,0.7421028133302482,beta,198
67,Logistic Regression,average_precision,17,0.753246562917201,beta,198
68,Logistic Regression,average_precision,18,0.7662790103275954,beta,198
69,Logistic Regression,average_precision,19,0.7452646103712444,beta,198
70,Logistic Regression,average_precision,20,0.754890390741634,beta,198
71,Logistic Regression,average_precision,21,0.7296684093388055,beta,198
72,Logistic Regression,average_precision,22,0.7596727657388426,beta,198
73,Logistic Regression,average_precision,23,0.7628490916396198,beta,198
74,Logistic Regression,average_precision,24,0.7457316938458137,beta,198
75,Logistic Regression,average_precision,25,0.7548320479096362,beta,198
76,Logistic Regression,average_precision,26,0.7640875380677015,beta,198
77,Logistic Regression,average_precision,27,0.7615223616744334,beta,198
78,Logistic Regression,average_precision,28,0.7547358144600965,beta,198
79,Logistic Regression,average_precision,29,0.7416085674874777,beta,198
80,Logistic Regression,average_precision,30,0.7543600482452171,beta,198
81,Logistic Regression,average_precision,31,0.7507104873869663,beta,198
82,Logistic Regression,average_precision,32,0.7716321984388921,beta,198
83,Logistic Regression,average_precision,33,0.7479551651405498,beta,198
84,Logistic Regression,average_precision,34,0.7498084962511907,beta,198
85,Logistic Regression,average_precision,35,0.7569703935063663,beta,198
86,Logistic Regression,average_precision,36,0.7557060902447466,beta,198
87,Logistic Regression,average_precision,37,0.7311399993122949,beta,198
88,Logistic Regression,average_precision,38,0.7400259294098894,beta,198
89,Logistic Regression,average_precision,39,0.7517614626451481,beta,198
90,Logistic Regression,average_precision,40,0.7518394121053653,beta,198
91,Logistic Regression,average_precision,41,0.7426938566943692,beta,198
92,Logistic Regression,average_precision,42,0.7339309263089225,beta,198
93,Logistic Regression,average_precision,43,0.7441605187961077,beta,198
94,Logistic Regression,average_precision,44,0.7617384235740442,beta,198
95,Logistic Regression,average_precision,45,0.7477138782218955,beta,198
96,Logistic Regression,average_precision,46,0.7443361496082022,beta,198
97,Logistic Regression,average_precision,47,0.7472177280664603,beta,198
98,Logistic Regression,average_precision,48,0.7476485495920107,beta,198
99,Logistic Regression,average_precision,49,0.748926533173953,beta,198
