,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.8481228648031048,beta,421
54,Logistic Regression,average_precision,4,0.8525298991800225,beta,421
55,Logistic Regression,average_precision,5,0.8417392754292459,beta,421
56,Logistic Regression,average_precision,6,0.8559710441902351,beta,421
57,Logistic Regression,average_precision,7,0.8624631303181017,beta,421
58,Logistic Regression,average_precision,8,0.8394318832094259,beta,421
59,Logistic Regression,average_precision,9,0.8339841126884531,beta,421
60,Logistic Regression,average_precision,10,0.8375912772832455,beta,421
61,Logistic Regression,average_precision,11,0.8371414435887028,beta,421
62,Logistic Regression,average_precision,12,0.8336903854769961,beta,421
63,Logistic Regression,average_precision,13,0.831013738310203,beta,421
64,Logistic Regression,average_precision,14,0.8442299500123952,beta,421
65,Logistic Regression,average_precision,15,0.8298707636147232,beta,421
66,Logistic Regression,average_precision,16,0.8412851253767185,beta,421
67,Logistic Regression,average_precision,17,0.845571331004992,beta,421
68,Logistic Regression,average_precision,18,0.8411087902864848,beta,421
69,Logistic Regression,average_precision,19,0.8380628478164587,beta,421
70,Logistic Regression,average_precision,20,0.8449383660869116,beta,421
71,Logistic Regression,average_precision,21,0.836085711082079,beta,421
72,Logistic Regression,average_precision,22,0.8460484705651151,beta,421
73,Logistic Regression,average_precision,23,0.8369443278954137,beta,421
74,Logistic Regression,average_precision,24,0.8233052652112833,beta,421
75,Logistic Regression,average_precision,25,0.8345581687566277,beta,421
76,Logistic Regression,average_precision,26,0.8456738826565066,beta,421
77,Logistic Regression,average_precision,27,0.8499940221562889,beta,421
78,Logistic Regression,average_precision,28,0.8409511286593044,beta,421
79,Logistic Regression,average_precision,29,0.8336421418950537,beta,421
80,Logistic Regression,average_precision,30,0.8557554760169723,beta,421
81,Logistic Regression,average_precision,31,0.8382101225883761,beta,421
82,Logistic Regression,average_precision,32,0.8519967378652373,beta,421
83,Logistic Regression,average_precision,33,0.8320319572782012,beta,421
84,Logistic Regression,average_precision,34,0.8527430945011577,beta,421
85,Logistic Regression,average_precision,35,0.846741642755352,beta,421
86,Logistic Regression,average_precision,36,0.8743477846877552,beta,421
87,Logistic Regression,average_precision,37,0.8331564566192456,beta,421
88,Logistic Regression,average_precision,38,0.8492635941680585,beta,421
89,Logistic Regression,average_precision,39,0.8255715436062913,beta,421
90,Logistic Regression,average_precision,40,0.8650928223839458,beta,421
91,Logistic Regression,average_precision,41,0.8294756667271068,beta,421
92,Logistic Regression,average_precision,42,0.838904302937624,beta,421
93,Logistic Regression,average_precision,43,0.8350842480964393,beta,421
94,Logistic Regression,average_precision,44,0.8585416312522142,beta,421
95,Logistic Regression,average_precision,45,0.8473000699030838,beta,421
96,Logistic Regression,average_precision,46,0.840236759548213,beta,421
97,Logistic Regression,average_precision,47,0.8471556360032864,beta,421
98,Logistic Regression,average_precision,48,0.8354963056276757,beta,421
99,Logistic Regression,average_precision,49,0.8367906338272753,beta,421
