,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.88587020772383,0.8018018018018018,0.9598765432098767,0.9259259259259259,beta,173
30,30,Logistic Regression,1.0,1.0,0.8806268251529439,0.7915512465373961,0.9999999999999999,1.0,beta,173
31,31,Logistic Regression,1.0,1.0,0.8704265988632092,0.7844767844767844,1.0,1.0,beta,173
32,32,Logistic Regression,1.0,1.0,0.9144638060242288,0.8607068607068606,0.8616402116402118,0.6851851851851851,beta,173
33,33,Logistic Regression,1.0,1.0,0.8976901677545357,0.8004201680672268,1.0,1.0,beta,173
34,34,Logistic Regression,1.0,1.0,0.8969656562827162,0.8218988218988218,0.896031746031746,0.8214285714285714,beta,173
35,35,Logistic Regression,1.0,1.0,0.9176727950173188,0.8627858627858628,0.8566544566544567,0.6666666666666666,beta,173
36,36,Logistic Regression,1.0,1.0,0.8906908274068469,0.8102493074792244,0.9238095238095236,0.8571428571428571,beta,173
37,37,Logistic Regression,1.0,1.0,0.8798379697126355,0.7908587257617729,0.9999999999999999,1.0,beta,173
38,38,Logistic Regression,1.0,1.0,0.8863407924213356,0.7976437976437978,0.9999999999999998,1.0,beta,173
39,39,Logistic Regression,1.0,1.0,0.9046002889090368,0.8256944444444444,0.8266666666666667,0.78,beta,173
40,40,Logistic Regression,1.0,1.0,0.8943975371940235,0.8191268191268191,0.9333333333333335,0.8518518518518519,beta,173
41,41,Logistic Regression,1.0,1.0,0.8822664252558822,0.7922437673130193,0.9502840909090909,0.9285714285714286,beta,173
42,42,Logistic Regression,1.0,1.0,0.9027119658194704,0.8378378378378379,0.907936507936508,0.7777777777777778,beta,173
43,43,Logistic Regression,1.0,1.0,0.8734408334811034,0.7900207900207901,1.0,1.0,beta,173
44,44,Logistic Regression,1.0,1.0,0.9213182500073726,0.866943866943867,0.8288766788766788,0.6296296296296297,beta,173
45,45,Logistic Regression,1.0,1.0,0.8909076462889131,0.8144044321329639,0.9238095238095239,0.8571428571428571,beta,173
46,46,Logistic Regression,1.0,1.0,0.9099548301681216,0.8434903047091413,0.8479166666666667,0.7142857142857142,beta,173
47,47,Logistic Regression,1.0,1.0,0.8863932824967408,0.7989203778677463,0.961734693877551,0.9642857142857143,beta,173
48,48,Logistic Regression,1.0,1.0,0.9140332391521099,0.8361111111111111,0.7809523809523808,0.74,beta,173
49,49,Logistic Regression,1.0,1.0,0.8942736439200061,0.8205128205128206,0.9252525252525254,0.8333333333333333,beta,173
50,50,Logistic Regression,1.0,1.0,0.9043829181523728,0.8317174515235456,0.8895833333333334,0.7857142857142857,beta,173
51,51,Logistic Regression,1.0,1.0,0.8891552470016935,0.8024948024948027,0.9333333333333332,0.9259259259259259,beta,173
52,52,Logistic Regression,1.0,1.0,0.8838734858112247,0.7983367983367984,0.9598765432098767,0.9259259259259259,beta,173
53,53,Logistic Regression,1.0,1.0,0.88834857719359,0.7979166666666667,1.0,1.0,beta,173
54,54,Logistic Regression,1.0,1.0,0.8943641535166302,0.8291666666666667,0.907936507936508,0.7777777777777778,beta,173
55,55,Logistic Regression,1.0,1.0,0.8782410540881304,0.7894736842105263,0.9861111111111112,0.9821428571428572,beta,173
56,56,Logistic Regression,1.0,1.0,0.9036060785382773,0.8274428274428274,0.8761904761904762,0.8035714285714286,beta,173
57,57,Logistic Regression,1.0,1.0,0.8759931753084518,0.7901662049861495,1.0,1.0,beta,173
58,58,Logistic Regression,1.0,1.0,0.8934245690617624,0.8059598059598059,0.9571428571428572,0.9464285714285714,beta,173
59,59,Logistic Regression,1.0,1.0,0.9075004691011621,0.8400277008310248,0.8887362637362637,0.7857142857142857,beta,173
60,60,Logistic Regression,1.0,1.0,0.9029979185676167,0.8302148302148302,0.8649621212121212,0.7678571428571428,beta,173
61,61,Logistic Regression,1.0,1.0,0.8932283352220831,0.8130193905817173,0.9081632653061225,0.8571428571428571,beta,173
62,62,Logistic Regression,1.0,1.0,0.9369710799182199,0.8801393728222996,0.41602564102564105,0.29545454545454547,beta,173
63,63,Logistic Regression,1.0,1.0,0.9064043193418386,0.8279132791327913,0.8666666666666667,0.8,beta,173
64,64,Logistic Regression,1.0,1.0,0.8721836234648475,0.7846260387811635,1.0,1.0,beta,173
65,65,Logistic Regression,1.0,1.0,0.9131083150523984,0.8475398475398475,0.8421768707482994,0.7142857142857143,beta,173
66,66,Logistic Regression,1.0,1.0,0.9276930362831125,0.8655578655578657,0.8080086580086581,0.6296296296296297,beta,173
67,67,Logistic Regression,1.0,1.0,0.910341245399968,0.8434903047091412,0.7897959183673469,0.6785714285714286,beta,173
68,68,Logistic Regression,1.0,1.0,0.9224784808091243,0.866343490304709,0.7256933542647828,0.5535714285714286,beta,173
69,69,Logistic Regression,1.0,1.0,0.9071866323574146,0.8399168399168399,0.8421768707482993,0.7142857142857143,beta,173
70,70,Logistic Regression,1.0,1.0,0.8882521196928377,0.7979166666666667,1.0,1.0,beta,173
71,71,Logistic Regression,1.0,1.0,0.9142245331926273,0.8406098406098406,0.7452380952380951,0.6851851851851851,beta,173
72,72,Logistic Regression,1.0,1.0,0.905236519381047,0.8295218295218296,0.8422619047619047,0.7962962962962964,beta,173
73,73,Logistic Regression,1.0,1.0,0.903163534359056,0.8289473684210527,0.8783549783549783,0.7857142857142857,beta,173
74,74,Logistic Regression,1.0,1.0,0.8644710337570712,0.7819444444444444,1.0,1.0,beta,173
75,75,Logistic Regression,1.0,1.0,0.8813629841184021,0.7920997920997922,0.9999999999999999,1.0,beta,173
76,76,Logistic Regression,1.0,1.0,0.8667304551095995,0.7831978319783198,1.0,1.0,beta,173
77,77,Logistic Regression,1.0,1.0,0.8919085165499933,0.7979166666666667,0.9428571428571428,0.9600000000000001,beta,173
78,78,Logistic Regression,1.0,1.0,0.8633936523574417,0.7763066202090594,0.986013986013986,0.9545454545454546,beta,173
79,79,Logistic Regression,1.0,1.0,0.9008427260759634,0.8343728343728344,0.8791666666666667,0.75,beta,173
80,80,Logistic Regression,1.0,1.0,0.8986257999796463,0.8212058212058212,0.9238095238095236,0.8571428571428571,beta,173
81,81,Logistic Regression,1.0,1.0,0.9068839140738245,0.8406098406098406,0.907936507936508,0.7777777777777778,beta,173
82,82,Logistic Regression,1.0,1.0,0.9014303725909438,0.8378378378378378,0.907936507936508,0.7777777777777778,beta,173
83,83,Logistic Regression,1.0,1.0,0.9163266393145902,0.8500000000000001,0.7238095238095237,0.6,beta,173
84,84,Logistic Regression,1.0,1.0,0.8870956675129912,0.8109418282548476,0.9416666666666667,0.875,beta,173
85,85,Logistic Regression,1.0,1.0,0.8878576199894681,0.8033240997229916,0.9340659340659339,0.8928571428571428,beta,173
86,86,Logistic Regression,1.0,1.0,0.8808431846586574,0.7929362880886427,0.9999999999999998,1.0,beta,173
87,87,Logistic Regression,1.0,1.0,0.9339275151286144,0.8814968814968815,0.6828362114076401,0.5,beta,173
88,88,Logistic Regression,1.0,1.0,0.8929764655053799,0.7993031358885017,1.0,1.0,beta,173
89,89,Logistic Regression,1.0,1.0,0.8944605708300719,0.8157894736842105,0.9464285714285714,0.8928571428571429,beta,173
90,90,Logistic Regression,1.0,1.0,0.9120401936313884,0.8357588357588358,0.7287037037037036,0.7037037037037037,beta,173
91,91,Logistic Regression,1.0,1.0,0.9121114034116736,0.8364518364518365,0.7611111111111111,0.7037037037037037,beta,173
92,92,Logistic Regression,1.0,1.0,0.8876221699995489,0.7998614958448754,0.9276437847866419,0.9107142857142857,beta,173
93,93,Logistic Regression,1.0,1.0,0.8954497369203736,0.8184338184338183,0.8999999999999999,0.8333333333333334,beta,173
94,94,Logistic Regression,1.0,1.0,0.9202047800978368,0.8703832752613241,0.9036297036297036,0.6818181818181819,beta,173
95,95,Logistic Regression,1.0,1.0,0.8795442070877635,0.8031878031878033,0.9555555555555557,0.8888888888888888,beta,173
96,96,Logistic Regression,1.0,1.0,0.8648822948057089,0.7805555555555556,1.0,1.0,beta,173
97,97,Logistic Regression,1.0,1.0,0.8730002185035032,0.7872487872487872,1.0,1.0,beta,173
98,98,Logistic Regression,1.0,1.0,0.889745755317974,0.8152777777777779,0.9566666666666668,0.8800000000000001,beta,173
99,99,Logistic Regression,1.0,1.0,0.8786111727691746,0.8048611111111111,0.9666666666666668,0.9,beta,173
100,100,Logistic Regression,1.0,1.0,0.916055887348414,0.8524930747922438,0.8339743589743589,0.6964285714285714,beta,173
101,101,Logistic Regression,1.0,1.0,0.8851464319822218,0.8004158004158005,0.9797979797979798,0.962962962962963,beta,173
102,102,Logistic Regression,1.0,1.0,0.8946518538205275,0.8164642375168691,0.9238095238095236,0.8571428571428571,beta,173
103,103,Logistic Regression,1.0,1.0,0.9110984532516911,0.8221288515406164,0.7666666666666666,0.8055555555555556,beta,173
104,104,Logistic Regression,1.0,1.0,0.896297700910806,0.8184338184338185,0.9238095238095236,0.8571428571428571,beta,173
105,105,Logistic Regression,1.0,1.0,0.9189942613408624,0.8537768537768538,0.8060701203558345,0.6964285714285714,beta,173
106,106,Logistic Regression,1.0,1.0,0.8761040158671065,0.7923611111111111,0.9714285714285714,0.92,beta,173
107,107,Logistic Regression,1.0,1.0,0.894979517070718,0.8198380566801619,0.9238095238095236,0.8571428571428571,beta,173
108,108,Logistic Regression,1.0,1.0,0.8861910449984494,0.8236933797909407,0.9497835497835498,0.8181818181818182,beta,173
109,109,Logistic Regression,1.0,1.0,0.8958829296669301,0.8041811846689895,1.0,1.0,beta,173
110,110,Logistic Regression,1.0,1.0,0.9075472676500176,0.8433818433818435,0.8781746031746033,0.7407407407407407,beta,173
111,111,Logistic Regression,1.0,1.0,0.8854644163653647,0.8005540166204985,0.9659090909090909,0.9464285714285714,beta,173
112,112,Logistic Regression,1.0,1.0,0.8742110770209959,0.7846260387811634,1.0,1.0,beta,173
113,113,Logistic Regression,1.0,1.0,0.9163766408681615,0.8493243243243244,0.7974358974358974,0.6851851851851852,beta,173
114,114,Logistic Regression,1.0,1.0,0.8847219202059019,0.8011088011088012,0.9598765432098768,0.9259259259259259,beta,173
115,115,Logistic Regression,1.0,1.0,0.9177701823137208,0.8516978516978517,0.7418803418803418,0.6481481481481481,beta,173
116,116,Logistic Regression,1.0,1.0,0.8675400857392229,0.7810117810117811,1.0,1.0,beta,173
117,117,Logistic Regression,1.0,1.0,0.9296934563060748,0.8856548856548856,0.8111351611351612,0.5925925925925926,beta,173
118,118,Logistic Regression,1.0,1.0,0.8926342794441023,0.8191268191268191,0.8895833333333334,0.7857142857142857,beta,173
119,119,Logistic Regression,1.0,1.0,0.890998421233748,0.8171390013495277,0.9260416666666667,0.8571428571428571,beta,173
120,120,Logistic Regression,1.0,1.0,0.8986664760969272,0.8240997229916898,0.9034013605442175,0.8392857142857143,beta,173
121,121,Logistic Regression,1.0,1.0,0.8871389613507185,0.8146341463414635,0.9674931129476585,0.8863636363636364,beta,173
122,122,Logistic Regression,1.0,1.0,0.8643880562666371,0.7784722222222222,0.990909090909091,0.9800000000000001,beta,173
123,123,Logistic Regression,1.0,1.0,0.8943112540746813,0.8074792243767313,0.8182900432900433,0.8035714285714286,beta,173
124,124,Logistic Regression,1.0,1.0,0.899548815596146,0.8322938322938324,0.8791666666666667,0.75,beta,173
125,125,Logistic Regression,1.0,1.0,0.9017962290273503,0.8239778239778239,0.9,0.8333333333333334,beta,173
126,126,Logistic Regression,1.0,1.0,0.8902877196123534,0.8156618156618156,0.929320987654321,0.8518518518518519,beta,173
127,127,Logistic Regression,1.0,1.0,0.8823756427625433,0.80625,0.9566666666666668,0.8800000000000001,beta,173
128,128,Logistic Regression,1.0,1.0,0.8879330617425867,0.8135828135828136,0.9555555555555555,0.8888888888888888,beta,173
129,129,Logistic Regression,1.0,1.0,0.8792852693719363,0.790148448043185,0.9999999999999999,1.0,beta,173
130,130,Logistic Regression,1.0,1.0,0.8767835520260694,0.78601108033241,0.9999999999999998,1.0,beta,173
131,131,Logistic Regression,1.0,1.0,0.8877586308837887,0.8149688149688149,0.9555555555555557,0.8888888888888888,beta,173
132,132,Logistic Regression,1.0,1.0,0.9023129048147177,0.8289473684210527,0.8962121212121212,0.8035714285714286,beta,173
133,133,Logistic Regression,1.0,1.0,0.8767291775842176,0.78601108033241,1.0,1.0,beta,173
134,134,Logistic Regression,1.0,1.0,0.9292453922599624,0.8781163434903048,0.7493589743589744,0.5357142857142857,beta,173
135,135,Logistic Regression,1.0,1.0,0.9020632615618098,0.8395833333333333,0.8832451499118168,0.7407407407407408,beta,173
136,136,Logistic Regression,1.0,1.0,0.8911696115634509,0.8013888888888888,1.0,1.0,beta,173
137,137,Logistic Regression,1.0,1.0,0.9021846974444547,0.8268698060941827,0.8895833333333334,0.7857142857142857,beta,173
138,138,Logistic Regression,1.0,1.0,0.8672913087877194,0.7798611111111111,1.0,1.0,beta,173
139,139,Logistic Regression,1.0,1.0,0.8942369523120317,0.8178137651821862,0.9260416666666667,0.8571428571428571,beta,173
140,140,Logistic Regression,1.0,1.0,0.9088004573792274,0.845138888888889,0.8832451499118168,0.7407407407407408,beta,173
141,141,Logistic Regression,1.0,1.0,0.863438817770535,0.774081774081774,1.0,1.0,beta,173
142,142,Logistic Regression,1.0,1.0,0.8874689678123963,0.8012465373961218,0.961734693877551,0.9642857142857143,beta,173
143,143,Logistic Regression,1.0,1.0,0.8861180962293486,0.8101178101178101,0.9416666666666667,0.875,beta,173
144,144,Logistic Regression,1.0,1.0,0.9081597409825268,0.8434903047091413,0.8791666666666667,0.75,beta,173
145,145,Logistic Regression,1.0,1.0,0.9068610799985083,0.8256944444444444,0.7968253968253968,0.7592592592592593,beta,173
146,146,Logistic Regression,1.0,1.0,0.884567111726142,0.7927927927927927,1.0,1.0,beta,173
147,147,Logistic Regression,1.0,1.0,0.9088076413312385,0.8576388888888888,0.8924908424908424,0.7,beta,173
148,148,Logistic Regression,1.0,1.0,0.92194528780686,0.8691135734072022,0.7910256410256411,0.6071428571428572,beta,173
149,149,Logistic Regression,1.0,1.0,0.9144624596807636,0.8395833333333332,0.6755555555555556,0.6600000000000001,beta,173
150,150,Logistic Regression,1.0,1.0,0.9254549528535048,0.8731808731808732,0.6774725274725274,0.5,beta,173
151,151,Logistic Regression,1.0,1.0,0.8677478119247227,0.7791666666666667,1.0,1.0,beta,173
152,152,Logistic Regression,1.0,1.0,0.9031203352349246,0.8222222222222222,0.8999999999999999,0.8333333333333334,beta,173
153,153,Logistic Regression,1.0,1.0,0.911861787406278,0.8340277777777778,0.8041666666666667,0.7592592592592594,beta,173
154,154,Logistic Regression,1.0,1.0,0.9035849185371445,0.8222222222222222,0.8266666666666667,0.78,beta,173
155,155,Logistic Regression,1.0,1.0,0.9214697696868607,0.8691135734072023,0.7542647828362115,0.5714285714285714,beta,173
156,156,Logistic Regression,1.0,1.0,0.9176038254152558,0.85,0.7238095238095238,0.6,beta,173
157,157,Logistic Regression,1.0,1.0,0.910665748987713,0.8426888426888428,0.7974358974358974,0.6851851851851852,beta,173
158,158,Logistic Regression,1.0,1.0,0.9129776848925659,0.8454608454608454,0.7928571428571428,0.6666666666666666,beta,173
159,159,Logistic Regression,1.0,1.0,0.8688882488473189,0.7844767844767846,1.0,1.0,beta,173
160,160,Logistic Regression,1.0,1.0,0.8880394402153049,0.8116343490304709,0.9238095238095236,0.8571428571428571,beta,173
161,161,Logistic Regression,1.0,1.0,0.9100841641725573,0.848925848925849,0.8746031746031748,0.7222222222222222,beta,173
162,162,Logistic Regression,1.0,1.0,0.8656807272190354,0.7784722222222222,0.9909090909090909,0.9800000000000001,beta,173
163,163,Logistic Regression,1.0,1.0,0.9244567366262864,0.86001386001386,0.6335978835978835,0.537037037037037,beta,173
164,164,Logistic Regression,1.0,1.0,0.9028345284976802,0.8416666666666667,0.8832451499118168,0.7407407407407408,beta,173
165,165,Logistic Regression,1.0,1.0,0.9104201939389152,0.8454608454608454,0.8673721340388008,0.7222222222222223,beta,173
166,166,Logistic Regression,1.0,1.0,0.8933047899490234,0.8013888888888889,1.0,1.0,beta,173
167,167,Logistic Regression,1.0,1.0,0.9108272367036923,0.8441828254847645,0.8661172161172161,0.7499999999999999,beta,173
168,168,Logistic Regression,1.0,1.0,0.8926482865890698,0.8045738045738046,1.0,1.0,beta,173
169,169,Logistic Regression,1.0,1.0,0.9051960918100719,0.8277777777777778,0.8666666666666667,0.8,beta,173
170,170,Logistic Regression,1.0,1.0,0.9050273719086829,0.8202090592334494,0.8214285714285714,0.7727272727272727,beta,173
171,171,Logistic Regression,1.0,1.0,0.8887140409331317,0.8033240997229917,0.9362980769230769,0.8928571428571428,beta,173
172,172,Logistic Regression,1.0,1.0,0.924466260139471,0.8717948717948718,0.7708333333333334,0.6071428571428572,beta,173
173,173,Logistic Regression,1.0,1.0,0.8942664443546624,0.8156618156618156,0.8999999999999999,0.8333333333333334,beta,173
174,174,Logistic Regression,1.0,1.0,0.8834413249169497,0.8066528066528067,0.9416666666666667,0.875,beta,173
175,175,Logistic Regression,1.0,1.0,0.9121588293899507,0.8371448371448372,0.8258503401360544,0.75,beta,173
176,176,Logistic Regression,1.0,1.0,0.9152890191374754,0.8774509803921567,0.9364357864357865,0.7222222222222223,beta,173
177,177,Logistic Regression,1.0,1.0,0.9010477399710183,0.8131944444444443,0.8999999999999999,0.9,beta,173
178,178,Logistic Regression,1.0,1.0,0.893991147481073,0.80625,1.0,1.0,beta,173
179,179,Logistic Regression,1.0,1.0,0.8908190702646948,0.814968814968815,0.9041666666666667,0.8214285714285714,beta,173
180,180,Logistic Regression,1.0,1.0,0.9067017962675807,0.8393351800554016,0.823076923076923,0.7142857142857142,beta,173
181,181,Logistic Regression,1.0,1.0,0.9137737278936457,0.8607068607068605,0.8118589743589744,0.625,beta,173
182,182,Logistic Regression,1.0,1.0,0.8931421461706439,0.8073458073458072,0.9333333333333332,0.9259259259259259,beta,173
183,183,Logistic Regression,1.0,1.0,0.9137779379016129,0.8482328482328483,0.8421768707482993,0.7142857142857143,beta,173
184,184,Logistic Regression,1.0,1.0,0.8870733570670059,0.7965277777777778,1.0,1.0,beta,173
185,185,Logistic Regression,1.0,1.0,0.8886687484312914,0.8124156545209177,0.9464285714285714,0.8928571428571429,beta,173
186,186,Logistic Regression,1.0,1.0,0.912260721949089,0.8469529085872578,0.8516483516483515,0.75,beta,173
187,187,Logistic Regression,1.0,1.0,0.9057082538978182,0.8413028413028413,0.8613095238095239,0.7321428571428572,beta,173
188,188,Logistic Regression,1.0,1.0,0.9094171479080673,0.8305555555555555,0.8047619047619048,0.7799999999999999,beta,173
189,189,Logistic Regression,1.0,1.0,0.8741884348784226,0.7902777777777779,0.9769230769230769,0.9400000000000001,beta,173
190,190,Logistic Regression,1.0,1.0,0.9114951675200702,0.844074844074844,0.8421768707482993,0.7142857142857143,beta,173
191,191,Logistic Regression,1.0,1.0,0.8902789855611917,0.8069444444444446,0.9587412587412588,0.9,beta,173
192,192,Logistic Regression,1.0,1.0,0.9003191558888541,0.8246708246708248,0.9194444444444444,0.8333333333333335,beta,173
193,193,Logistic Regression,1.0,1.0,0.9005920633146453,0.8240997229916897,0.8476190476190475,0.7857142857142856,beta,173
194,194,Logistic Regression,1.0,1.0,0.9093128677882341,0.8468468468468467,0.8832451499118167,0.7407407407407408,beta,173
195,195,Logistic Regression,1.0,1.0,0.9164723988069263,0.8518005540166205,0.8017857142857143,0.6607142857142856,beta,173
196,196,Logistic Regression,1.0,1.0,0.9078193524541872,0.8305555555555555,0.7666666666666666,0.72,beta,173
197,197,Logistic Regression,1.0,1.0,0.8875044618891407,0.81602787456446,0.9674931129476585,0.8863636363636364,beta,173
198,198,Logistic Regression,1.0,1.0,0.8878978076995867,0.8142758142758142,0.9555555555555556,0.8888888888888888,beta,173
199,199,Logistic Regression,1.0,1.0,0.9255328755978702,0.8611111111111112,0.5904761904761905,0.48,beta,173
