,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.7070449863771338,0.6327913279132792,0.4902564102564102,0.6200000000000001,beta,281
1,1,Logistic Regression,0.95,0.9375,0.6668966848572798,0.5850340136054422,0.5144230769230769,0.5454545454545454,beta,281
2,2,Logistic Regression,0.95,0.9500000000000001,0.5992525726867973,0.5784722222222223,0.8056349206349206,0.66,beta,281
3,3,Logistic Regression,0.7708333333333333,0.8,0.6730563230514757,0.5881944444444445,0.6186868686868687,0.6666666666666666,beta,281
4,4,Logistic Regression,0.95,0.9500000000000001,0.626255567834886,0.5791666666666666,0.891976911976912,0.8,beta,281
5,5,Logistic Regression,0.95,0.9375,0.5819195163977376,0.5772357723577235,0.8614024864024864,0.6799999999999999,beta,281
6,6,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6007598998974312,0.5909722222222222,0.8452686202686203,0.62,beta,281
7,7,Logistic Regression,0.8166666666666667,0.8,0.6682630583353454,0.621191135734072,0.5335279304029303,0.48214285714285715,beta,281
8,8,Logistic Regression,1.0,1.0,0.5930212321558118,0.5875,0.8732539682539683,0.74,beta,281
9,9,Logistic Regression,0.8875,0.875,0.6000566588686765,0.5934959349593496,0.8008730158730158,0.6400000000000001,beta,281
10,10,Logistic Regression,0.95,0.9500000000000001,0.6365726186671172,0.5945945945945946,0.7464165464165464,0.6296296296296297,beta,281
11,11,Logistic Regression,0.9428571428571428,0.9,0.5836822119081257,0.5505540166204986,0.823469387755102,0.8035714285714286,beta,281
12,12,Logistic Regression,0.95,0.9375,0.622219544195337,0.6142857142857142,0.8569919979010887,0.6363636363636364,beta,281
13,13,Logistic Regression,0.95,0.9375,0.6516470529397893,0.6277027027027028,0.6218253968253968,0.5185185185185185,beta,281
14,14,Logistic Regression,0.95,0.9375,0.7003568634302423,0.6423751686909581,0.4485871271585557,0.4107142857142857,beta,281
15,15,Logistic Regression,0.9666666666666666,0.95,0.6560867143459173,0.6239612188365651,0.501669758812616,0.3571428571428571,beta,281
16,16,Logistic Regression,0.9266666666666665,0.9,0.5801920325478933,0.5259875259875261,0.959375,0.9464285714285714,beta,281
17,17,Logistic Regression,0.8928571428571428,0.8125,0.6612448687830136,0.611336032388664,0.5727834665334666,0.5178571428571428,beta,281
18,18,Logistic Regression,0.95,0.9500000000000001,0.6158331691272061,0.5800415800415801,0.8211640211640212,0.6851851851851852,beta,281
19,19,Logistic Regression,0.9666666666666666,0.95,0.604659783219043,0.5840277777777778,0.7366682700016034,0.5185185185185186,beta,281
20,20,Logistic Regression,0.8611111111111112,0.75,0.6171808669383678,0.5879501385041551,0.7807921245421245,0.7321428571428572,beta,281
21,21,Logistic Regression,0.95,0.9375,0.6020923576121961,0.5986486486486488,0.7191798941798941,0.574074074074074,beta,281
22,22,Logistic Regression,1.0,1.0,0.6903153263999656,0.6364265927977839,0.49617604617604616,0.5178571428571428,beta,281
23,23,Logistic Regression,0.95,0.9375,0.6561049991248444,0.5972972972972973,0.6812520812520811,0.6666666666666667,beta,281
24,24,Logistic Regression,0.9266666666666665,0.9,0.6488856929150641,0.6066481994459834,0.6538850038850039,0.5178571428571428,beta,281
25,25,Logistic Regression,0.95,0.9375,0.6605617416575316,0.5982384823848239,0.7514285714285713,0.7000000000000001,beta,281
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5876691902191142,0.5742240215924426,0.8290875790875791,0.75,beta,281
27,27,Logistic Regression,0.9166666666666666,0.9,0.6310772872427642,0.5548611111111111,0.7634920634920634,0.8148148148148149,beta,281
28,28,Logistic Regression,0.9266666666666665,0.9,0.6284624916557463,0.6104166666666666,0.7154660154660155,0.5740740740740741,beta,281
29,29,Logistic Regression,0.8875,0.9,0.6363039545603195,0.5945945945945946,0.7372134038800706,0.6481481481481481,beta,281
30,30,Logistic Regression,0.95,0.9375,0.6411256696022137,0.5890688259109312,0.5515262515262515,0.5714285714285714,beta,281
31,31,Logistic Regression,1.0,1.0,0.5866951899636055,0.5567567567567567,0.7564814814814815,0.6111111111111112,beta,281
32,32,Logistic Regression,0.95,0.9500000000000001,0.6252006756124946,0.5987525987525988,0.7268629518629519,0.5740740740740741,beta,281
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6727332288015001,0.6047619047619048,0.37777777777777777,0.6666666666666666,beta,281
34,34,Logistic Regression,0.95,0.9500000000000001,0.6267966440170271,0.597645429362881,0.6917395104895105,0.5357142857142857,beta,281
35,35,Logistic Regression,0.9428571428571428,0.9,0.6601095930182236,0.6270833333333334,0.7990620490620493,0.7222222222222222,beta,281
36,36,Logistic Regression,0.95,0.9500000000000001,0.6454698791422365,0.5904365904365904,0.6612554112554112,0.625,beta,281
37,37,Logistic Regression,0.95,0.9500000000000001,0.6504818759612508,0.6105336105336104,0.5982683982683983,0.5,beta,281
38,38,Logistic Regression,0.9266666666666665,0.9,0.6148987459154026,0.5754847645429363,0.7007936507936507,0.6428571428571428,beta,281
39,39,Logistic Regression,0.8875,0.875,0.692095230540383,0.6497289972899729,0.432967032967033,0.33999999999999997,beta,281
40,40,Logistic Regression,1.0,1.0,0.6135339414154932,0.5807345807345808,0.8136955636955638,0.7037037037037037,beta,281
41,41,Logistic Regression,0.8611111111111112,0.75,0.6346513929397121,0.6018005540166205,0.7655219780219781,0.625,beta,281
42,42,Logistic Regression,0.95,0.9500000000000001,0.6198075207187703,0.604989604989605,0.6666564916564917,0.5,beta,281
43,43,Logistic Regression,0.8875,0.875,0.6486738942666428,0.6167341430499326,0.6412518037518038,0.5714285714285714,beta,281
44,44,Logistic Regression,0.95,0.9375,0.6136770344944016,0.5925675675675676,0.7881359381359383,0.5925925925925927,beta,281
45,45,Logistic Regression,0.9166666666666666,0.875,0.6437534075652599,0.6059379217273954,0.6464285714285714,0.6071428571428571,beta,281
46,46,Logistic Regression,0.95,0.9375,0.6622342176991342,0.6261808367071524,0.6183351370851371,0.6071428571428572,beta,281
47,47,Logistic Regression,0.95,0.9375,0.6043281405761355,0.5614035087719299,0.7933982683982683,0.75,beta,281
48,48,Logistic Regression,0.9166666666666666,0.875,0.6614708542772986,0.6036585365853658,0.5074786324786325,0.56,beta,281
49,49,Logistic Regression,0.9028571428571428,0.85,0.6111821793731766,0.5993055555555555,0.6494107744107744,0.5370370370370371,beta,281
50,50,Logistic Regression,0.9428571428571428,0.9,0.5547291454268839,0.5363825363825364,0.8784722222222222,0.8392857142857143,beta,281
51,51,Logistic Regression,1.0,1.0,0.6378674095741899,0.606081081081081,0.5471861471861472,0.5370370370370371,beta,281
52,52,Logistic Regression,0.8875,0.9,0.6748085707610856,0.6126126126126126,0.5497974247974247,0.40740740740740744,beta,281
53,53,Logistic Regression,1.0,1.0,0.6666072239427034,0.5989159891598915,0.552014652014652,0.54,beta,281
54,54,Logistic Regression,0.9166666666666666,0.9,0.6015626224856145,0.5744975744975744,0.838888888888889,0.7037037037037037,beta,281
55,55,Logistic Regression,0.8875,0.875,0.5918362769556205,0.5701754385964912,0.8160037878787878,0.7321428571428572,beta,281
56,56,Logistic Regression,0.925,0.8500000000000001,0.6636320310654278,0.6087257617728532,0.5845547309833024,0.6428571428571428,beta,281
57,57,Logistic Regression,0.8541666666666666,0.8125,0.6283757396324872,0.6214574898785425,0.7055021367521368,0.5714285714285714,beta,281
