,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.5891876420838312,beta,467
71,Logistic Regression,average_precision,21,0.5883016573924199,beta,467
72,Logistic Regression,average_precision,22,0.586325059481424,beta,467
73,Logistic Regression,average_precision,23,0.5886156320321422,beta,467
74,Logistic Regression,average_precision,24,0.5753371923128228,beta,467
75,Logistic Regression,average_precision,25,0.5922370787815059,beta,467
76,Logistic Regression,average_precision,26,0.6000660205645623,beta,467
77,Logistic Regression,average_precision,27,0.605341864905298,beta,467
78,Logistic Regression,average_precision,28,0.5914545353669196,beta,467
79,Logistic Regression,average_precision,29,0.5767058822300907,beta,467
80,Logistic Regression,average_precision,30,0.5966673656193697,beta,467
81,Logistic Regression,average_precision,31,0.5761642442201519,beta,467
82,Logistic Regression,average_precision,32,0.5921725645065405,beta,467
83,Logistic Regression,average_precision,33,0.5818712845149412,beta,467
84,Logistic Regression,average_precision,34,0.5996207214945641,beta,467
85,Logistic Regression,average_precision,35,0.5752431761846641,beta,467
86,Logistic Regression,average_precision,36,0.604592485384468,beta,467
87,Logistic Regression,average_precision,37,0.5779870854785089,beta,467
88,Logistic Regression,average_precision,38,0.5833022767186281,beta,467
89,Logistic Regression,average_precision,39,0.5851142118426005,beta,467
90,Logistic Regression,average_precision,40,0.6063948211520188,beta,467
91,Logistic Regression,average_precision,41,0.5744257721365496,beta,467
92,Logistic Regression,average_precision,42,0.5710969470714328,beta,467
93,Logistic Regression,average_precision,43,0.5827502257265291,beta,467
94,Logistic Regression,average_precision,44,0.5998590289168042,beta,467
95,Logistic Regression,average_precision,45,0.5811263797322905,beta,467
96,Logistic Regression,average_precision,46,0.5814923598660056,beta,467
97,Logistic Regression,average_precision,47,0.5761911419120685,beta,467
98,Logistic Regression,average_precision,48,0.5747426895984183,beta,467
99,Logistic Regression,average_precision,49,0.5622998187800592,beta,467
