,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,beta,105
36,36,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,0.9999999999999998,1.0,beta,105
37,37,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,beta,105
38,38,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,0.9999999999999998,1.0,beta,105
39,39,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.9666666666666666,0.98,beta,105
40,40,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,beta,105
41,41,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,beta,105
42,42,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,beta,105
43,43,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,105
44,44,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,beta,105
45,45,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,beta,105
46,46,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,beta,105
47,47,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,0.9999999999999998,1.0,beta,105
48,48,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,beta,105
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,105
50,50,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9704861111111112,0.9642857142857143,beta,105
51,51,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,1.0,1.0,beta,105
52,52,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,105
53,53,Logistic Regression,1.0,1.0,0.9962910912365341,0.9958333333333333,1.0,1.0,beta,105
54,54,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,beta,105
55,55,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,beta,105
56,56,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,beta,105
57,57,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,1.0,1.0,beta,105
58,58,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,beta,105
59,59,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,beta,105
60,60,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,1.0,1.0,beta,105
61,61,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,beta,105
62,62,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,1.0,1.0,beta,105
63,63,Logistic Regression,1.0,1.0,0.9969489859733762,0.9965277777777778,1.0,1.0,beta,105
64,64,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,beta,105
65,65,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,beta,105
66,66,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,1.0,1.0,beta,105
67,67,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,0.9999999999999998,1.0,beta,105
68,68,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,beta,105
69,69,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,beta,105
70,70,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,beta,105
71,71,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,beta,105
72,72,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,beta,105
73,73,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,beta,105
74,74,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,beta,105
75,75,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,beta,105
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,105
77,77,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,beta,105
78,78,Logistic Regression,1.0,1.0,1.0,1.0,0.9924242424242424,0.9772727272727273,beta,105
79,79,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,beta,105
80,80,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,beta,105
81,81,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,1.0,1.0,beta,105
82,82,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,105
83,83,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,beta,105
84,84,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,beta,105
85,85,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9617346938775511,0.9642857142857143,beta,105
86,86,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,105
87,87,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,0.9999999999999998,1.0,beta,105
88,88,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,beta,105
89,89,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,beta,105
90,90,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,beta,105
91,91,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,1.0,1.0,beta,105
92,92,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,beta,105
93,93,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,beta,105
94,94,Logistic Regression,1.0,1.0,0.9967989357905325,0.9972125435540069,1.0,1.0,beta,105
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9888888888888889,0.9814814814814815,beta,105
96,96,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,105
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,105
98,98,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,beta,105
99,99,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,beta,105
100,100,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,beta,105
101,101,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,beta,105
102,102,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9999999999999998,1.0,beta,105
103,103,Logistic Regression,1.0,1.0,0.9988793967199284,0.9985994397759104,0.9166666666666665,0.9722222222222222,beta,105
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9821428571428572,0.9821428571428571,beta,105
105,105,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,beta,105
106,106,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,beta,105
107,107,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9999999999999998,1.0,beta,105
108,108,Logistic Regression,1.0,1.0,0.9967989357905325,0.9972125435540069,1.0,1.0,beta,105
109,109,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,beta,105
110,110,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,beta,105
111,111,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,105
112,112,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,beta,105
113,113,Logistic Regression,1.0,1.0,0.9962910912365341,0.9958333333333333,1.0,1.0,beta,105
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,105
115,115,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,beta,105
116,116,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,1.0,1.0,beta,105
117,117,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,beta,105
118,118,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,beta,105
119,119,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,beta,105
120,120,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,beta,105
121,121,Logistic Regression,1.0,1.0,0.9976392719249862,0.9979094076655052,1.0,1.0,beta,105
122,122,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,beta,105
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,105
124,124,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,1.0,1.0,beta,105
125,125,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,1.0,1.0,beta,105
126,126,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,beta,105
127,127,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,beta,105
128,128,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,beta,105
129,129,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,beta,105
130,130,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9999999999999998,1.0,beta,105
131,131,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,beta,105
132,132,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,1.0,1.0,beta,105
133,133,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,beta,105
134,134,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,beta,105
135,135,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,beta,105
136,136,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,beta,105
137,137,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,beta,105
138,138,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,beta,105
139,139,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,1.0,1.0,beta,105
140,140,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9888888888888889,0.9814814814814815,beta,105
141,141,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,1.0,1.0,beta,105
142,142,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,beta,105
143,143,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,beta,105
144,144,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,beta,105
145,145,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,1.0,1.0,beta,105
146,146,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,1.0,1.0,beta,105
147,147,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9909090909090909,0.9800000000000001,beta,105
148,148,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,1.0,1.0,beta,105
149,149,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,beta,105
150,150,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,beta,105
151,151,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,105
152,152,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,beta,105
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.976190476190476,0.9814814814814814,beta,105
154,154,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,beta,105
155,155,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,beta,105
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,105
157,157,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,beta,105
158,158,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,1.0,1.0,beta,105
159,159,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,105
160,160,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,beta,105
161,161,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,beta,105
162,162,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,beta,105
163,163,Logistic Regression,1.0,1.0,0.9962910912365341,0.9958333333333333,1.0,1.0,beta,105
164,164,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,beta,105
165,165,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,beta,105
166,166,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,beta,105
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,105
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,105
169,169,Logistic Regression,1.0,1.0,0.9969489859733762,0.9965277777777778,1.0,1.0,beta,105
170,170,Logistic Regression,1.0,1.0,0.9964689828983646,0.9958188153310105,1.0,1.0,beta,105
171,171,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,1.0,1.0,beta,105
172,172,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,beta,105
173,173,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,beta,105
174,174,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,105
175,175,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,0.9999999999999998,1.0,beta,105
176,176,Logistic Regression,1.0,1.0,0.9964842287182253,0.9971988795518207,1.0,1.0,beta,105
177,177,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,beta,105
178,178,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.976190476190476,0.9814814814814814,beta,105
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9704861111111112,0.9642857142857143,beta,105
180,180,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,beta,105
181,181,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,beta,105
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9484126984126984,0.9629629629629629,beta,105
183,183,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9821428571428572,0.9821428571428571,beta,105
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,105
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,beta,105
186,186,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9999999999999998,1.0,beta,105
187,187,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,beta,105
188,188,Logistic Regression,1.0,1.0,0.9962910912365341,0.9958333333333333,1.0,1.0,beta,105
189,189,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,beta,105
190,190,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,beta,105
191,191,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,beta,105
192,192,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,beta,105
193,193,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,beta,105
194,194,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,105
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,105
196,196,Logistic Regression,1.0,1.0,0.9969489859733762,0.9965277777777778,1.0,1.0,beta,105
197,197,Logistic Regression,1.0,1.0,0.9976392719249862,0.9979094076655052,1.0,1.0,beta,105
198,198,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,beta,105
199,199,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,beta,105
