,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9584591016540053,beta,88
1,Logistic Regression,roc_auc,1,0.9574356573888483,beta,88
2,Logistic Regression,roc_auc,2,0.9651519845119931,beta,88
3,Logistic Regression,roc_auc,3,0.9566930253726249,beta,88
4,Logistic Regression,roc_auc,4,0.9640102576149088,beta,88
5,Logistic Regression,roc_auc,5,0.9618572986614108,beta,88
6,Logistic Regression,roc_auc,6,0.9588774969599135,beta,88
7,Logistic Regression,roc_auc,7,0.9643074138653678,beta,88
8,Logistic Regression,roc_auc,8,0.9654716394025604,beta,88
9,Logistic Regression,roc_auc,9,0.9644662801375277,beta,88
10,Logistic Regression,roc_auc,10,0.9668743539872187,beta,88
11,Logistic Regression,roc_auc,11,0.958095481058633,beta,88
12,Logistic Regression,roc_auc,12,0.9627899181629815,beta,88
13,Logistic Regression,roc_auc,13,0.9536150401671128,beta,88
14,Logistic Regression,roc_auc,14,0.9602509521149195,beta,88
15,Logistic Regression,roc_auc,15,0.9660796231069233,beta,88
16,Logistic Regression,roc_auc,16,0.9638770326650339,beta,88
17,Logistic Regression,roc_auc,17,0.9634054943100996,beta,88
18,Logistic Regression,roc_auc,18,0.9591122726316814,beta,88
19,Logistic Regression,roc_auc,19,0.964272045425955,beta,88
20,Logistic Regression,roc_auc,20,0.9626261759107817,beta,88
21,Logistic Regression,roc_auc,21,0.9575117223687657,beta,88
22,Logistic Regression,roc_auc,22,0.9608125256970141,beta,88
23,Logistic Regression,roc_auc,23,0.9575537984185768,beta,88
24,Logistic Regression,roc_auc,24,0.9662480620981966,beta,88
25,Logistic Regression,roc_auc,25,0.9659023426665434,beta,88
26,Logistic Regression,roc_auc,26,0.9536655374805665,beta,88
27,Logistic Regression,roc_auc,27,0.9619598094256857,beta,88
28,Logistic Regression,roc_auc,28,0.9628994071531841,beta,88
29,Logistic Regression,roc_auc,29,0.9572752846951041,beta,88
30,Logistic Regression,roc_auc,30,0.9565643307929004,beta,88
31,Logistic Regression,roc_auc,31,0.9624888718216078,beta,88
32,Logistic Regression,roc_auc,32,0.95895980460988,beta,88
33,Logistic Regression,roc_auc,33,0.9620542505324174,beta,88
34,Logistic Regression,roc_auc,34,0.9593952981267919,beta,88
35,Logistic Regression,roc_auc,35,0.9607338551859098,beta,88
36,Logistic Regression,roc_auc,36,0.9657059519320619,beta,88
37,Logistic Regression,roc_auc,37,0.9674159855182158,beta,88
38,Logistic Regression,roc_auc,38,0.956692899381975,beta,88
39,Logistic Regression,roc_auc,39,0.9670447570679173,beta,88
40,Logistic Regression,roc_auc,40,0.955531335052811,beta,88
41,Logistic Regression,roc_auc,41,0.9545601425173714,beta,88
42,Logistic Regression,roc_auc,42,0.9600568882028556,beta,88
43,Logistic Regression,roc_auc,43,0.9652359759221312,beta,88
44,Logistic Regression,roc_auc,44,0.9633654572713376,beta,88
45,Logistic Regression,roc_auc,45,0.9591607938638423,beta,88
46,Logistic Regression,roc_auc,46,0.962965909595982,beta,88
47,Logistic Regression,roc_auc,47,0.9699210490875287,beta,88
48,Logistic Regression,roc_auc,48,0.960145049920355,beta,88
49,Logistic Regression,roc_auc,49,0.9597555376691278,beta,88
50,Logistic Regression,average_precision,0,0.9749172535642902,beta,88
51,Logistic Regression,average_precision,1,0.9743357165619818,beta,88
52,Logistic Regression,average_precision,2,0.9785088755937116,beta,88
53,Logistic Regression,average_precision,3,0.9728118056904504,beta,88
54,Logistic Regression,average_precision,4,0.9786253187730591,beta,88
55,Logistic Regression,average_precision,5,0.9768813174406024,beta,88
56,Logistic Regression,average_precision,6,0.9743256799800678,beta,88
57,Logistic Regression,average_precision,7,0.9777275452931744,beta,88
58,Logistic Regression,average_precision,8,0.978630203829887,beta,88
59,Logistic Regression,average_precision,9,0.9768475704640245,beta,88
60,Logistic Regression,average_precision,10,0.9797002089633211,beta,88
61,Logistic Regression,average_precision,11,0.973994366467909,beta,88
62,Logistic Regression,average_precision,12,0.9763427075099651,beta,88
63,Logistic Regression,average_precision,13,0.972721073684781,beta,88
64,Logistic Regression,average_precision,14,0.9760015789598045,beta,88
65,Logistic Regression,average_precision,15,0.9784133134100073,beta,88
66,Logistic Regression,average_precision,16,0.978595412074451,beta,88
67,Logistic Regression,average_precision,17,0.9781769035159534,beta,88
68,Logistic Regression,average_precision,18,0.9752495564429134,beta,88
69,Logistic Regression,average_precision,19,0.9771202302222224,beta,88
70,Logistic Regression,average_precision,20,0.9775652171815262,beta,88
71,Logistic Regression,average_precision,21,0.9752835279071588,beta,88
72,Logistic Regression,average_precision,22,0.976998094816786,beta,88
73,Logistic Regression,average_precision,23,0.9751666411765715,beta,88
74,Logistic Regression,average_precision,24,0.9791209689290751,beta,88
75,Logistic Regression,average_precision,25,0.9787982940713864,beta,88
76,Logistic Regression,average_precision,26,0.9735510849713471,beta,88
77,Logistic Regression,average_precision,27,0.9766430349539406,beta,88
78,Logistic Regression,average_precision,28,0.9775535003594616,beta,88
79,Logistic Regression,average_precision,29,0.9730145008720128,beta,88
80,Logistic Regression,average_precision,30,0.973249750935931,beta,88
81,Logistic Regression,average_precision,31,0.9774280898118395,beta,88
82,Logistic Regression,average_precision,32,0.9756712798009172,beta,88
83,Logistic Regression,average_precision,33,0.9778123726726098,beta,88
84,Logistic Regression,average_precision,34,0.9753254199259203,beta,88
85,Logistic Regression,average_precision,35,0.9770839681943112,beta,88
86,Logistic Regression,average_precision,36,0.9794702560174627,beta,88
87,Logistic Regression,average_precision,37,0.979888545745579,beta,88
88,Logistic Regression,average_precision,38,0.9746587097063952,beta,88
89,Logistic Regression,average_precision,39,0.9791023136492994,beta,88
90,Logistic Regression,average_precision,40,0.9742850115579834,beta,88
91,Logistic Regression,average_precision,41,0.9724719437084384,beta,88
92,Logistic Regression,average_precision,42,0.9748251169814074,beta,88
93,Logistic Regression,average_precision,43,0.9795446290092238,beta,88
94,Logistic Regression,average_precision,44,0.9780691318240389,beta,88
