,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,0.6770592358114683,Logistic Regression,beta,314
1,17,Intercept,-0.481748536593379,Logistic Regression,beta,314
0,18,biomarker,0.6260263245752232,Logistic Regression,beta,314
1,18,Intercept,-0.5026242431322023,Logistic Regression,beta,314
0,19,biomarker,0.5110053760685646,Logistic Regression,beta,314
1,19,Intercept,-0.366527593085626,Logistic Regression,beta,314
0,20,biomarker,0.9056995879904499,Logistic Regression,beta,314
1,20,Intercept,-0.6307641100074358,Logistic Regression,beta,314
0,21,biomarker,-0.15510774760108337,Logistic Regression,beta,314
1,21,Intercept,0.032530640902352116,Logistic Regression,beta,314
0,22,biomarker,-0.4903421525109763,Logistic Regression,beta,314
1,22,Intercept,0.3533515906584044,Logistic Regression,beta,314
0,23,biomarker,0.40119067599219277,Logistic Regression,beta,314
1,23,Intercept,-0.19925802718673744,Logistic Regression,beta,314
0,24,biomarker,0.3674425508531675,Logistic Regression,beta,314
1,24,Intercept,-0.22860236118418115,Logistic Regression,beta,314
0,25,biomarker,0.6427361975539737,Logistic Regression,beta,314
1,25,Intercept,-0.3092767381698392,Logistic Regression,beta,314
0,26,biomarker,0.37282153659431244,Logistic Regression,beta,314
1,26,Intercept,-0.2623338703029256,Logistic Regression,beta,314
0,27,biomarker,1.089559159833297,Logistic Regression,beta,314
1,27,Intercept,-0.6680802584936516,Logistic Regression,beta,314
0,28,biomarker,0.9610922671517852,Logistic Regression,beta,314
1,28,Intercept,-0.6927739953604554,Logistic Regression,beta,314
0,29,biomarker,0.751228292677187,Logistic Regression,beta,314
1,29,Intercept,-0.5734927510808037,Logistic Regression,beta,314
0,30,biomarker,0.3055058578654464,Logistic Regression,beta,314
1,30,Intercept,-0.18007357856471215,Logistic Regression,beta,314
0,31,biomarker,0.23361774634741383,Logistic Regression,beta,314
1,31,Intercept,-0.2267813182588471,Logistic Regression,beta,314
0,32,biomarker,0.508807476325991,Logistic Regression,beta,314
1,32,Intercept,-0.40943421502349364,Logistic Regression,beta,314
0,33,biomarker,0.6228753823620335,Logistic Regression,beta,314
1,33,Intercept,-0.20293065240927693,Logistic Regression,beta,314
0,34,biomarker,0.7026702861771071,Logistic Regression,beta,314
1,34,Intercept,-0.503001782310563,Logistic Regression,beta,314
0,35,biomarker,0.6264957599268512,Logistic Regression,beta,314
1,35,Intercept,-0.4945700624240248,Logistic Regression,beta,314
0,36,biomarker,-0.00047959316975267584,Logistic Regression,beta,314
1,36,Intercept,0.023855684449767947,Logistic Regression,beta,314
0,37,biomarker,0.6160402416600371,Logistic Regression,beta,314
1,37,Intercept,-0.3769286054136505,Logistic Regression,beta,314
0,38,biomarker,0.5085183193181861,Logistic Regression,beta,314
1,38,Intercept,-0.3269277739371493,Logistic Regression,beta,314
0,39,biomarker,0.7306901670903327,Logistic Regression,beta,314
1,39,Intercept,-0.3648198291669526,Logistic Regression,beta,314
0,40,biomarker,0.2924967804939471,Logistic Regression,beta,314
1,40,Intercept,-0.26607640216345835,Logistic Regression,beta,314
0,41,biomarker,0.8687399501777104,Logistic Regression,beta,314
1,41,Intercept,-0.5959934682872713,Logistic Regression,beta,314
0,42,biomarker,0.6626933916312322,Logistic Regression,beta,314
1,42,Intercept,-0.49966194249586054,Logistic Regression,beta,314
0,43,biomarker,0.4445393495275652,Logistic Regression,beta,314
1,43,Intercept,-0.3158710529301571,Logistic Regression,beta,314
0,44,biomarker,0.8433951207981286,Logistic Regression,beta,314
1,44,Intercept,-0.6251681452450937,Logistic Regression,beta,314
0,45,biomarker,-0.2497525864232117,Logistic Regression,beta,314
1,45,Intercept,0.19327239281057404,Logistic Regression,beta,314
0,46,biomarker,0.24088396418283584,Logistic Regression,beta,314
1,46,Intercept,-0.18308163022454016,Logistic Regression,beta,314
0,47,biomarker,1.115727360970857,Logistic Regression,beta,314
1,47,Intercept,-0.725045745912725,Logistic Regression,beta,314
0,48,biomarker,0.3109527932301395,Logistic Regression,beta,314
1,48,Intercept,-0.08917402165936414,Logistic Regression,beta,314
0,49,biomarker,-0.5294183721321579,Logistic Regression,beta,314
1,49,Intercept,0.2896519272849829,Logistic Regression,beta,314
0,50,biomarker,1.2033993533781189,Logistic Regression,beta,314
1,50,Intercept,-0.7231530435870481,Logistic Regression,beta,314
0,51,biomarker,0.4149158586242254,Logistic Regression,beta,314
1,51,Intercept,-0.21550321356912783,Logistic Regression,beta,314
0,52,biomarker,0.9316568776628658,Logistic Regression,beta,314
1,52,Intercept,-0.6812269941858254,Logistic Regression,beta,314
0,53,biomarker,1.0006580813039,Logistic Regression,beta,314
1,53,Intercept,-0.5474212854952191,Logistic Regression,beta,314
0,54,biomarker,0.5043807429053687,Logistic Regression,beta,314
1,54,Intercept,-0.40593406840547397,Logistic Regression,beta,314
0,55,biomarker,0.11787422980353421,Logistic Regression,beta,314
1,55,Intercept,-0.10232437905417689,Logistic Regression,beta,314
0,56,biomarker,0.986567184648372,Logistic Regression,beta,314
1,56,Intercept,-0.6209971773429378,Logistic Regression,beta,314
0,57,biomarker,0.7406482839414146,Logistic Regression,beta,314
1,57,Intercept,-0.5196877869403111,Logistic Regression,beta,314
0,58,biomarker,0.33375923409595554,Logistic Regression,beta,314
1,58,Intercept,-0.20222925537114875,Logistic Regression,beta,314
0,59,biomarker,0.9923525773986558,Logistic Regression,beta,314
1,59,Intercept,-0.6043858700117702,Logistic Regression,beta,314
0,60,biomarker,1.1717934794321356,Logistic Regression,beta,314
1,60,Intercept,-0.8110519113951216,Logistic Regression,beta,314
0,61,biomarker,0.6881860301704267,Logistic Regression,beta,314
1,61,Intercept,-0.4255543914619526,Logistic Regression,beta,314
0,62,biomarker,0.4935065699625725,Logistic Regression,beta,314
1,62,Intercept,-0.16939892819314092,Logistic Regression,beta,314
0,63,biomarker,0.17126665997594032,Logistic Regression,beta,314
1,63,Intercept,0.0031748582597123237,Logistic Regression,beta,314
0,64,biomarker,0.7013906213333573,Logistic Regression,beta,314
1,64,Intercept,-0.4971869327227632,Logistic Regression,beta,314
0,65,biomarker,-0.03862377167154549,Logistic Regression,beta,314
1,65,Intercept,0.04936827701161778,Logistic Regression,beta,314
0,66,biomarker,0.8371050233526174,Logistic Regression,beta,314
1,66,Intercept,-0.6045422763157067,Logistic Regression,beta,314
0,67,biomarker,0.46908484950003176,Logistic Regression,beta,314
1,67,Intercept,-0.294108760159545,Logistic Regression,beta,314
0,68,biomarker,-0.004029765172754813,Logistic Regression,beta,314
1,68,Intercept,0.026291165114105376,Logistic Regression,beta,314
0,69,biomarker,-0.048685876676983694,Logistic Regression,beta,314
1,69,Intercept,0.05592072529453534,Logistic Regression,beta,314
0,70,biomarker,0.805859870848841,Logistic Regression,beta,314
1,70,Intercept,-0.4701957086361681,Logistic Regression,beta,314
0,71,biomarker,0.22034368176550856,Logistic Regression,beta,314
1,71,Intercept,-0.07654833144374534,Logistic Regression,beta,314
0,72,biomarker,0.3270139123048918,Logistic Regression,beta,314
1,72,Intercept,-0.15405084433658392,Logistic Regression,beta,314
0,73,biomarker,0.07466996102706672,Logistic Regression,beta,314
1,73,Intercept,-0.07412557474248496,Logistic Regression,beta,314
0,74,biomarker,0.9129772886335219,Logistic Regression,beta,314
1,74,Intercept,-0.7382479453637286,Logistic Regression,beta,314
0,75,biomarker,0.7372520405969041,Logistic Regression,beta,314
1,75,Intercept,-0.46989764460702443,Logistic Regression,beta,314
0,76,biomarker,1.3359962307772215,Logistic Regression,beta,314
1,76,Intercept,-1.035096148819967,Logistic Regression,beta,314
0,77,biomarker,0.8770232488540162,Logistic Regression,beta,314
1,77,Intercept,-0.4709691536963426,Logistic Regression,beta,314
0,78,biomarker,0.7428570196096151,Logistic Regression,beta,314
1,78,Intercept,-0.6394470244377857,Logistic Regression,beta,314
0,79,biomarker,1.2466334370502732,Logistic Regression,beta,314
1,79,Intercept,-0.8168461823112615,Logistic Regression,beta,314
0,80,biomarker,0.4027253415664707,Logistic Regression,beta,314
1,80,Intercept,-0.23725186986707128,Logistic Regression,beta,314
0,81,biomarker,0.38379652891045823,Logistic Regression,beta,314
1,81,Intercept,-0.32949876743173423,Logistic Regression,beta,314
0,82,biomarker,-0.08902233220483877,Logistic Regression,beta,314
1,82,Intercept,-0.010705139850150782,Logistic Regression,beta,314
0,83,biomarker,-0.3934680914417476,Logistic Regression,beta,314
1,83,Intercept,0.3896388375841407,Logistic Regression,beta,314
0,84,biomarker,0.5159905816363825,Logistic Regression,beta,314
1,84,Intercept,-0.3727288689399832,Logistic Regression,beta,314
0,85,biomarker,0.48691315651048617,Logistic Regression,beta,314
1,85,Intercept,-0.30603551337187784,Logistic Regression,beta,314
0,86,biomarker,0.5008338523981971,Logistic Regression,beta,314
1,86,Intercept,-0.31245952981195985,Logistic Regression,beta,314
0,87,biomarker,0.8756722390673688,Logistic Regression,beta,314
1,87,Intercept,-0.5710545409959763,Logistic Regression,beta,314
0,88,biomarker,0.9791571544516892,Logistic Regression,beta,314
1,88,Intercept,-0.4847825821949081,Logistic Regression,beta,314
0,89,biomarker,1.6442055850095756,Logistic Regression,beta,314
1,89,Intercept,-1.1360508560599039,Logistic Regression,beta,314
0,90,biomarker,1.4271561263753445,Logistic Regression,beta,314
1,90,Intercept,-0.8778275554642553,Logistic Regression,beta,314
0,91,biomarker,0.26265814014397093,Logistic Regression,beta,314
1,91,Intercept,-0.10675063681219175,Logistic Regression,beta,314
0,92,biomarker,-0.03274233282125628,Logistic Regression,beta,314
1,92,Intercept,0.04571604286202223,Logistic Regression,beta,314
0,93,biomarker,0.3309369118293773,Logistic Regression,beta,314
1,93,Intercept,-0.15655230748180585,Logistic Regression,beta,314
0,94,biomarker,0.8214140744566849,Logistic Regression,beta,314
1,94,Intercept,-0.6966154296592034,Logistic Regression,beta,314
0,95,biomarker,1.5207126649136224,Logistic Regression,beta,314
1,95,Intercept,-1.114726425738714,Logistic Regression,beta,314
0,96,biomarker,0.19613003300803733,Logistic Regression,beta,314
1,96,Intercept,-0.24908129495006423,Logistic Regression,beta,314
0,97,biomarker,0.18886114678610147,Logistic Regression,beta,314
1,97,Intercept,-0.1491357047531414,Logistic Regression,beta,314
0,98,biomarker,0.9278247508255114,Logistic Regression,beta,314
1,98,Intercept,-0.7545370447246236,Logistic Regression,beta,314
0,99,biomarker,0.8444318650273669,Logistic Regression,beta,314
1,99,Intercept,-0.6921346017382336,Logistic Regression,beta,314
0,100,biomarker,0.18494942870061082,Logistic Regression,beta,314
1,100,Intercept,-0.14623105080117393,Logistic Regression,beta,314
0,101,biomarker,0.9603210476313333,Logistic Regression,beta,314
1,101,Intercept,-0.7248017438903013,Logistic Regression,beta,314
0,102,biomarker,0.2990530122079875,Logistic Regression,beta,314
1,102,Intercept,-0.1786414906671194,Logistic Regression,beta,314
0,103,biomarker,0.3836197585607719,Logistic Regression,beta,314
1,103,Intercept,-0.046038155404769285,Logistic Regression,beta,314
0,104,biomarker,0.5451598409332596,Logistic Regression,beta,314
1,104,Intercept,-0.34299107812938345,Logistic Regression,beta,314
0,105,biomarker,1.1367319204469126,Logistic Regression,beta,314
1,105,Intercept,-0.7299099687153137,Logistic Regression,beta,314
0,106,biomarker,0.40559681363917643,Logistic Regression,beta,314
1,106,Intercept,-0.38554710783980156,Logistic Regression,beta,314
0,107,biomarker,0.21829431598754054,Logistic Regression,beta,314
1,107,Intercept,-0.1251378271259493,Logistic Regression,beta,314
0,108,biomarker,0.4885520364818124,Logistic Regression,beta,314
1,108,Intercept,-0.44751574976915937,Logistic Regression,beta,314
0,109,biomarker,0.7245573488061435,Logistic Regression,beta,314
1,109,Intercept,-0.32244206444101414,Logistic Regression,beta,314
0,110,biomarker,1.0605275512844412,Logistic Regression,beta,314
1,110,Intercept,-0.7957037646982137,Logistic Regression,beta,314
0,111,biomarker,1.1221140520848616,Logistic Regression,beta,314
1,111,Intercept,-0.7834706000597358,Logistic Regression,beta,314
0,112,biomarker,0.6199261370347147,Logistic Regression,beta,314
1,112,Intercept,-0.4389128273990199,Logistic Regression,beta,314
0,113,biomarker,0.6692808461921766,Logistic Regression,beta,314
1,113,Intercept,-0.3797591067626328,Logistic Regression,beta,314
0,114,biomarker,0.8795584263969999,Logistic Regression,beta,314
1,114,Intercept,-0.6631115388821792,Logistic Regression,beta,314
0,115,biomarker,0.8027979294640367,Logistic Regression,beta,314
1,115,Intercept,-0.45496903948838313,Logistic Regression,beta,314
0,116,biomarker,0.5608735497354483,Logistic Regression,beta,314
1,116,Intercept,-0.4009901038966115,Logistic Regression,beta,314
0,117,biomarker,0.5028266363740591,Logistic Regression,beta,314
1,117,Intercept,-0.4035161722869994,Logistic Regression,beta,314
0,118,biomarker,0.38980003953082926,Logistic Regression,beta,314
1,118,Intercept,-0.2903357367256546,Logistic Regression,beta,314
0,119,biomarker,0.011064955184279971,Logistic Regression,beta,314
1,119,Intercept,-0.0310399931998206,Logistic Regression,beta,314
0,120,biomarker,0.4153984007555392,Logistic Regression,beta,314
1,120,Intercept,-0.25533520764264706,Logistic Regression,beta,314
0,121,biomarker,0.843277919012787,Logistic Regression,beta,314
1,121,Intercept,-0.7129111720123577,Logistic Regression,beta,314
0,122,biomarker,0.5283401943697003,Logistic Regression,beta,314
1,122,Intercept,-0.4631705949156316,Logistic Regression,beta,314
0,123,biomarker,0.5278539329583429,Logistic Regression,beta,314
1,123,Intercept,-0.33149325967858356,Logistic Regression,beta,314
0,124,biomarker,0.06357833457786127,Logistic Regression,beta,314
1,124,Intercept,-0.06600809734709161,Logistic Regression,beta,314
0,125,biomarker,0.3610427109181064,Logistic Regression,beta,314
1,125,Intercept,-0.17328126260398272,Logistic Regression,beta,314
0,126,biomarker,0.5418288435885388,Logistic Regression,beta,314
1,126,Intercept,-0.4271023261208838,Logistic Regression,beta,314
0,127,biomarker,1.1960580248341153,Logistic Regression,beta,314
1,127,Intercept,-0.9405704714286299,Logistic Regression,beta,314
0,128,biomarker,0.3311514126867193,Logistic Regression,beta,314
1,128,Intercept,-0.28273615827057536,Logistic Regression,beta,314
0,129,biomarker,0.8099006915924426,Logistic Regression,beta,314
1,129,Intercept,-0.49484400423096586,Logistic Regression,beta,314
0,130,biomarker,0.7842344305361452,Logistic Regression,beta,314
1,130,Intercept,-0.5067727500319182,Logistic Regression,beta,314
0,131,biomarker,-0.3075791822304155,Logistic Regression,beta,314
1,131,Intercept,0.1344696618435847,Logistic Regression,beta,314
0,132,biomarker,0.15376539733510036,Logistic Regression,beta,314
1,132,Intercept,-0.12729373579044365,Logistic Regression,beta,314
0,133,biomarker,-0.08932887572635326,Logistic Regression,beta,314
1,133,Intercept,0.03600209888049554,Logistic Regression,beta,314
0,134,biomarker,0.5599982645361419,Logistic Regression,beta,314
1,134,Intercept,-0.39953403653801595,Logistic Regression,beta,314
0,135,biomarker,0.18477876285406702,Logistic Regression,beta,314
1,135,Intercept,-0.19472041816630778,Logistic Regression,beta,314
0,136,biomarker,1.6739830450023847,Logistic Regression,beta,314
1,136,Intercept,-1.0089763247447199,Logistic Regression,beta,314
0,137,biomarker,1.1499478666040792,Logistic Regression,beta,314
1,137,Intercept,-0.6902349051833095,Logistic Regression,beta,314
0,138,biomarker,0.994469646936233,Logistic Regression,beta,314
1,138,Intercept,-0.7786872592248321,Logistic Regression,beta,314
0,139,biomarker,1.6476752841526183,Logistic Regression,beta,314
1,139,Intercept,-1.1666994719702295,Logistic Regression,beta,314
0,140,biomarker,0.20219424675807623,Logistic Regression,beta,314
1,140,Intercept,-0.2057557152826163,Logistic Regression,beta,314
0,141,biomarker,0.23916296388667113,Logistic Regression,beta,314
1,141,Intercept,-0.23112169889327275,Logistic Regression,beta,314
0,142,biomarker,0.561565182745456,Logistic Regression,beta,314
1,142,Intercept,-0.35901002263548076,Logistic Regression,beta,314
0,143,biomarker,0.6756867336224116,Logistic Regression,beta,314
1,143,Intercept,-0.48661215871677116,Logistic Regression,beta,314
0,144,biomarker,0.18721431440511152,Logistic Regression,beta,314
1,144,Intercept,-0.14608166271044873,Logistic Regression,beta,314
0,145,biomarker,0.7503870556449167,Logistic Regression,beta,314
1,145,Intercept,-0.4381794528648897,Logistic Regression,beta,314
0,146,biomarker,0.3310863019695759,Logistic Regression,beta,314
1,146,Intercept,-0.151914441337201,Logistic Regression,beta,314
0,147,biomarker,0.287891221384644,Logistic Regression,beta,314
1,147,Intercept,-0.3093639512925004,Logistic Regression,beta,314
0,148,biomarker,-0.1705218535130741,Logistic Regression,beta,314
1,148,Intercept,0.09015754616260806,Logistic Regression,beta,314
0,149,biomarker,0.06375635434026763,Logistic Regression,beta,314
1,149,Intercept,0.07462479366417075,Logistic Regression,beta,314
0,150,biomarker,0.584260737392118,Logistic Regression,beta,314
1,150,Intercept,-0.3134491179330947,Logistic Regression,beta,314
0,151,biomarker,1.6733621736581192,Logistic Regression,beta,314
1,151,Intercept,-1.1453347496342385,Logistic Regression,beta,314
0,152,biomarker,0.09918972718718176,Logistic Regression,beta,314
1,152,Intercept,0.0038204382089204302,Logistic Regression,beta,314
0,153,biomarker,-0.12816898208015806,Logistic Regression,beta,314
1,153,Intercept,0.15627608878792382,Logistic Regression,beta,314
0,154,biomarker,0.5461809450690592,Logistic Regression,beta,314
1,154,Intercept,-0.24251074532654598,Logistic Regression,beta,314
0,155,biomarker,-0.3023510611375557,Logistic Regression,beta,314
1,155,Intercept,0.22760891501620364,Logistic Regression,beta,314
0,156,biomarker,0.5067537143440889,Logistic Regression,beta,314
1,156,Intercept,-0.21842313839759825,Logistic Regression,beta,314
0,157,biomarker,0.9786175934701182,Logistic Regression,beta,314
1,157,Intercept,-0.577751072918895,Logistic Regression,beta,314
0,158,biomarker,0.8673145336266039,Logistic Regression,beta,314
1,158,Intercept,-0.5073676494033252,Logistic Regression,beta,314
0,159,biomarker,0.9446550115565894,Logistic Regression,beta,314
1,159,Intercept,-0.7237367497205383,Logistic Regression,beta,314
0,160,biomarker,0.32363971605665837,Logistic Regression,beta,314
1,160,Intercept,-0.19507274752073153,Logistic Regression,beta,314
0,161,biomarker,0.3455852593300933,Logistic Regression,beta,314
1,161,Intercept,-0.2978257389869502,Logistic Regression,beta,314
0,162,biomarker,0.9341632875543642,Logistic Regression,beta,314
1,162,Intercept,-0.7441261488043251,Logistic Regression,beta,314
0,163,biomarker,-0.17602340238399644,Logistic Regression,beta,314
1,163,Intercept,0.18898360815389814,Logistic Regression,beta,314
0,164,biomarker,0.5719870239175535,Logistic Regression,beta,314
1,164,Intercept,-0.45561744712510466,Logistic Regression,beta,314
0,165,biomarker,0.8213146453204889,Logistic Regression,beta,314
1,165,Intercept,-0.6377636300018711,Logistic Regression,beta,314
0,166,biomarker,1.3719649512094274,Logistic Regression,beta,314
1,166,Intercept,-0.8133939052759943,Logistic Regression,beta,314
0,167,biomarker,0.3439257583276347,Logistic Regression,beta,314
1,167,Intercept,-0.2560244171985572,Logistic Regression,beta,314
0,168,biomarker,1.101416927122315,Logistic Regression,beta,314
1,168,Intercept,-0.7217577519112145,Logistic Regression,beta,314
0,169,biomarker,0.861035037314484,Logistic Regression,beta,314
1,169,Intercept,-0.4508351500043936,Logistic Regression,beta,314
0,170,biomarker,0.16165372515809626,Logistic Regression,beta,314
1,170,Intercept,0.056486632391677165,Logistic Regression,beta,314
0,171,biomarker,0.26963785488464476,Logistic Regression,beta,314
1,171,Intercept,-0.2034451452695399,Logistic Regression,beta,314
0,172,biomarker,0.07926021348653059,Logistic Regression,beta,314
1,172,Intercept,-0.07618843533200276,Logistic Regression,beta,314
0,173,biomarker,0.30515690063446826,Logistic Regression,beta,314
1,173,Intercept,-0.13264249699213396,Logistic Regression,beta,314
0,174,biomarker,0.6217803864912111,Logistic Regression,beta,314
1,174,Intercept,-0.41911012268837916,Logistic Regression,beta,314
0,175,biomarker,-0.34016615620110063,Logistic Regression,beta,314
1,175,Intercept,0.2573261813550124,Logistic Regression,beta,314
0,176,biomarker,0.7708014746042743,Logistic Regression,beta,314
1,176,Intercept,-0.7321421142284543,Logistic Regression,beta,314
0,177,biomarker,0.49490718560372626,Logistic Regression,beta,314
1,177,Intercept,-0.21261715919177887,Logistic Regression,beta,314
0,178,biomarker,0.5260909528305715,Logistic Regression,beta,314
1,178,Intercept,-0.28727400035652373,Logistic Regression,beta,314
0,179,biomarker,1.0209177038641362,Logistic Regression,beta,314
1,179,Intercept,-0.6822154878788873,Logistic Regression,beta,314
0,180,biomarker,0.7976611775309271,Logistic Regression,beta,314
1,180,Intercept,-0.5166066002990989,Logistic Regression,beta,314
0,181,biomarker,0.44981831992508986,Logistic Regression,beta,314
1,181,Intercept,-0.32266947351900094,Logistic Regression,beta,314
0,182,biomarker,0.7778738960875885,Logistic Regression,beta,314
1,182,Intercept,-0.46504970274398416,Logistic Regression,beta,314
0,183,biomarker,0.6184403781759106,Logistic Regression,beta,314
1,183,Intercept,-0.37694620269663504,Logistic Regression,beta,314
0,184,biomarker,0.7933137724702453,Logistic Regression,beta,314
1,184,Intercept,-0.38956787200670284,Logistic Regression,beta,314
0,185,biomarker,0.6403244876995119,Logistic Regression,beta,314
1,185,Intercept,-0.4561568335209851,Logistic Regression,beta,314
0,186,biomarker,1.5282366231781628,Logistic Regression,beta,314
1,186,Intercept,-1.003892184011155,Logistic Regression,beta,314
0,187,biomarker,0.30081100954490253,Logistic Regression,beta,314
1,187,Intercept,-0.21942029248637093,Logistic Regression,beta,314
0,188,biomarker,0.7829149362917993,Logistic Regression,beta,314
1,188,Intercept,-0.4023915275126359,Logistic Regression,beta,314
0,189,biomarker,0.7942555385548032,Logistic Regression,beta,314
1,189,Intercept,-0.659035906579572,Logistic Regression,beta,314
0,190,biomarker,0.6040126865233,Logistic Regression,beta,314
1,190,Intercept,-0.3763383031631256,Logistic Regression,beta,314
0,191,biomarker,0.42805303632052655,Logistic Regression,beta,314
1,191,Intercept,-0.40628759761544136,Logistic Regression,beta,314
0,192,biomarker,0.45916947020555504,Logistic Regression,beta,314
1,192,Intercept,-0.38029373690018276,Logistic Regression,beta,314
0,193,biomarker,0.4000705569950996,Logistic Regression,beta,314
1,193,Intercept,-0.2440394186296646,Logistic Regression,beta,314
0,194,biomarker,0.10901188935301728,Logistic Regression,beta,314
1,194,Intercept,-0.14407219032353136,Logistic Regression,beta,314
0,195,biomarker,-0.21624670812773902,Logistic Regression,beta,314
1,195,Intercept,0.12032240379196558,Logistic Regression,beta,314
0,196,biomarker,0.11536868580476736,Logistic Regression,beta,314
1,196,Intercept,0.04069250676918915,Logistic Regression,beta,314
0,197,biomarker,0.6476933446624854,Logistic Regression,beta,314
1,197,Intercept,-0.6018339938021917,Logistic Regression,beta,314
0,198,biomarker,0.6803030520269542,Logistic Regression,beta,314
1,198,Intercept,-0.5277973406651862,Logistic Regression,beta,314
0,199,biomarker,0.60299897894005,Logistic Regression,beta,314
1,199,Intercept,-0.2747288648199288,Logistic Regression,beta,314
