,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.6261289784849363,beta,430
71,Logistic Regression,average_precision,21,0.6138039690808161,beta,430
72,Logistic Regression,average_precision,22,0.5910114715649422,beta,430
73,Logistic Regression,average_precision,23,0.5945579160926626,beta,430
74,Logistic Regression,average_precision,24,0.594062218981187,beta,430
75,Logistic Regression,average_precision,25,0.598742247837767,beta,430
76,Logistic Regression,average_precision,26,0.6183573456181672,beta,430
77,Logistic Regression,average_precision,27,0.5987463655627043,beta,430
78,Logistic Regression,average_precision,28,0.5882642931073494,beta,430
79,Logistic Regression,average_precision,29,0.5921667330006332,beta,430
80,Logistic Regression,average_precision,30,0.5999044193072235,beta,430
81,Logistic Regression,average_precision,31,0.6020589235637128,beta,430
82,Logistic Regression,average_precision,32,0.6197625629376613,beta,430
83,Logistic Regression,average_precision,33,0.6002460085628839,beta,430
84,Logistic Regression,average_precision,34,0.6244892512925692,beta,430
85,Logistic Regression,average_precision,35,0.6277040155046373,beta,430
86,Logistic Regression,average_precision,36,0.6320145937876018,beta,430
87,Logistic Regression,average_precision,37,0.6139874410622439,beta,430
88,Logistic Regression,average_precision,38,0.6082660542112733,beta,430
89,Logistic Regression,average_precision,39,0.6006563440173376,beta,430
90,Logistic Regression,average_precision,40,0.616740566276163,beta,430
91,Logistic Regression,average_precision,41,0.6081157527355694,beta,430
92,Logistic Regression,average_precision,42,0.5783531828103028,beta,430
93,Logistic Regression,average_precision,43,0.6252928938574106,beta,430
94,Logistic Regression,average_precision,44,0.605450849043325,beta,430
95,Logistic Regression,average_precision,45,0.6143814617685366,beta,430
96,Logistic Regression,average_precision,46,0.6097355874584895,beta,430
97,Logistic Regression,average_precision,47,0.578632624658199,beta,430
98,Logistic Regression,average_precision,48,0.5819428116314836,beta,430
99,Logistic Regression,average_precision,49,0.5868797074013131,beta,430
