,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.42219302471937115,beta,182
62,Logistic Regression,average_precision,12,0.41230666588300674,beta,182
63,Logistic Regression,average_precision,13,0.4294029672034387,beta,182
64,Logistic Regression,average_precision,14,0.4367942257283803,beta,182
65,Logistic Regression,average_precision,15,0.4210731656677898,beta,182
66,Logistic Regression,average_precision,16,0.4510521795677134,beta,182
67,Logistic Regression,average_precision,17,0.424617224555184,beta,182
68,Logistic Regression,average_precision,18,0.4320679694371895,beta,182
69,Logistic Regression,average_precision,19,0.4180579523894566,beta,182
70,Logistic Regression,average_precision,20,0.4412816440664859,beta,182
71,Logistic Regression,average_precision,21,0.442974518075296,beta,182
72,Logistic Regression,average_precision,22,0.424748788109358,beta,182
73,Logistic Regression,average_precision,23,0.42806087899610273,beta,182
74,Logistic Regression,average_precision,24,0.41369621559833814,beta,182
75,Logistic Regression,average_precision,25,0.4293229395723107,beta,182
76,Logistic Regression,average_precision,26,0.4354529794040301,beta,182
77,Logistic Regression,average_precision,27,0.42622600799598725,beta,182
78,Logistic Regression,average_precision,28,0.4089151973935496,beta,182
79,Logistic Regression,average_precision,29,0.413040827707449,beta,182
80,Logistic Regression,average_precision,30,0.42707610463313034,beta,182
81,Logistic Regression,average_precision,31,0.4186968266333113,beta,182
82,Logistic Regression,average_precision,32,0.4347954063966507,beta,182
83,Logistic Regression,average_precision,33,0.4316916470892955,beta,182
84,Logistic Regression,average_precision,34,0.4407859926079028,beta,182
85,Logistic Regression,average_precision,35,0.4418805773110497,beta,182
86,Logistic Regression,average_precision,36,0.442970705550062,beta,182
87,Logistic Regression,average_precision,37,0.4293914407932465,beta,182
88,Logistic Regression,average_precision,38,0.42309772101979226,beta,182
89,Logistic Regression,average_precision,39,0.4391367013333892,beta,182
90,Logistic Regression,average_precision,40,0.4436063706325939,beta,182
91,Logistic Regression,average_precision,41,0.4200669999102319,beta,182
92,Logistic Regression,average_precision,42,0.4223481330019543,beta,182
93,Logistic Regression,average_precision,43,0.44078069097424766,beta,182
94,Logistic Regression,average_precision,44,0.4370946604227285,beta,182
95,Logistic Regression,average_precision,45,0.435125349458674,beta,182
96,Logistic Regression,average_precision,46,0.42475378773490924,beta,182
97,Logistic Regression,average_precision,47,0.4234796091584426,beta,182
98,Logistic Regression,average_precision,48,0.4206325506186712,beta,182
99,Logistic Regression,average_precision,49,0.4171924079457341,beta,182
