,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3566779198557125,beta,424
1,Logistic Regression,roc_auc,1,0.3661428751146335,beta,424
2,Logistic Regression,roc_auc,2,0.38774417233074326,beta,424
3,Logistic Regression,roc_auc,3,0.3878823138297872,beta,424
4,Logistic Regression,roc_auc,4,0.38403947864835813,beta,424
5,Logistic Regression,roc_auc,5,0.36755160484429955,beta,424
6,Logistic Regression,roc_auc,6,0.3941725453524011,beta,424
7,Logistic Regression,roc_auc,7,0.37950040868864504,beta,424
8,Logistic Regression,roc_auc,8,0.38888602418207685,beta,424
9,Logistic Regression,roc_auc,9,0.3798983492429581,beta,424
10,Logistic Regression,roc_auc,10,0.38652736871353155,beta,424
11,Logistic Regression,roc_auc,11,0.35358996193771014,beta,424
12,Logistic Regression,roc_auc,12,0.37782349716888997,beta,424
13,Logistic Regression,roc_auc,13,0.38016466849631664,beta,424
14,Logistic Regression,roc_auc,14,0.3919837901573828,beta,424
15,Logistic Regression,roc_auc,15,0.3830918121312459,beta,424
16,Logistic Regression,roc_auc,16,0.4000986073930626,beta,424
17,Logistic Regression,roc_auc,17,0.3686828769559033,beta,424
18,Logistic Regression,roc_auc,18,0.37175273068733694,beta,424
19,Logistic Regression,roc_auc,19,0.38675671963368347,beta,424
20,Logistic Regression,roc_auc,20,0.396936860557854,beta,424
21,Logistic Regression,roc_auc,21,0.38094507442586745,beta,424
22,Logistic Regression,roc_auc,22,0.3843757709104244,beta,424
23,Logistic Regression,roc_auc,23,0.3806750519912366,beta,424
24,Logistic Regression,roc_auc,24,0.3800060981680605,beta,424
25,Logistic Regression,roc_auc,25,0.3820861395785476,beta,424
26,Logistic Regression,roc_auc,26,0.3864598257661841,beta,424
27,Logistic Regression,roc_auc,27,0.38966304580210687,beta,424
28,Logistic Regression,roc_auc,28,0.3846170940239317,beta,424
29,Logistic Regression,roc_auc,29,0.37808790161392425,beta,424
30,Logistic Regression,roc_auc,30,0.37005145610052803,beta,424
31,Logistic Regression,roc_auc,31,0.3870459336536115,beta,424
32,Logistic Regression,roc_auc,32,0.3847434393089671,beta,424
33,Logistic Regression,roc_auc,33,0.38414072188151066,beta,424
34,Logistic Regression,roc_auc,34,0.39316693464047636,beta,424
35,Logistic Regression,roc_auc,35,0.38588196050524814,beta,424
36,Logistic Regression,roc_auc,36,0.3892276961143295,beta,424
37,Logistic Regression,roc_auc,37,0.3914441739751884,beta,424
38,Logistic Regression,roc_auc,38,0.37631763816637764,beta,424
39,Logistic Regression,roc_auc,39,0.3871077706533049,beta,424
40,Logistic Regression,roc_auc,40,0.3995603800659919,beta,424
41,Logistic Regression,roc_auc,41,0.37734878753115236,beta,424
42,Logistic Regression,roc_auc,42,0.38707229372024665,beta,424
43,Logistic Regression,roc_auc,43,0.37565815687613846,beta,424
44,Logistic Regression,roc_auc,44,0.3853240346029472,beta,424
45,Logistic Regression,roc_auc,45,0.37628631843440963,beta,424
46,Logistic Regression,roc_auc,46,0.39768878616827413,beta,424
47,Logistic Regression,roc_auc,47,0.38251168173932903,beta,424
48,Logistic Regression,roc_auc,48,0.38798587012174307,beta,424
49,Logistic Regression,roc_auc,49,0.38382817059029806,beta,424
50,Logistic Regression,average_precision,0,0.4130706465628834,beta,424
51,Logistic Regression,average_precision,1,0.41687909812625307,beta,424
52,Logistic Regression,average_precision,2,0.4217327456395017,beta,424
53,Logistic Regression,average_precision,3,0.4166927247614435,beta,424
54,Logistic Regression,average_precision,4,0.43379426151337896,beta,424
55,Logistic Regression,average_precision,5,0.4194183150145633,beta,424
56,Logistic Regression,average_precision,6,0.43129326192440165,beta,424
57,Logistic Regression,average_precision,7,0.4187591138983279,beta,424
58,Logistic Regression,average_precision,8,0.41391842863467593,beta,424
59,Logistic Regression,average_precision,9,0.3990957877292238,beta,424
60,Logistic Regression,average_precision,10,0.4268551050278637,beta,424
61,Logistic Regression,average_precision,11,0.4051228521765888,beta,424
62,Logistic Regression,average_precision,12,0.4076499977894231,beta,424
63,Logistic Regression,average_precision,13,0.41802375503394346,beta,424
64,Logistic Regression,average_precision,14,0.42340513735585106,beta,424
65,Logistic Regression,average_precision,15,0.4173769989945736,beta,424
66,Logistic Regression,average_precision,16,0.4395033352165886,beta,424
67,Logistic Regression,average_precision,17,0.4135454123097607,beta,424
68,Logistic Regression,average_precision,18,0.4160696159922137,beta,424
69,Logistic Regression,average_precision,19,0.4111715468433855,beta,424
70,Logistic Regression,average_precision,20,0.43899177751062507,beta,424
71,Logistic Regression,average_precision,21,0.43479967290495863,beta,424
72,Logistic Regression,average_precision,22,0.4231113566716297,beta,424
73,Logistic Regression,average_precision,23,0.4280841846806965,beta,424
74,Logistic Regression,average_precision,24,0.41183839830888447,beta,424
75,Logistic Regression,average_precision,25,0.42746973816063494,beta,424
76,Logistic Regression,average_precision,26,0.44037959273086413,beta,424
77,Logistic Regression,average_precision,27,0.428589438324624,beta,424
78,Logistic Regression,average_precision,28,0.42321584096912096,beta,424
79,Logistic Regression,average_precision,29,0.407911883888747,beta,424
80,Logistic Regression,average_precision,30,0.4129223078390337,beta,424
81,Logistic Regression,average_precision,31,0.42159542422952245,beta,424
82,Logistic Regression,average_precision,32,0.4284178195819767,beta,424
83,Logistic Regression,average_precision,33,0.4329127647345725,beta,424
84,Logistic Regression,average_precision,34,0.4413902986997906,beta,424
85,Logistic Regression,average_precision,35,0.42904399319621167,beta,424
86,Logistic Regression,average_precision,36,0.441141929897632,beta,424
87,Logistic Regression,average_precision,37,0.42507847687215816,beta,424
88,Logistic Regression,average_precision,38,0.42409343118988657,beta,424
89,Logistic Regression,average_precision,39,0.41885311832673466,beta,424
90,Logistic Regression,average_precision,40,0.44956779413220754,beta,424
91,Logistic Regression,average_precision,41,0.41800802268277953,beta,424
92,Logistic Regression,average_precision,42,0.4149850867443513,beta,424
93,Logistic Regression,average_precision,43,0.42753355623155653,beta,424
94,Logistic Regression,average_precision,44,0.4352111266048625,beta,424
95,Logistic Regression,average_precision,45,0.428737381485037,beta,424
96,Logistic Regression,average_precision,46,0.43207769492495784,beta,424
97,Logistic Regression,average_precision,47,0.4220790173669562,beta,424
98,Logistic Regression,average_precision,48,0.4191187977303,beta,424
99,Logistic Regression,average_precision,49,0.4191210962628618,beta,424
