,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7829574534796512,0.75,0.7442424242424241,0.8,beta,176
1,1,Logistic Regression,1.0,1.0,0.7648887314681064,0.7081632653061225,0.9166666666666666,0.9545454545454545,beta,176
2,2,Logistic Regression,1.0,1.0,0.7187763620125848,0.7187500000000001,0.9540404040404039,0.9,beta,176
3,3,Logistic Regression,1.0,1.0,0.7623308575596661,0.7391891891891892,0.7658730158730158,0.7222222222222223,beta,176
4,4,Logistic Regression,0.95,0.9500000000000001,0.7433832326724402,0.7479166666666667,0.8829761904761905,0.76,beta,176
5,5,Logistic Regression,0.95,0.9500000000000001,0.7522471500813535,0.7520833333333333,0.8209812409812409,0.6799999999999999,beta,176
6,6,Logistic Regression,1.0,1.0,0.7599527371941164,0.7680555555555556,0.8296142746142746,0.7,beta,176
7,7,Logistic Regression,0.95,0.9375,0.7307506513256329,0.7219973009446693,0.9519230769230769,0.9107142857142857,beta,176
8,8,Logistic Regression,1.0,1.0,0.7518661742766439,0.7611111111111112,0.8671717171717171,0.7,beta,176
9,9,Logistic Regression,1.0,1.0,0.7195868898350277,0.7194444444444444,0.9354365079365078,0.88,beta,176
10,10,Logistic Regression,1.0,1.0,0.7522087302562015,0.7587837837837837,0.844559761226428,0.7407407407407407,beta,176
11,11,Logistic Regression,1.0,1.0,0.7882176172868475,0.7796257796257796,0.7299628942486085,0.7142857142857143,beta,176
12,12,Logistic Regression,1.0,1.0,0.7645547751619,0.7863945578231293,0.7966023875114784,0.5909090909090908,beta,176
13,13,Logistic Regression,0.95,0.9500000000000001,0.7693494985652666,0.7754677754677755,0.7664021164021164,0.6296296296296297,beta,176
14,14,Logistic Regression,1.0,1.0,0.7539760335843253,0.7354925775978408,0.792517006802721,0.7499999999999999,beta,176
15,15,Logistic Regression,1.0,1.0,0.7746168159176388,0.7458448753462604,0.7401360544217688,0.7678571428571428,beta,176
16,16,Logistic Regression,1.0,1.0,0.7772247301353492,0.7759784075573549,0.6412518037518038,0.5892857142857143,beta,176
17,17,Logistic Regression,0.95,0.9500000000000001,0.7665922863272793,0.7569252077562326,0.8865936147186148,0.875,beta,176
18,18,Logistic Regression,1.0,1.0,0.788834943480706,0.7817567567567567,0.6917107583774251,0.6296296296296297,beta,176
19,19,Logistic Regression,0.9666666666666666,0.95,0.7319740193941175,0.7444444444444445,0.8909171075837745,0.8333333333333334,beta,176
20,20,Logistic Regression,1.0,1.0,0.7769481430070243,0.7541551246537396,0.7541666666666668,0.7142857142857142,beta,176
21,21,Logistic Regression,0.95,0.9500000000000001,0.7521499551269758,0.7415107415107416,0.9202380952380953,0.8703703703703703,beta,176
22,22,Logistic Regression,1.0,1.0,0.8035450629991185,0.7920997920997921,0.7412698412698413,0.6428571428571428,beta,176
23,23,Logistic Regression,1.0,1.0,0.7530623863156342,0.7325017325017324,0.9333333333333332,0.9259259259259259,beta,176
24,24,Logistic Regression,1.0,1.0,0.7546996818090863,0.7395411605937922,0.8631519274376416,0.875,beta,176
25,25,Logistic Regression,1.0,1.0,0.8163940859550483,0.7826388888888889,0.5533333333333332,0.6800000000000002,beta,176
26,26,Logistic Regression,1.0,1.0,0.7517971305777827,0.7483130904183536,0.856845238095238,0.7857142857142857,beta,176
27,27,Logistic Regression,1.0,1.0,0.7804112306054551,0.753984753984754,0.7551587301587301,0.7407407407407407,beta,176
28,28,Logistic Regression,0.95,0.9500000000000001,0.7635382733083975,0.7422037422037423,0.7690035273368607,0.7962962962962963,beta,176
29,29,Logistic Regression,1.0,1.0,0.7370526861443571,0.731081081081081,0.9658119658119659,0.9259259259259259,beta,176
30,30,Logistic Regression,1.0,1.0,0.7844689510106184,0.7483130904183536,0.6726190476190476,0.7678571428571428,beta,176
