,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.6251612159858801,beta,280
86,Logistic Regression,average_precision,36,0.6305500111771125,beta,280
87,Logistic Regression,average_precision,37,0.6237915839032151,beta,280
88,Logistic Regression,average_precision,38,0.6168219763743357,beta,280
89,Logistic Regression,average_precision,39,0.607809462786914,beta,280
90,Logistic Regression,average_precision,40,0.62973307085454,beta,280
91,Logistic Regression,average_precision,41,0.6194487811778373,beta,280
92,Logistic Regression,average_precision,42,0.6008897133288995,beta,280
93,Logistic Regression,average_precision,43,0.6134910000557204,beta,280
94,Logistic Regression,average_precision,44,0.6123517005359171,beta,280
95,Logistic Regression,average_precision,45,0.6375885907403633,beta,280
96,Logistic Regression,average_precision,46,0.6151900117586268,beta,280
97,Logistic Regression,average_precision,47,0.6070782512628421,beta,280
98,Logistic Regression,average_precision,48,0.6135392817807617,beta,280
99,Logistic Regression,average_precision,49,0.6124462099961796,beta,280
