,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-4.10632388255634,Logistic Regression,beta,316
1,19,Intercept,1.7263800270185363,Logistic Regression,beta,316
0,20,biomarker,-3.6276431568230185,Logistic Regression,beta,316
1,20,Intercept,1.488142825381243,Logistic Regression,beta,316
0,21,biomarker,-4.283396946926114,Logistic Regression,beta,316
1,21,Intercept,1.6741741725074988,Logistic Regression,beta,316
0,22,biomarker,-4.615841836728688,Logistic Regression,beta,316
1,22,Intercept,1.9164926139505287,Logistic Regression,beta,316
0,23,biomarker,-4.229670028961849,Logistic Regression,beta,316
1,23,Intercept,1.8786786319843531,Logistic Regression,beta,316
0,24,biomarker,-3.9441432414622843,Logistic Regression,beta,316
1,24,Intercept,1.5984715452596423,Logistic Regression,beta,316
0,25,biomarker,-3.769888993937975,Logistic Regression,beta,316
1,25,Intercept,1.7493389778263955,Logistic Regression,beta,316
0,26,biomarker,-3.598660739940473,Logistic Regression,beta,316
1,26,Intercept,1.5068450973303549,Logistic Regression,beta,316
0,27,biomarker,-3.8830530740781066,Logistic Regression,beta,316
1,27,Intercept,1.7478752590972955,Logistic Regression,beta,316
0,28,biomarker,-3.8405457439475215,Logistic Regression,beta,316
1,28,Intercept,1.5141044705069455,Logistic Regression,beta,316
0,29,biomarker,-3.4560820520576345,Logistic Regression,beta,316
1,29,Intercept,1.3640143401385203,Logistic Regression,beta,316
0,30,biomarker,-4.816147735326425,Logistic Regression,beta,316
1,30,Intercept,2.0172422419150973,Logistic Regression,beta,316
0,31,biomarker,-3.3955163842958678,Logistic Regression,beta,316
1,31,Intercept,1.3157983073940873,Logistic Regression,beta,316
0,32,biomarker,-3.8530575755288115,Logistic Regression,beta,316
1,32,Intercept,1.5727529394419106,Logistic Regression,beta,316
0,33,biomarker,-3.549236644428894,Logistic Regression,beta,316
1,33,Intercept,1.708481878972822,Logistic Regression,beta,316
0,34,biomarker,-3.8922779527605993,Logistic Regression,beta,316
1,34,Intercept,1.651705002244698,Logistic Regression,beta,316
0,35,biomarker,-3.6975273476360324,Logistic Regression,beta,316
1,35,Intercept,1.4944848388005507,Logistic Regression,beta,316
0,36,biomarker,-4.321389977516153,Logistic Regression,beta,316
1,36,Intercept,1.8955815182760303,Logistic Regression,beta,316
0,37,biomarker,-3.5146897538087702,Logistic Regression,beta,316
1,37,Intercept,1.5369699413200448,Logistic Regression,beta,316
0,38,biomarker,-3.227953079595452,Logistic Regression,beta,316
1,38,Intercept,1.395009894264629,Logistic Regression,beta,316
0,39,biomarker,-4.5372825402915105,Logistic Regression,beta,316
1,39,Intercept,2.0110360470836723,Logistic Regression,beta,316
0,40,biomarker,-3.649761866928233,Logistic Regression,beta,316
1,40,Intercept,1.523294669574673,Logistic Regression,beta,316
0,41,biomarker,-3.789002789247951,Logistic Regression,beta,316
1,41,Intercept,1.5280644339726275,Logistic Regression,beta,316
0,42,biomarker,-3.729915143796003,Logistic Regression,beta,316
1,42,Intercept,1.5570510700214144,Logistic Regression,beta,316
0,43,biomarker,-3.964042535327917,Logistic Regression,beta,316
1,43,Intercept,1.6631572983059224,Logistic Regression,beta,316
0,44,biomarker,-4.590775266806742,Logistic Regression,beta,316
1,44,Intercept,1.7162719563527837,Logistic Regression,beta,316
0,45,biomarker,-3.7973658875225307,Logistic Regression,beta,316
1,45,Intercept,1.580944349399046,Logistic Regression,beta,316
0,46,biomarker,-3.4749740897245616,Logistic Regression,beta,316
1,46,Intercept,1.4605277005631663,Logistic Regression,beta,316
0,47,biomarker,-3.6184956767877297,Logistic Regression,beta,316
1,47,Intercept,1.5127746646438451,Logistic Regression,beta,316
0,48,biomarker,-4.034239396178767,Logistic Regression,beta,316
1,48,Intercept,1.841422676026302,Logistic Regression,beta,316
0,49,biomarker,-4.25167464666953,Logistic Regression,beta,316
1,49,Intercept,1.6797117277068259,Logistic Regression,beta,316
0,50,biomarker,-3.3901695989835083,Logistic Regression,beta,316
1,50,Intercept,1.436409966672937,Logistic Regression,beta,316
0,51,biomarker,-3.7066929847310597,Logistic Regression,beta,316
1,51,Intercept,1.6734325301635888,Logistic Regression,beta,316
0,52,biomarker,-3.7633502647126296,Logistic Regression,beta,316
1,52,Intercept,1.5533032856748976,Logistic Regression,beta,316
0,53,biomarker,-3.785152109202864,Logistic Regression,beta,316
1,53,Intercept,1.6942074050320057,Logistic Regression,beta,316
0,54,biomarker,-3.5463169015467813,Logistic Regression,beta,316
1,54,Intercept,1.429513884052173,Logistic Regression,beta,316
0,55,biomarker,-3.555510895771935,Logistic Regression,beta,316
1,55,Intercept,1.4893486811735355,Logistic Regression,beta,316
0,56,biomarker,-3.428763708348904,Logistic Regression,beta,316
1,56,Intercept,1.4588578963608667,Logistic Regression,beta,316
0,57,biomarker,-3.7469452762757123,Logistic Regression,beta,316
1,57,Intercept,1.6468889323418399,Logistic Regression,beta,316
0,58,biomarker,-3.741210179470737,Logistic Regression,beta,316
1,58,Intercept,1.5901366109047952,Logistic Regression,beta,316
0,59,biomarker,-3.968469517679832,Logistic Regression,beta,316
1,59,Intercept,1.5981984492146293,Logistic Regression,beta,316
0,60,biomarker,-3.898377469730032,Logistic Regression,beta,316
1,60,Intercept,1.5920103254169957,Logistic Regression,beta,316
0,61,biomarker,-4.067336407694978,Logistic Regression,beta,316
1,61,Intercept,1.725713926523688,Logistic Regression,beta,316
0,62,biomarker,-4.222790562853005,Logistic Regression,beta,316
1,62,Intercept,1.9809466569104894,Logistic Regression,beta,316
0,63,biomarker,-4.3155307027283065,Logistic Regression,beta,316
1,63,Intercept,2.052016247231739,Logistic Regression,beta,316
0,64,biomarker,-3.5957791124401495,Logistic Regression,beta,316
1,64,Intercept,1.482255086197741,Logistic Regression,beta,316
0,65,biomarker,-3.7373128492793137,Logistic Regression,beta,316
1,65,Intercept,1.572960295708736,Logistic Regression,beta,316
0,66,biomarker,-3.4155958754330817,Logistic Regression,beta,316
1,66,Intercept,1.3652483010555074,Logistic Regression,beta,316
0,67,biomarker,-3.5706588466703115,Logistic Regression,beta,316
1,67,Intercept,1.5282191709923731,Logistic Regression,beta,316
0,68,biomarker,-3.2943560974259407,Logistic Regression,beta,316
1,68,Intercept,1.3786626629862955,Logistic Regression,beta,316
0,69,biomarker,-3.689705143168629,Logistic Regression,beta,316
1,69,Intercept,1.579375084103992,Logistic Regression,beta,316
0,70,biomarker,-4.060345195244158,Logistic Regression,beta,316
1,70,Intercept,1.8273860946126406,Logistic Regression,beta,316
0,71,biomarker,-4.088003703827807,Logistic Regression,beta,316
1,71,Intercept,1.776466949604446,Logistic Regression,beta,316
0,72,biomarker,-3.5921665753705847,Logistic Regression,beta,316
1,72,Intercept,1.5306183802889308,Logistic Regression,beta,316
0,73,biomarker,-3.8515025534313128,Logistic Regression,beta,316
1,73,Intercept,1.6274908466728433,Logistic Regression,beta,316
0,74,biomarker,-4.009939364333835,Logistic Regression,beta,316
1,74,Intercept,1.6430665718551354,Logistic Regression,beta,316
0,75,biomarker,-3.651755479487857,Logistic Regression,beta,316
1,75,Intercept,1.5557970448624883,Logistic Regression,beta,316
0,76,biomarker,-3.541097557831064,Logistic Regression,beta,316
1,76,Intercept,1.4055263208722557,Logistic Regression,beta,316
0,77,biomarker,-4.264455239791561,Logistic Regression,beta,316
1,77,Intercept,1.8918736643098384,Logistic Regression,beta,316
0,78,biomarker,-4.69977605087379,Logistic Regression,beta,316
1,78,Intercept,1.8196380861255588,Logistic Regression,beta,316
0,79,biomarker,-3.458314523906282,Logistic Regression,beta,316
1,79,Intercept,1.4200207545963175,Logistic Regression,beta,316
0,80,biomarker,-3.7857197587380544,Logistic Regression,beta,316
1,80,Intercept,1.584782207691893,Logistic Regression,beta,316
0,81,biomarker,-5.268098840646829,Logistic Regression,beta,316
1,81,Intercept,1.9907290245649258,Logistic Regression,beta,316
0,82,biomarker,-3.833048836643609,Logistic Regression,beta,316
1,82,Intercept,1.5609334456128388,Logistic Regression,beta,316
0,83,biomarker,-4.397582592080743,Logistic Regression,beta,316
1,83,Intercept,1.9448784474476957,Logistic Regression,beta,316
0,84,biomarker,-3.8524906754176254,Logistic Regression,beta,316
1,84,Intercept,1.6526945422088029,Logistic Regression,beta,316
0,85,biomarker,-4.191499583973054,Logistic Regression,beta,316
1,85,Intercept,1.7504720112864938,Logistic Regression,beta,316
0,86,biomarker,-3.855948637139409,Logistic Regression,beta,316
1,86,Intercept,1.639796027168606,Logistic Regression,beta,316
0,87,biomarker,-3.6957225133164266,Logistic Regression,beta,316
1,87,Intercept,1.6124006690144943,Logistic Regression,beta,316
0,88,biomarker,-3.639324064646522,Logistic Regression,beta,316
1,88,Intercept,1.704937581055365,Logistic Regression,beta,316
0,89,biomarker,-4.357187052643673,Logistic Regression,beta,316
1,89,Intercept,1.7884496415299946,Logistic Regression,beta,316
0,90,biomarker,-3.848389570573631,Logistic Regression,beta,316
1,90,Intercept,1.6727930959473751,Logistic Regression,beta,316
0,91,biomarker,-4.694073337292828,Logistic Regression,beta,316
1,91,Intercept,1.9859581697575373,Logistic Regression,beta,316
0,92,biomarker,-4.208686025968981,Logistic Regression,beta,316
1,92,Intercept,1.773299700393539,Logistic Regression,beta,316
0,93,biomarker,-4.281961324005805,Logistic Regression,beta,316
1,93,Intercept,1.8645283411356255,Logistic Regression,beta,316
0,94,biomarker,-3.4742813875161542,Logistic Regression,beta,316
1,94,Intercept,1.3431379836870134,Logistic Regression,beta,316
0,95,biomarker,-4.250041426117266,Logistic Regression,beta,316
1,95,Intercept,1.6285597069263988,Logistic Regression,beta,316
0,96,biomarker,-4.01718186007221,Logistic Regression,beta,316
1,96,Intercept,1.610964336418551,Logistic Regression,beta,316
0,97,biomarker,-4.5550312390203835,Logistic Regression,beta,316
1,97,Intercept,1.9066981470546913,Logistic Regression,beta,316
0,98,biomarker,-3.636548939257324,Logistic Regression,beta,316
1,98,Intercept,1.395393967349478,Logistic Regression,beta,316
0,99,biomarker,-3.724637371464567,Logistic Regression,beta,316
1,99,Intercept,1.437933209909,Logistic Regression,beta,316
0,100,biomarker,-4.953920062210419,Logistic Regression,beta,316
1,100,Intercept,1.945432082114915,Logistic Regression,beta,316
0,101,biomarker,-4.833652522952664,Logistic Regression,beta,316
1,101,Intercept,1.981458203282307,Logistic Regression,beta,316
0,102,biomarker,-4.904319786773687,Logistic Regression,beta,316
1,102,Intercept,2.1156681962108874,Logistic Regression,beta,316
0,103,biomarker,-4.5318321138077335,Logistic Regression,beta,316
1,103,Intercept,2.1049738101940623,Logistic Regression,beta,316
0,104,biomarker,-3.6766694015138253,Logistic Regression,beta,316
1,104,Intercept,1.6190817517979057,Logistic Regression,beta,316
0,105,biomarker,-4.209501016863729,Logistic Regression,beta,316
1,105,Intercept,1.8296645828381353,Logistic Regression,beta,316
0,106,biomarker,-3.5821713334126333,Logistic Regression,beta,316
1,106,Intercept,1.4156235101880135,Logistic Regression,beta,316
0,107,biomarker,-4.303453794539439,Logistic Regression,beta,316
1,107,Intercept,1.8185566455042677,Logistic Regression,beta,316
0,108,biomarker,-4.148152262806735,Logistic Regression,beta,316
1,108,Intercept,1.5641527902810137,Logistic Regression,beta,316
0,109,biomarker,-4.065396284468735,Logistic Regression,beta,316
1,109,Intercept,1.9707746878059438,Logistic Regression,beta,316
0,110,biomarker,-3.9149061231957876,Logistic Regression,beta,316
1,110,Intercept,1.6010667151909819,Logistic Regression,beta,316
0,111,biomarker,-3.643923161573781,Logistic Regression,beta,316
1,111,Intercept,1.496315754034554,Logistic Regression,beta,316
0,112,biomarker,-3.5952349641044923,Logistic Regression,beta,316
1,112,Intercept,1.5103287518006776,Logistic Regression,beta,316
0,113,biomarker,-3.242824842438837,Logistic Regression,beta,316
1,113,Intercept,1.45065932796731,Logistic Regression,beta,316
0,114,biomarker,-4.074910961793193,Logistic Regression,beta,316
1,114,Intercept,1.6974970162937426,Logistic Regression,beta,316
0,115,biomarker,-3.820870242828393,Logistic Regression,beta,316
1,115,Intercept,1.5898003234511933,Logistic Regression,beta,316
0,116,biomarker,-3.1229120908273407,Logistic Regression,beta,316
1,116,Intercept,1.3277588580620039,Logistic Regression,beta,316
0,117,biomarker,-3.7816181480331594,Logistic Regression,beta,316
1,117,Intercept,1.5160924964102456,Logistic Regression,beta,316
0,118,biomarker,-3.4302640233856296,Logistic Regression,beta,316
1,118,Intercept,1.424827903569292,Logistic Regression,beta,316
0,119,biomarker,-4.655759872306012,Logistic Regression,beta,316
1,119,Intercept,1.9380873267772716,Logistic Regression,beta,316
0,120,biomarker,-4.147804491912169,Logistic Regression,beta,316
1,120,Intercept,1.81735716054256,Logistic Regression,beta,316
0,121,biomarker,-3.247450551413959,Logistic Regression,beta,316
1,121,Intercept,1.2385092992731486,Logistic Regression,beta,316
0,122,biomarker,-3.707082001385121,Logistic Regression,beta,316
1,122,Intercept,1.4961513299975735,Logistic Regression,beta,316
0,123,biomarker,-3.685916856956802,Logistic Regression,beta,316
1,123,Intercept,1.606355121546379,Logistic Regression,beta,316
0,124,biomarker,-3.492348764953201,Logistic Regression,beta,316
1,124,Intercept,1.4504993153610177,Logistic Regression,beta,316
0,125,biomarker,-3.5584552807844085,Logistic Regression,beta,316
1,125,Intercept,1.6348291515729314,Logistic Regression,beta,316
0,126,biomarker,-3.6353409425455347,Logistic Regression,beta,316
1,126,Intercept,1.4781897493325367,Logistic Regression,beta,316
0,127,biomarker,-3.8512741799623815,Logistic Regression,beta,316
1,127,Intercept,1.5545598164605832,Logistic Regression,beta,316
0,128,biomarker,-3.4401842367806945,Logistic Regression,beta,316
1,128,Intercept,1.380618154728056,Logistic Regression,beta,316
0,129,biomarker,-4.542726444152927,Logistic Regression,beta,316
1,129,Intercept,1.9111203836306692,Logistic Regression,beta,316
0,130,biomarker,-3.760723869804393,Logistic Regression,beta,316
1,130,Intercept,1.5705779920288312,Logistic Regression,beta,316
0,131,biomarker,-3.271010264094605,Logistic Regression,beta,316
1,131,Intercept,1.3135631967262626,Logistic Regression,beta,316
0,132,biomarker,-3.6027849379070593,Logistic Regression,beta,316
1,132,Intercept,1.521374485914554,Logistic Regression,beta,316
0,133,biomarker,-3.7110095863044377,Logistic Regression,beta,316
1,133,Intercept,1.5612918343197493,Logistic Regression,beta,316
0,134,biomarker,-3.7590255471825342,Logistic Regression,beta,316
1,134,Intercept,1.538917043217522,Logistic Regression,beta,316
0,135,biomarker,-3.6446792254945435,Logistic Regression,beta,316
1,135,Intercept,1.4557642890702203,Logistic Regression,beta,316
0,136,biomarker,-3.523972300703876,Logistic Regression,beta,316
1,136,Intercept,1.612962186320698,Logistic Regression,beta,316
0,137,biomarker,-3.5301489114740954,Logistic Regression,beta,316
1,137,Intercept,1.4391521302207457,Logistic Regression,beta,316
0,138,biomarker,-4.724967277186818,Logistic Regression,beta,316
1,138,Intercept,1.8046781368862355,Logistic Regression,beta,316
0,139,biomarker,-3.6699526180689928,Logistic Regression,beta,316
1,139,Intercept,1.5391265167101735,Logistic Regression,beta,316
0,140,biomarker,-4.201486747975369,Logistic Regression,beta,316
1,140,Intercept,1.6286428421269377,Logistic Regression,beta,316
0,141,biomarker,-4.082114313748121,Logistic Regression,beta,316
1,141,Intercept,1.6157293474424728,Logistic Regression,beta,316
0,142,biomarker,-3.9231232551544415,Logistic Regression,beta,316
1,142,Intercept,1.6593031199991537,Logistic Regression,beta,316
0,143,biomarker,-3.8828517875723354,Logistic Regression,beta,316
1,143,Intercept,1.5636545470671497,Logistic Regression,beta,316
0,144,biomarker,-4.110435389811819,Logistic Regression,beta,316
1,144,Intercept,1.7388908119540976,Logistic Regression,beta,316
0,145,biomarker,-3.932957785437859,Logistic Regression,beta,316
1,145,Intercept,1.749519918780656,Logistic Regression,beta,316
0,146,biomarker,-3.8352706225975792,Logistic Regression,beta,316
1,146,Intercept,1.726712250420808,Logistic Regression,beta,316
0,147,biomarker,-4.1499947351672,Logistic Regression,beta,316
1,147,Intercept,1.6590045179220614,Logistic Regression,beta,316
0,148,biomarker,-4.49799087628691,Logistic Regression,beta,316
1,148,Intercept,1.8018284868950318,Logistic Regression,beta,316
0,149,biomarker,-4.053461747454905,Logistic Regression,beta,316
1,149,Intercept,1.7700783019455997,Logistic Regression,beta,316
0,150,biomarker,-3.9694706020559067,Logistic Regression,beta,316
1,150,Intercept,1.7713357454086154,Logistic Regression,beta,316
0,151,biomarker,-3.7063095385308107,Logistic Regression,beta,316
1,151,Intercept,1.4535667524723632,Logistic Regression,beta,316
0,152,biomarker,-3.993826832934554,Logistic Regression,beta,316
1,152,Intercept,1.7950425810215027,Logistic Regression,beta,316
0,153,biomarker,-4.001153898651837,Logistic Regression,beta,316
1,153,Intercept,1.8395472158637758,Logistic Regression,beta,316
0,154,biomarker,-4.209101748239372,Logistic Regression,beta,316
1,154,Intercept,1.8899330633478746,Logistic Regression,beta,316
0,155,biomarker,-3.9395675161570995,Logistic Regression,beta,316
1,155,Intercept,1.6857099820023642,Logistic Regression,beta,316
0,156,biomarker,-4.0763166359028755,Logistic Regression,beta,316
1,156,Intercept,1.9070373662076583,Logistic Regression,beta,316
0,157,biomarker,-3.757053706573807,Logistic Regression,beta,316
1,157,Intercept,1.6156804278289836,Logistic Regression,beta,316
0,158,biomarker,-3.4812964149702714,Logistic Regression,beta,316
1,158,Intercept,1.5228034766751066,Logistic Regression,beta,316
0,159,biomarker,-4.237810089757998,Logistic Regression,beta,316
1,159,Intercept,1.7775922447221537,Logistic Regression,beta,316
0,160,biomarker,-4.5238699048400575,Logistic Regression,beta,316
1,160,Intercept,1.8753406400452808,Logistic Regression,beta,316
0,161,biomarker,-3.959110665126406,Logistic Regression,beta,316
1,161,Intercept,1.5921822806495602,Logistic Regression,beta,316
0,162,biomarker,-4.216096178663386,Logistic Regression,beta,316
1,162,Intercept,1.6143912512374068,Logistic Regression,beta,316
0,163,biomarker,-4.2870229515555565,Logistic Regression,beta,316
1,163,Intercept,1.8113322093895283,Logistic Regression,beta,316
0,164,biomarker,-3.6134792256609636,Logistic Regression,beta,316
1,164,Intercept,1.46400833802104,Logistic Regression,beta,316
0,165,biomarker,-4.040191121089445,Logistic Regression,beta,316
1,165,Intercept,1.5985420994460675,Logistic Regression,beta,316
0,166,biomarker,-3.4302454870136985,Logistic Regression,beta,316
1,166,Intercept,1.5665053336303696,Logistic Regression,beta,316
0,167,biomarker,-4.1704562749578225,Logistic Regression,beta,316
1,167,Intercept,1.68204184610196,Logistic Regression,beta,316
0,168,biomarker,-3.6925468828166244,Logistic Regression,beta,316
1,168,Intercept,1.5492605597032447,Logistic Regression,beta,316
0,169,biomarker,-3.7593988684877253,Logistic Regression,beta,316
1,169,Intercept,1.7073154850507357,Logistic Regression,beta,316
0,170,biomarker,-4.50558945864875,Logistic Regression,beta,316
1,170,Intercept,2.0342520956750487,Logistic Regression,beta,316
0,171,biomarker,-3.81590209379072,Logistic Regression,beta,316
1,171,Intercept,1.6493557762162752,Logistic Regression,beta,316
0,172,biomarker,-3.498071398684334,Logistic Regression,beta,316
1,172,Intercept,1.4207705686481151,Logistic Regression,beta,316
0,173,biomarker,-3.9571123432186655,Logistic Regression,beta,316
1,173,Intercept,1.7427389962809712,Logistic Regression,beta,316
0,174,biomarker,-4.352292091722917,Logistic Regression,beta,316
1,174,Intercept,1.8568644907274747,Logistic Regression,beta,316
0,175,biomarker,-3.964847248640479,Logistic Regression,beta,316
1,175,Intercept,1.663179502982582,Logistic Regression,beta,316
0,176,biomarker,-3.532569462508384,Logistic Regression,beta,316
1,176,Intercept,1.346947271697358,Logistic Regression,beta,316
0,177,biomarker,-4.404346890650955,Logistic Regression,beta,316
1,177,Intercept,2.025244953528488,Logistic Regression,beta,316
0,178,biomarker,-3.5509107712500985,Logistic Regression,beta,316
1,178,Intercept,1.5386046411442122,Logistic Regression,beta,316
0,179,biomarker,-3.788816975911913,Logistic Regression,beta,316
1,179,Intercept,1.6168056517055172,Logistic Regression,beta,316
0,180,biomarker,-4.112265819959173,Logistic Regression,beta,316
1,180,Intercept,1.7403736429806949,Logistic Regression,beta,316
0,181,biomarker,-3.75889367231878,Logistic Regression,beta,316
1,181,Intercept,1.5438303406710883,Logistic Regression,beta,316
0,182,biomarker,-3.362689584296014,Logistic Regression,beta,316
1,182,Intercept,1.4758351210082965,Logistic Regression,beta,316
0,183,biomarker,-3.9118385501370296,Logistic Regression,beta,316
1,183,Intercept,1.6405249470123549,Logistic Regression,beta,316
0,184,biomarker,-4.179638665557222,Logistic Regression,beta,316
1,184,Intercept,1.9116520879559264,Logistic Regression,beta,316
0,185,biomarker,-4.800737316775279,Logistic Regression,beta,316
1,185,Intercept,1.931185615574759,Logistic Regression,beta,316
0,186,biomarker,-3.8929133999251464,Logistic Regression,beta,316
1,186,Intercept,1.6678921207652224,Logistic Regression,beta,316
0,187,biomarker,-3.6398413042876143,Logistic Regression,beta,316
1,187,Intercept,1.479888375841057,Logistic Regression,beta,316
0,188,biomarker,-3.637134628498211,Logistic Regression,beta,316
1,188,Intercept,1.6040036818415928,Logistic Regression,beta,316
0,189,biomarker,-3.723787498006695,Logistic Regression,beta,316
1,189,Intercept,1.4657004766343347,Logistic Regression,beta,316
0,190,biomarker,-3.756334355639421,Logistic Regression,beta,316
1,190,Intercept,1.5621171476014633,Logistic Regression,beta,316
0,191,biomarker,-3.714481105025227,Logistic Regression,beta,316
1,191,Intercept,1.462337872812969,Logistic Regression,beta,316
0,192,biomarker,-3.611246585770178,Logistic Regression,beta,316
1,192,Intercept,1.490183513268217,Logistic Regression,beta,316
0,193,biomarker,-4.6340783856972125,Logistic Regression,beta,316
1,193,Intercept,2.0924114802421543,Logistic Regression,beta,316
0,194,biomarker,-3.84100335919437,Logistic Regression,beta,316
1,194,Intercept,1.6326737908043354,Logistic Regression,beta,316
0,195,biomarker,-3.699443404018403,Logistic Regression,beta,316
1,195,Intercept,1.5550195277808,Logistic Regression,beta,316
0,196,biomarker,-3.9200306374459113,Logistic Regression,beta,316
1,196,Intercept,1.7853606765531824,Logistic Regression,beta,316
0,197,biomarker,-3.4848990667595614,Logistic Regression,beta,316
1,197,Intercept,1.348397008547366,Logistic Regression,beta,316
0,198,biomarker,-3.6947505970256693,Logistic Regression,beta,316
1,198,Intercept,1.4358620369246533,Logistic Regression,beta,316
0,199,biomarker,-4.189443094918515,Logistic Regression,beta,316
1,199,Intercept,1.9125261297693752,Logistic Regression,beta,316
