,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6830633872336187,beta,276
1,Logistic Regression,roc_auc,1,0.6885985208656453,beta,276
2,Logistic Regression,roc_auc,2,0.700511866894163,beta,276
3,Logistic Regression,roc_auc,3,0.7115228374957332,beta,276
4,Logistic Regression,roc_auc,4,0.6959962557214143,beta,276
5,Logistic Regression,roc_auc,5,0.7044539759083284,beta,276
6,Logistic Regression,roc_auc,6,0.6964433655001743,beta,276
7,Logistic Regression,roc_auc,7,0.7058655154343856,beta,276
8,Logistic Regression,roc_auc,8,0.6886815433854907,beta,276
9,Logistic Regression,roc_auc,9,0.7096951723008806,beta,276
10,Logistic Regression,roc_auc,10,0.7080202278410669,beta,276
11,Logistic Regression,roc_auc,11,0.6929474541288073,beta,276
12,Logistic Regression,roc_auc,12,0.7152281580869458,beta,276
13,Logistic Regression,roc_auc,13,0.6927494749941666,beta,276
14,Logistic Regression,roc_auc,14,0.7196411007866254,beta,276
15,Logistic Regression,roc_auc,15,0.7042216024622496,beta,276
16,Logistic Regression,roc_auc,16,0.6903091537563365,beta,276
17,Logistic Regression,roc_auc,17,0.6998364153627312,beta,276
18,Logistic Regression,roc_auc,18,0.7038942111251361,beta,276
19,Logistic Regression,roc_auc,19,0.7028469901170811,beta,276
20,Logistic Regression,roc_auc,20,0.6984384056053174,beta,276
21,Logistic Regression,roc_auc,21,0.695450124284016,beta,276
22,Logistic Regression,roc_auc,22,0.7066279961329467,beta,276
23,Logistic Regression,roc_auc,23,0.6959899465074122,beta,276
24,Logistic Regression,roc_auc,24,0.6945448953177448,beta,276
25,Logistic Regression,roc_auc,25,0.7091811334978557,beta,276
26,Logistic Regression,roc_auc,26,0.6886099082630874,beta,276
27,Logistic Regression,roc_auc,27,0.6908652249880102,beta,276
28,Logistic Regression,roc_auc,28,0.7047730413143874,beta,276
29,Logistic Regression,roc_auc,29,0.7185243866874363,beta,276
30,Logistic Regression,roc_auc,30,0.7057157296014586,beta,276
31,Logistic Regression,roc_auc,31,0.6991216128225061,beta,276
32,Logistic Regression,roc_auc,32,0.7068312288048362,beta,276
33,Logistic Regression,roc_auc,33,0.7132440722415262,beta,276
34,Logistic Regression,roc_auc,34,0.6985192371995077,beta,276
35,Logistic Regression,roc_auc,35,0.701262675680484,beta,276
36,Logistic Regression,roc_auc,36,0.7113399537635351,beta,276
37,Logistic Regression,roc_auc,37,0.6932025303122357,beta,276
38,Logistic Regression,roc_auc,38,0.6990774087412742,beta,276
39,Logistic Regression,roc_auc,39,0.7093872819935725,beta,276
40,Logistic Regression,roc_auc,40,0.6984703238735351,beta,276
41,Logistic Regression,roc_auc,41,0.6977795221063272,beta,276
42,Logistic Regression,roc_auc,42,0.6941818964275488,beta,276
43,Logistic Regression,roc_auc,43,0.7087148864412568,beta,276
44,Logistic Regression,roc_auc,44,0.7144256183846946,beta,276
45,Logistic Regression,roc_auc,45,0.7180298346243045,beta,276
46,Logistic Regression,roc_auc,46,0.6908435930485799,beta,276
47,Logistic Regression,roc_auc,47,0.7182128461130577,beta,276
48,Logistic Regression,roc_auc,48,0.6959338377517351,beta,276
49,Logistic Regression,roc_auc,49,0.6890558618026053,beta,276
50,Logistic Regression,average_precision,0,0.6289505921118208,beta,276
51,Logistic Regression,average_precision,1,0.6280415041292327,beta,276
52,Logistic Regression,average_precision,2,0.6410779276900073,beta,276
53,Logistic Regression,average_precision,3,0.6486961371302604,beta,276
54,Logistic Regression,average_precision,4,0.6424980031479296,beta,276
55,Logistic Regression,average_precision,5,0.6462764423039197,beta,276
56,Logistic Regression,average_precision,6,0.6330433934833174,beta,276
57,Logistic Regression,average_precision,7,0.642905348175923,beta,276
58,Logistic Regression,average_precision,8,0.6150762799430418,beta,276
59,Logistic Regression,average_precision,9,0.6344033578435022,beta,276
60,Logistic Regression,average_precision,10,0.6493781846201296,beta,276
61,Logistic Regression,average_precision,11,0.6189645299996073,beta,276
62,Logistic Regression,average_precision,12,0.6435953464750102,beta,276
63,Logistic Regression,average_precision,13,0.6193805417389423,beta,276
64,Logistic Regression,average_precision,14,0.654958037649837,beta,276
65,Logistic Regression,average_precision,15,0.6417955716130042,beta,276
66,Logistic Regression,average_precision,16,0.6461563078799666,beta,276
67,Logistic Regression,average_precision,17,0.63050249803771,beta,276
68,Logistic Regression,average_precision,18,0.6436673940044098,beta,276
69,Logistic Regression,average_precision,19,0.627031059179177,beta,276
70,Logistic Regression,average_precision,20,0.6519410913570768,beta,276
71,Logistic Regression,average_precision,21,0.6485840268798899,beta,276
72,Logistic Regression,average_precision,22,0.6422832517139573,beta,276
73,Logistic Regression,average_precision,23,0.645140043778635,beta,276
74,Logistic Regression,average_precision,24,0.6411690606881032,beta,276
75,Logistic Regression,average_precision,25,0.6413104540957992,beta,276
76,Logistic Regression,average_precision,26,0.6374615403306293,beta,276
77,Logistic Regression,average_precision,27,0.6281574319222156,beta,276
78,Logistic Regression,average_precision,28,0.6358448715963996,beta,276
79,Logistic Regression,average_precision,29,0.6463991347880647,beta,276
80,Logistic Regression,average_precision,30,0.6383246259905417,beta,276
81,Logistic Regression,average_precision,31,0.645026364774421,beta,276
82,Logistic Regression,average_precision,32,0.6504855730547806,beta,276
83,Logistic Regression,average_precision,33,0.6666025507519935,beta,276
84,Logistic Regression,average_precision,34,0.6371055643234198,beta,276
85,Logistic Regression,average_precision,35,0.6431443711171979,beta,276
86,Logistic Regression,average_precision,36,0.6710601245524832,beta,276
87,Logistic Regression,average_precision,37,0.6358445635673503,beta,276
88,Logistic Regression,average_precision,38,0.635191302654853,beta,276
89,Logistic Regression,average_precision,39,0.6427110371023559,beta,276
90,Logistic Regression,average_precision,40,0.6542481172994622,beta,276
91,Logistic Regression,average_precision,41,0.6380892667091149,beta,276
92,Logistic Regression,average_precision,42,0.6296771251338136,beta,276
93,Logistic Regression,average_precision,43,0.6544057155799399,beta,276
94,Logistic Regression,average_precision,44,0.6596547118153759,beta,276
95,Logistic Regression,average_precision,45,0.6579608569472194,beta,276
96,Logistic Regression,average_precision,46,0.6382314651141653,beta,276
97,Logistic Regression,average_precision,47,0.6591077014551431,beta,276
98,Logistic Regression,average_precision,48,0.625686979739767,beta,276
99,Logistic Regression,average_precision,49,0.6210982561697078,beta,276
