,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.7592201766809994,0.8087318087318087,0.6711309523809524,0.6785714285714286,beta,268
35,35,Logistic Regression,1.0,1.0,0.7021572767445219,0.7645833333333334,0.9467813051146385,0.9259259259259259,beta,268
36,36,Logistic Regression,1.0,1.0,0.8054397491465922,0.8344875346260388,0.778061224489796,0.75,beta,268
37,37,Logistic Regression,1.0,1.0,0.7006299773409866,0.760387811634349,0.947845804988662,0.9464285714285714,beta,268
38,38,Logistic Regression,1.0,1.0,0.7450827927334198,0.7908232118758435,0.8801587301587301,0.8928571428571428,beta,268
39,39,Logistic Regression,1.0,1.0,0.8132634647085818,0.8111111111111111,0.650952380952381,0.74,beta,268
40,40,Logistic Regression,1.0,1.0,0.7155873303133045,0.7817567567567567,0.8808080808080809,0.7962962962962963,beta,268
41,41,Logistic Regression,1.0,1.0,0.7182646480256397,0.7907137907137908,0.8510281385281385,0.8035714285714285,beta,268
42,42,Logistic Regression,1.0,1.0,0.7353893939234603,0.805959805959806,0.8066017316017318,0.7777777777777778,beta,268
43,43,Logistic Regression,0.95,0.9375,0.7156473279160341,0.7827260458839406,0.9861111111111112,0.9821428571428572,beta,268
44,44,Logistic Regression,1.0,1.0,0.7239610025651328,0.7907137907137907,0.8622846289512958,0.7962962962962963,beta,268
45,45,Logistic Regression,0.95,0.9500000000000001,0.7463321141789058,0.7893277893277892,0.8401360544217686,0.8392857142857143,beta,268
46,46,Logistic Regression,1.0,1.0,0.7191038950702112,0.7865557865557866,0.8854548229548229,0.8392857142857143,beta,268
47,47,Logistic Regression,0.95,0.9500000000000001,0.7621771942516314,0.7796257796257796,0.7407029478458049,0.8571428571428571,beta,268
48,48,Logistic Regression,1.0,1.0,0.7528860931893533,0.7791666666666668,0.7861904761904761,0.9,beta,268
49,49,Logistic Regression,1.0,1.0,0.7005242451425281,0.7823977823977825,0.9280303030303032,0.8703703703703705,beta,268
50,50,Logistic Regression,1.0,1.0,0.7982260583366965,0.8083670715249662,0.6545003607503608,0.7142857142857142,beta,268
51,51,Logistic Regression,1.0,1.0,0.7589467795677758,0.7927927927927928,0.682936507936508,0.8333333333333334,beta,268
52,52,Logistic Regression,1.0,1.0,0.7187487126335796,0.7692307692307693,0.941919191919192,0.8888888888888888,beta,268
53,53,Logistic Regression,1.0,1.0,0.7458719145568218,0.7777777777777778,0.6644444444444444,0.78,beta,268
54,54,Logistic Regression,1.0,1.0,0.7087274902846741,0.7905405405405406,0.9459876543209877,0.9074074074074074,beta,268
55,55,Logistic Regression,1.0,1.0,0.713319315174301,0.7807017543859649,0.9293650793650794,0.9107142857142857,beta,268
56,56,Logistic Regression,1.0,1.0,0.7477632833404184,0.7921727395411605,0.8353741496598639,0.8214285714285714,beta,268
57,57,Logistic Regression,1.0,1.0,0.7671827002110887,0.7948717948717949,0.7180555555555556,0.7678571428571429,beta,268
58,58,Logistic Regression,1.0,1.0,0.7529193493625318,0.7853185595567868,0.8121315192743763,0.875,beta,268
59,59,Logistic Regression,1.0,1.0,0.7634531473086112,0.7990297990297991,0.7592643467643468,0.75,beta,268
60,60,Logistic Regression,1.0,1.0,0.7282073941533211,0.79002079002079,0.8553436147186148,0.8571428571428571,beta,268
61,61,Logistic Regression,1.0,1.0,0.707309046035237,0.7846260387811634,0.8163265306122447,0.8035714285714286,beta,268
62,62,Logistic Regression,1.0,1.0,0.859215520252074,0.851567944250871,0.33958333333333335,0.5681818181818182,beta,268
63,63,Logistic Regression,1.0,1.0,0.7546798353336654,0.7805555555555556,0.7595238095238095,0.88,beta,268
64,64,Logistic Regression,0.95,0.9500000000000001,0.6898921600154132,0.752770083102493,0.975,0.9642857142857143,beta,268
65,65,Logistic Regression,1.0,1.0,0.7088311554734713,0.7666204986149584,0.8239022881880023,0.8214285714285714,beta,268
66,66,Logistic Regression,1.0,1.0,0.7661097513734194,0.8340277777777778,0.7946969696969697,0.7407407407407407,beta,268
67,67,Logistic Regression,1.0,1.0,0.7248607095134166,0.7763157894736843,0.8523809523809522,0.8392857142857142,beta,268
68,68,Logistic Regression,1.0,1.0,0.7513307799612912,0.8045738045738046,0.7274986917844062,0.6607142857142857,beta,268
69,69,Logistic Regression,1.0,1.0,0.7375971410678864,0.7685377685377686,0.9240362811791383,0.9285714285714286,beta,268
70,70,Logistic Regression,1.0,1.0,0.7242496994725682,0.7796257796257795,0.764520202020202,0.7962962962962963,beta,268
71,71,Logistic Regression,0.9666666666666666,0.95,0.754179262259222,0.7997227997227998,0.7089646464646464,0.7777777777777778,beta,268
72,72,Logistic Regression,1.0,1.0,0.726362735177169,0.7865557865557866,0.725534188034188,0.7407407407407408,beta,268
73,73,Logistic Regression,1.0,1.0,0.7215274201358898,0.796398891966759,0.7832542457542457,0.7321428571428572,beta,268
74,74,Logistic Regression,1.0,1.0,0.7311555412995431,0.7930555555555555,0.8405666555666556,0.74,beta,268
75,75,Logistic Regression,1.0,1.0,0.7236561695612134,0.782051282051282,0.8676870748299319,0.8571428571428571,beta,268
76,76,Logistic Regression,1.0,1.0,0.745393680480028,0.8069444444444444,0.8946503496503496,0.76,beta,268
77,77,Logistic Regression,1.0,1.0,0.8076612408269893,0.8347222222222221,0.41217893217893214,0.6,beta,268
78,78,Logistic Regression,1.0,1.0,0.7550293459444491,0.8076655052264808,0.7880637039727947,0.6818181818181819,beta,268
79,79,Logistic Regression,0.95,0.9375,0.721729883260731,0.7867746288798921,0.8895833333333334,0.8392857142857143,beta,268
80,80,Logistic Regression,1.0,1.0,0.7322090414247061,0.7804709141274239,0.8328754578754578,0.7857142857142857,beta,268
81,81,Logistic Regression,0.95,0.9375,0.7293896227480205,0.7891891891891892,0.9658119658119659,0.9259259259259259,beta,268
82,82,Logistic Regression,1.0,1.0,0.7279246207355998,0.7777027027027027,0.8592953342953344,0.8333333333333334,beta,268
83,83,Logistic Regression,1.0,1.0,0.7506468329618612,0.7791666666666667,0.7869230769230768,0.8,beta,268
84,84,Logistic Regression,1.0,1.0,0.7357112081775398,0.7818559556786703,0.8258928571428572,0.8035714285714286,beta,268
85,85,Logistic Regression,1.0,1.0,0.7746587581364489,0.7915512465373962,0.6853741496598639,0.7857142857142857,beta,268
86,86,Logistic Regression,1.0,1.0,0.766554894843382,0.8142758142758142,0.5484126984126984,0.6071428571428571,beta,268
87,87,Logistic Regression,1.0,1.0,0.7702205052624351,0.8018018018018017,0.7295918367346939,0.8392857142857143,beta,268
88,88,Logistic Regression,1.0,1.0,0.7698741681341642,0.778397212543554,0.5666666666666667,0.8409090909090908,beta,268
89,89,Logistic Regression,1.0,1.0,0.7935750784784656,0.7880886426592797,0.6427579365079366,0.7142857142857143,beta,268
90,90,Logistic Regression,1.0,1.0,0.7075553317564715,0.7609147609147608,0.8734126984126983,0.9259259259259258,beta,268
91,91,Logistic Regression,1.0,1.0,0.7556809725156026,0.7948717948717948,0.8888888888888888,0.8703703703703705,beta,268
92,92,Logistic Regression,1.0,1.0,0.7158145183659285,0.7645429362880887,0.9682539682539681,0.9642857142857143,beta,268
93,93,Logistic Regression,1.0,1.0,0.7142015301407704,0.7506756756756756,0.9583333333333334,0.962962962962963,beta,268
94,94,Logistic Regression,0.95,0.9500000000000001,0.694007649249065,0.7721254355400696,1.0,1.0,beta,268
95,95,Logistic Regression,1.0,1.0,0.7279855966426922,0.7844767844767845,0.8790123456790124,0.8148148148148149,beta,268
96,96,Logistic Regression,0.95,0.9500000000000001,0.7385735721531198,0.8,0.8114610389610388,0.72,beta,268
97,97,Logistic Regression,1.0,1.0,0.7248355938411767,0.7728531855955678,0.9206845238095238,0.9107142857142857,beta,268
98,98,Logistic Regression,1.0,1.0,0.6787119959503243,0.7562500000000001,0.9809090909090908,0.9600000000000001,beta,268
99,99,Logistic Regression,1.0,1.0,0.690337911543386,0.7892953929539296,0.9587412587412588,0.9,beta,268
100,100,Logistic Regression,1.0,1.0,0.7220564218334717,0.7810117810117809,0.8668650793650794,0.8392857142857143,beta,268
101,101,Logistic Regression,1.0,1.0,0.7191320711843947,0.7706167706167706,0.9658119658119659,0.9259259259259259,beta,268
102,102,Logistic Regression,0.95,0.9375,0.7322829419333199,0.7827260458839407,0.7968253968253969,0.8571428571428572,beta,268
103,103,Logistic Regression,1.0,1.0,0.7456600565171266,0.761904761904762,0.6666666666666667,0.8611111111111112,beta,268
104,104,Logistic Regression,1.0,1.0,0.7106029384900766,0.7672064777327935,0.8954648526077098,0.9107142857142857,beta,268
105,105,Logistic Regression,1.0,1.0,0.7856496330510453,0.7908232118758434,0.7083900226757369,0.8214285714285714,beta,268
106,106,Logistic Regression,1.0,1.0,0.7125228728237598,0.7913279132791327,0.9105880230880231,0.8400000000000001,beta,268
107,107,Logistic Regression,1.0,1.0,0.7480752481389914,0.7832409972299168,0.754591836734694,0.875,beta,268
108,108,Logistic Regression,1.0,1.0,0.7487213219360518,0.8271777003484321,0.7705433455433455,0.6136363636363636,beta,268
109,109,Logistic Regression,1.0,1.0,0.8186322081515159,0.8142857142857143,0.5,0.75,beta,268
110,110,Logistic Regression,1.0,1.0,0.8062166049037305,0.8357588357588357,0.6257233507233506,0.5,beta,268
111,111,Logistic Regression,0.9666666666666666,0.95,0.7071165005133813,0.7657657657657658,1.0,1.0,beta,268
112,112,Logistic Regression,1.0,1.0,0.7407556727321981,0.7977839335180056,0.7083333333333334,0.75,beta,268
113,113,Logistic Regression,1.0,1.0,0.7508177267011723,0.799029799029799,0.8968253968253969,0.9074074074074074,beta,268
114,114,Logistic Regression,1.0,1.0,0.6979944022992868,0.7479729729729729,1.0,1.0,beta,268
115,115,Logistic Regression,1.0,1.0,0.7547444802173379,0.805959805959806,0.7438492063492063,0.7962962962962964,beta,268
116,116,Logistic Regression,1.0,1.0,0.7338909042685382,0.7983367983367983,0.896565934065934,0.8392857142857143,beta,268
117,117,Logistic Regression,1.0,1.0,0.7347844257405698,0.8033783783783783,0.8577872744539412,0.7592592592592593,beta,268
118,118,Logistic Regression,1.0,1.0,0.726948087760854,0.7780026990553307,0.8227678571428572,0.8571428571428572,beta,268
119,119,Logistic Regression,1.0,1.0,0.7324412283302281,0.7790858725761772,0.9381313131313131,0.9107142857142857,beta,268
120,120,Logistic Regression,1.0,1.0,0.7987596183428823,0.7998614958448753,0.6679138321995465,0.7857142857142857,beta,268
121,121,Logistic Regression,1.0,1.0,0.7096521080521755,0.8076655052264808,0.8944739603830514,0.7272727272727273,beta,268
122,122,Logistic Regression,1.0,1.0,0.6749068529709702,0.767361111111111,0.9622222222222222,0.9199999999999999,beta,268
123,123,Logistic Regression,1.0,1.0,0.7290964361177436,0.7742382271468143,0.9129251700680272,0.9107142857142857,beta,268
124,124,Logistic Regression,1.0,1.0,0.6961359097063039,0.7680055401662049,0.9472222222222222,0.9285714285714286,beta,268
125,125,Logistic Regression,1.0,1.0,0.7434835415315525,0.7754677754677755,0.8178571428571427,0.9074074074074073,beta,268
126,126,Logistic Regression,1.0,1.0,0.7376790619474964,0.8004158004158004,0.8696920363587031,0.7777777777777778,beta,268
127,127,Logistic Regression,1.0,1.0,0.6563467855391562,0.7540650406504065,0.9833333333333333,0.96,beta,268
128,128,Logistic Regression,1.0,1.0,0.7385744284539391,0.7865557865557866,0.8245590828924163,0.8148148148148149,beta,268
129,129,Logistic Regression,1.0,1.0,0.7323612592545369,0.7728531855955678,0.8928571428571428,0.8571428571428571,beta,268
130,130,Logistic Regression,1.0,1.0,0.7430206709076106,0.7807017543859649,0.9379251700680272,0.9464285714285714,beta,268
131,131,Logistic Regression,1.0,1.0,0.6971656688961593,0.7675675675675677,0.9060405643738978,0.888888888888889,beta,268
132,132,Logistic Regression,0.9166666666666666,0.875,0.7120680290593179,0.7624831309041835,1.0,1.0,beta,268
133,133,Logistic Regression,1.0,1.0,0.7714076497053607,0.8199445983379501,0.6967147435897436,0.6428571428571428,beta,268
134,134,Logistic Regression,1.0,1.0,0.7474954363954619,0.7957063711911357,0.843190836940837,0.8392857142857142,beta,268
135,135,Logistic Regression,1.0,1.0,0.6928984713040778,0.78125,0.9113636363636366,0.8148148148148149,beta,268
136,136,Logistic Regression,1.0,1.0,0.7754819508551523,0.7756944444444444,0.71,0.9,beta,268
137,137,Logistic Regression,1.0,1.0,0.8079629499377048,0.8316008316008316,0.6035599816849817,0.5892857142857142,beta,268
138,138,Logistic Regression,1.0,1.0,0.7375056700613648,0.8,0.7669555444555445,0.72,beta,268
139,139,Logistic Regression,1.0,1.0,0.7526843161009562,0.7922437673130194,0.71984126984127,0.7857142857142857,beta,268
140,140,Logistic Regression,1.0,1.0,0.7431671600901929,0.8159722222222222,0.7202972952972952,0.5925925925925926,beta,268
141,141,Logistic Regression,1.0,1.0,0.7951397261304339,0.8256944444444444,0.6657287157287158,0.6296296296296297,beta,268
142,142,Logistic Regression,1.0,1.0,0.7394618358844878,0.7887989203778677,0.8864468864468864,0.8392857142857142,beta,268
143,143,Logistic Regression,1.0,1.0,0.7810474048054217,0.805959805959806,0.7293019480519481,0.7857142857142857,beta,268
144,144,Logistic Regression,1.0,1.0,0.7049121308539961,0.7830907830907832,0.8791666666666667,0.8214285714285714,beta,268
145,145,Logistic Regression,1.0,1.0,0.7976648228120494,0.8309078309078309,0.5259259259259259,0.6481481481481481,beta,268
146,146,Logistic Regression,1.0,1.0,0.7325656438282131,0.7621621621621621,0.976190476190476,0.9814814814814814,beta,268
147,147,Logistic Regression,1.0,1.0,0.7188020551341354,0.7840277777777777,0.9697979797979798,0.9400000000000001,beta,268
148,148,Logistic Regression,1.0,1.0,0.7549361391446611,0.8199445983379502,0.7235930735930736,0.6428571428571429,beta,268
149,149,Logistic Regression,1.0,1.0,0.8072879088213226,0.8104166666666667,0.6166666666666666,0.8,beta,268
150,150,Logistic Regression,1.0,1.0,0.7257549521507014,0.7650727650727651,0.8964646464646464,0.8888888888888888,beta,268
151,151,Logistic Regression,1.0,1.0,0.7293038116659059,0.7905405405405405,0.897530864197531,0.8333333333333334,beta,268
152,152,Logistic Regression,1.0,1.0,0.7581596206460867,0.8045738045738045,0.6721611721611721,0.6666666666666667,beta,268
153,153,Logistic Regression,1.0,1.0,0.8045692664432625,0.8087837837837838,0.5728535353535353,0.7222222222222222,beta,268
154,154,Logistic Regression,1.0,1.0,0.7810363411607172,0.8104166666666667,0.6392857142857143,0.7799999999999999,beta,268
155,155,Logistic Regression,1.0,1.0,0.7198344526782839,0.7880886426592798,0.7983516483516482,0.7857142857142857,beta,268
156,156,Logistic Regression,1.0,1.0,0.7633745047699436,0.8229166666666667,0.41025641025641024,0.5,beta,268
157,157,Logistic Regression,1.0,1.0,0.7550691077853716,0.7983367983367984,0.8301587301587301,0.8518518518518519,beta,268
158,158,Logistic Regression,1.0,1.0,0.781999255192941,0.8052668052668052,0.5703703703703704,0.7037037037037037,beta,268
159,159,Logistic Regression,0.95,0.9500000000000001,0.7260171730370117,0.7844767844767845,0.9888888888888889,0.9814814814814815,beta,268
160,160,Logistic Regression,1.0,1.0,0.7168008400006017,0.7761607761607762,0.8486394557823129,0.875,beta,268
161,161,Logistic Regression,1.0,1.0,0.798467057138107,0.8412162162162162,0.6830687830687832,0.6111111111111112,beta,268
162,162,Logistic Regression,1.0,1.0,0.712405369916688,0.7818428184281843,0.9123595848595848,0.8400000000000001,beta,268
163,163,Logistic Regression,1.0,1.0,0.7652808673548096,0.7958333333333334,0.6952020202020202,0.7222222222222222,beta,268
164,164,Logistic Regression,1.0,1.0,0.7568389061232763,0.8101178101178101,0.7251914751914752,0.7037037037037037,beta,268
165,165,Logistic Regression,0.95,0.9500000000000001,0.7313711668189897,0.7865557865557866,0.9301146384479719,0.888888888888889,beta,268
166,166,Logistic Regression,1.0,1.0,0.7608735331236095,0.7986111111111112,0.7476190476190476,0.78,beta,268
167,167,Logistic Regression,1.0,1.0,0.7588716207065803,0.8130904183535763,0.7176948051948052,0.7142857142857143,beta,268
168,168,Logistic Regression,1.0,1.0,0.7234834379068525,0.7908587257617729,0.7337257980115122,0.75,beta,268
169,169,Logistic Regression,1.0,1.0,0.7876656722598159,0.7944444444444444,0.5926190476190476,0.7999999999999999,beta,268
170,170,Logistic Regression,1.0,1.0,0.7925627585528366,0.8202090592334494,0.36025641025641025,0.5454545454545454,beta,268
171,171,Logistic Regression,0.95,0.9500000000000001,0.7412737449557546,0.7880886426592798,0.899440836940837,0.875,beta,268
172,172,Logistic Regression,1.0,1.0,0.7244884798441076,0.7948717948717949,0.8459145021645021,0.7857142857142857,beta,268
173,173,Logistic Regression,1.0,1.0,0.7227486196082753,0.7713097713097713,0.9484126984126984,0.9629629629629629,beta,268
174,174,Logistic Regression,1.0,1.0,0.7480546187698017,0.7948717948717949,0.8356150793650794,0.8214285714285714,beta,268
175,175,Logistic Regression,1.0,1.0,0.7858623111724743,0.8157894736842105,0.6230519480519481,0.7142857142857142,beta,268
176,176,Logistic Regression,1.0,1.0,0.7108208425860165,0.7934173669467788,0.882272126022126,0.6944444444444444,beta,268
177,177,Logistic Regression,1.0,1.0,0.7835532081405193,0.8055555555555555,0.7533333333333332,0.8200000000000001,beta,268
178,178,Logistic Regression,1.0,1.0,0.7709482039884455,0.7805555555555556,0.6916666666666667,0.8333333333333334,beta,268
179,179,Logistic Regression,1.0,1.0,0.7389064994932909,0.8056680161943319,0.8191287878787878,0.7321428571428571,beta,268
180,180,Logistic Regression,1.0,1.0,0.75443051121958,0.804016620498615,0.6782312925170066,0.6785714285714286,beta,268
181,181,Logistic Regression,1.0,1.0,0.7091411821857297,0.7887989203778677,0.9208333333333334,0.875,beta,268
182,182,Logistic Regression,1.0,1.0,0.7566896948893468,0.7891891891891891,0.7801587301587302,0.8703703703703703,beta,268
183,183,Logistic Regression,1.0,1.0,0.7622728374432838,0.8116343490304709,0.6622972265829408,0.7321428571428571,beta,268
184,184,Logistic Regression,1.0,1.0,0.7789413697206777,0.7909722222222223,0.5787301587301588,0.78,beta,268
185,185,Logistic Regression,1.0,1.0,0.7465438425266405,0.796398891966759,0.7781114718614719,0.75,beta,268
186,186,Logistic Regression,1.0,1.0,0.8179754681201357,0.8232848232848232,0.5685374149659864,0.6428571428571428,beta,268
187,187,Logistic Regression,1.0,1.0,0.7204675956690881,0.7950138504155125,0.8831730769230769,0.8214285714285715,beta,268
188,188,Logistic Regression,1.0,1.0,0.8216204657962909,0.8277777777777777,0.4472222222222222,0.6000000000000001,beta,268
189,189,Logistic Regression,1.0,1.0,0.6905807980059007,0.7659722222222223,0.9263455988455987,0.8800000000000001,beta,268
190,190,Logistic Regression,0.95,0.9500000000000001,0.6897657300506729,0.7498267498267498,0.9821428571428572,0.9821428571428571,beta,268
191,191,Logistic Regression,1.0,1.0,0.7451795683042118,0.7819444444444444,0.7980122655122655,0.8,beta,268
192,192,Logistic Regression,1.0,1.0,0.7316667482811988,0.8066528066528067,0.8893738977072312,0.8518518518518519,beta,268
193,193,Logistic Regression,1.0,1.0,0.7725839591045857,0.8024948024948024,0.5980115122972265,0.6785714285714286,beta,268
194,194,Logistic Regression,1.0,1.0,0.7238558449562571,0.7893277893277894,0.9085858585858588,0.8333333333333333,beta,268
195,195,Logistic Regression,1.0,1.0,0.7433663517463478,0.7936288088642659,0.8507326007326007,0.8035714285714286,beta,268
196,196,Logistic Regression,1.0,1.0,0.8195088226611145,0.8191056910569106,0.48581196581196573,0.64,beta,268
197,197,Logistic Regression,1.0,1.0,0.6897359223242362,0.7884353741496598,0.9617715617715619,0.8863636363636364,beta,268
198,198,Logistic Regression,1.0,1.0,0.7932634786984873,0.8218988218988219,0.7151114317780985,0.7037037037037037,beta,268
199,199,Logistic Regression,1.0,1.0,0.7972110314204687,0.8020833333333333,0.4769230769230769,0.58,beta,268
