,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.155600292632515,Logistic Regression,beta,388
1,0,Intercept,1.1896939211212532,Logistic Regression,beta,388
0,1,biomarker,-3.2078884985031166,Logistic Regression,beta,388
1,1,Intercept,1.7133145711039075,Logistic Regression,beta,388
0,2,biomarker,-2.7605040030154053,Logistic Regression,beta,388
1,2,Intercept,1.229421531657818,Logistic Regression,beta,388
0,3,biomarker,-2.9564892326622374,Logistic Regression,beta,388
1,3,Intercept,1.519264838938116,Logistic Regression,beta,388
0,4,biomarker,-2.399146822920823,Logistic Regression,beta,388
1,4,Intercept,1.0480399172331114,Logistic Regression,beta,388
0,5,biomarker,-3.331106818368506,Logistic Regression,beta,388
1,5,Intercept,1.4972879351292716,Logistic Regression,beta,388
0,6,biomarker,-3.095533936662084,Logistic Regression,beta,388
1,6,Intercept,1.3763632914875679,Logistic Regression,beta,388
0,7,biomarker,-2.8308402600103606,Logistic Regression,beta,388
1,7,Intercept,1.3832904412457256,Logistic Regression,beta,388
0,8,biomarker,-3.305940093307667,Logistic Regression,beta,388
1,8,Intercept,1.4017025799339988,Logistic Regression,beta,388
0,9,biomarker,-3.0973287685174564,Logistic Regression,beta,388
1,9,Intercept,1.3518081277706933,Logistic Regression,beta,388
0,10,biomarker,-2.2400514056320824,Logistic Regression,beta,388
1,10,Intercept,1.011816464305227,Logistic Regression,beta,388
0,11,biomarker,-2.041268046548527,Logistic Regression,beta,388
1,11,Intercept,1.0005642213250436,Logistic Regression,beta,388
0,12,biomarker,-2.9804580555694202,Logistic Regression,beta,388
1,12,Intercept,1.264982374126133,Logistic Regression,beta,388
0,13,biomarker,-2.8887240180905027,Logistic Regression,beta,388
1,13,Intercept,1.3162733916082408,Logistic Regression,beta,388
0,14,biomarker,-3.6017664890115713,Logistic Regression,beta,388
1,14,Intercept,1.7814134080761803,Logistic Regression,beta,388
0,15,biomarker,-2.6019132170279806,Logistic Regression,beta,388
1,15,Intercept,1.3752772219235299,Logistic Regression,beta,388
0,16,biomarker,-2.313351246346683,Logistic Regression,beta,388
1,16,Intercept,1.1334866606551879,Logistic Regression,beta,388
0,17,biomarker,-2.786123652031388,Logistic Regression,beta,388
1,17,Intercept,1.3758987427269413,Logistic Regression,beta,388
0,18,biomarker,-2.7114096611091036,Logistic Regression,beta,388
1,18,Intercept,1.1903358966075241,Logistic Regression,beta,388
0,19,biomarker,-2.32089299670347,Logistic Regression,beta,388
1,19,Intercept,1.061930076164344,Logistic Regression,beta,388
0,20,biomarker,-3.107226549141367,Logistic Regression,beta,388
1,20,Intercept,1.5148464868973441,Logistic Regression,beta,388
0,21,biomarker,-2.6188767292876802,Logistic Regression,beta,388
1,21,Intercept,1.1940730416375809,Logistic Regression,beta,388
0,22,biomarker,-2.7425704645408224,Logistic Regression,beta,388
1,22,Intercept,1.3571225554766793,Logistic Regression,beta,388
0,23,biomarker,-2.710013423044545,Logistic Regression,beta,388
1,23,Intercept,1.405929452753317,Logistic Regression,beta,388
0,24,biomarker,-2.3201349006251717,Logistic Regression,beta,388
1,24,Intercept,1.2223821234549996,Logistic Regression,beta,388
0,25,biomarker,-2.236778489836058,Logistic Regression,beta,388
1,25,Intercept,1.1948475147530937,Logistic Regression,beta,388
0,26,biomarker,-2.535844743678144,Logistic Regression,beta,388
1,26,Intercept,1.2063763094429203,Logistic Regression,beta,388
0,27,biomarker,-2.3263861098479928,Logistic Regression,beta,388
1,27,Intercept,1.1775607177926941,Logistic Regression,beta,388
0,28,biomarker,-2.5490137147261533,Logistic Regression,beta,388
1,28,Intercept,1.1614242005954605,Logistic Regression,beta,388
0,29,biomarker,-2.7643232807589198,Logistic Regression,beta,388
1,29,Intercept,1.282668306791217,Logistic Regression,beta,388
0,30,biomarker,-2.5680566390527684,Logistic Regression,beta,388
1,30,Intercept,1.2700600586221733,Logistic Regression,beta,388
0,31,biomarker,-2.2715135677449454,Logistic Regression,beta,388
1,31,Intercept,1.1282244354961237,Logistic Regression,beta,388
0,32,biomarker,-3.321666316221731,Logistic Regression,beta,388
1,32,Intercept,1.4967365992989696,Logistic Regression,beta,388
0,33,biomarker,-2.4763469777302856,Logistic Regression,beta,388
1,33,Intercept,1.510108413927551,Logistic Regression,beta,388
0,34,biomarker,-2.404249230096063,Logistic Regression,beta,388
1,34,Intercept,1.2621596599295788,Logistic Regression,beta,388
0,35,biomarker,-2.673577250638123,Logistic Regression,beta,388
1,35,Intercept,1.2703582355652845,Logistic Regression,beta,388
0,36,biomarker,-2.422950280285929,Logistic Regression,beta,388
1,36,Intercept,1.2443531928164464,Logistic Regression,beta,388
