,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5644035288122176,0.5479166666666666,0.5449999999999999,0.7799999999999999,beta,206
1,1,Logistic Regression,0.9666666666666666,0.95,0.5697004395826218,0.5449477351916376,0.3852564102564103,0.6136363636363636,beta,206
2,2,Logistic Regression,1.0,1.0,0.5279441887466498,0.5616531165311652,0.6994627594627595,0.6,beta,206
3,3,Logistic Regression,0.71,0.75,0.5355323153100146,0.5495495495495495,0.7579365079365079,0.8518518518518519,beta,206
4,4,Logistic Regression,1.0,1.0,0.4878176573010791,0.5467479674796748,0.815588023088023,0.7200000000000001,beta,206
5,5,Logistic Regression,1.0,1.0,0.5306780320918949,0.5479166666666667,0.7669555444555445,0.72,beta,206
6,6,Logistic Regression,1.0,1.0,0.5112062040592305,0.5784722222222222,0.7446961371961371,0.52,beta,206
7,7,Logistic Regression,0.95,0.9375,0.5585827255477962,0.5829959514170041,0.5624323593073592,0.5714285714285714,beta,206
8,8,Logistic Regression,1.0,1.0,0.543365626682265,0.5948509485094851,0.6096961371961372,0.4,beta,206
9,9,Logistic Regression,0.95,0.9375,0.4899831158742224,0.5487804878048781,0.8190262515262514,0.74,beta,206
10,10,Logistic Regression,0.95,0.9375,0.5187348267923728,0.5763513513513514,0.7186387686387685,0.6296296296296297,beta,206
11,11,Logistic Regression,0.95,0.9375,0.5592981716887523,0.5944669365721997,0.5506493506493506,0.48214285714285715,beta,206
12,12,Logistic Regression,0.95,0.9375,0.4856080366711357,0.5598639455782314,0.878146348600894,0.7727272727272727,beta,206
13,13,Logistic Regression,0.95,0.9500000000000001,0.4993892229580233,0.5322245322245323,0.7566859066859066,0.6481481481481481,beta,206
14,14,Logistic Regression,0.7683333333333333,0.7,0.530687192862971,0.5664819944598338,0.6239022881880024,0.7321428571428571,beta,206
15,15,Logistic Regression,0.8761904761904762,0.8,0.5512331625984902,0.5844875346260388,0.6585557299843015,0.5892857142857143,beta,206
16,16,Logistic Regression,0.9166666666666666,0.875,0.5687523228849808,0.5951417004048584,0.5476887695637696,0.5357142857142858,beta,206
17,17,Logistic Regression,0.7861904761904761,0.75,0.4939353869722996,0.5502425502425502,0.8194826007326007,0.7857142857142857,beta,206
18,18,Logistic Regression,0.9166666666666666,0.875,0.5214052650461992,0.5554054054054054,0.847530864197531,0.7222222222222223,beta,206
19,19,Logistic Regression,1.0,1.0,0.4828570103269782,0.525,0.860614077280744,0.7962962962962963,beta,206
20,20,Logistic Regression,0.95,0.9375,0.502123616903298,0.5317139001349527,0.7709145021645021,0.7142857142857143,beta,206
21,21,Logistic Regression,1.0,1.0,0.5324318095735989,0.5790540540540541,0.6227411477411477,0.4444444444444444,beta,206
22,22,Logistic Regression,1.0,1.0,0.566884545484421,0.5872576177285319,0.4415275200989487,0.4464285714285714,beta,206
23,23,Logistic Regression,0.95,0.9375,0.5374021855776993,0.5614864864864865,0.51005291005291,0.6481481481481481,beta,206
24,24,Logistic Regression,1.0,1.0,0.5366689677144073,0.5674763832658569,0.4502576788291074,0.46428571428571425,beta,206
25,25,Logistic Regression,0.9666666666666666,0.95,0.5591234841072323,0.5611111111111111,0.5347979797979798,0.62,beta,206
26,26,Logistic Regression,1.0,1.0,0.5194331179246525,0.5620235620235621,0.6401175213675214,0.5714285714285714,beta,206
27,27,Logistic Regression,0.925,0.8500000000000001,0.5666254851054551,0.5779625779625779,0.4529100529100529,0.5185185185185186,beta,206
28,28,Logistic Regression,0.8303571428571428,0.8,0.5087761133275985,0.5544005544005545,0.6482634649301315,0.6296296296296297,beta,206
29,29,Logistic Regression,1.0,1.0,0.4804952566881356,0.5114864864864865,0.9108175774842442,0.8333333333333334,beta,206
