,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.731111111111111,0.5,0.5606638236105695,0.5159722222222223,0.3761904761904762,0.44,beta,56
1,1,Logistic Regression,0.9166666666666666,0.875,0.5816933233087098,0.5047619047619047,0.29523809523809524,0.2954545454545454,beta,56
2,2,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5046988871542745,0.5090277777777779,0.8227938727938727,0.56,beta,56
3,3,Logistic Regression,0.65,0.5,0.5428026752332851,0.5054054054054054,0.46646825396825387,0.35185185185185186,beta,56
4,4,Logistic Regression,0.8928571428571428,0.8125,0.505834376645806,0.4966124661246613,0.7877913752913752,0.56,beta,56
5,5,Logistic Regression,0.875,0.8,0.5784949253097558,0.5145833333333334,0.6025918525918526,0.28,beta,56
6,6,Logistic Regression,0.8611111111111112,0.75,0.5193415143332929,0.5034722222222222,0.59243672993673,0.32,beta,56
7,7,Logistic Regression,0.6783333333333333,0.55,0.5484248256745885,0.5135135135135135,0.5103708791208792,0.3571428571428571,beta,56
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5436295410009616,0.5331978319783198,0.6404670329670329,0.32,beta,56
9,9,Logistic Regression,0.95,0.9500000000000001,0.5378914054146404,0.5208333333333334,0.676017316017316,0.42000000000000004,beta,56
10,10,Logistic Regression,0.6916666666666667,0.65,0.540361823244662,0.5072765072765073,0.7382413882413883,0.5,beta,56
11,11,Logistic Regression,0.7961904761904761,0.7,0.5508678605979344,0.5076177285318559,0.5587301587301587,0.4821428571428571,beta,56
12,12,Logistic Regression,0.8166666666666667,0.8,0.5590272592302924,0.5672473867595819,0.588428995247177,0.13636363636363635,beta,56
13,13,Logistic Regression,0.8875,0.875,0.5549495338084398,0.5256756756756756,0.562987012987013,0.35185185185185186,beta,56
14,14,Logistic Regression,0.8111111111111111,0.6,0.5343138692452732,0.5145429362880887,0.37688383045525903,0.24999999999999997,beta,56
15,15,Logistic Regression,0.7291666666666666,0.625,0.5806524648050626,0.5215924426450742,0.5802721088435374,0.5,beta,56
