,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8223175996200714,beta,52
1,Logistic Regression,roc_auc,1,0.8273261559265616,beta,52
2,Logistic Regression,roc_auc,2,0.8396745954109313,beta,52
3,Logistic Regression,roc_auc,3,0.8318859156331778,beta,52
4,Logistic Regression,roc_auc,4,0.8271176351250347,beta,52
5,Logistic Regression,roc_auc,5,0.8414469586187548,beta,52
6,Logistic Regression,roc_auc,6,0.8377451625290675,beta,52
7,Logistic Regression,roc_auc,7,0.8482833965737713,beta,52
8,Logistic Regression,roc_auc,8,0.8419745732574679,beta,52
9,Logistic Regression,roc_auc,9,0.8411720268221325,beta,52
10,Logistic Regression,roc_auc,10,0.8383657682689637,beta,52
11,Logistic Regression,roc_auc,11,0.8271405815832562,beta,52
12,Logistic Regression,roc_auc,12,0.8377774152234012,beta,52
13,Logistic Regression,roc_auc,13,0.8357732863698485,beta,52
14,Logistic Regression,roc_auc,14,0.8226495128202735,beta,52
15,Logistic Regression,roc_auc,15,0.8384302047800531,beta,52
16,Logistic Regression,roc_auc,16,0.8380159978925785,beta,52
17,Logistic Regression,roc_auc,17,0.8343781116642959,beta,52
18,Logistic Regression,roc_auc,18,0.8351459367701438,beta,52
19,Logistic Regression,roc_auc,19,0.8314818510881079,beta,52
20,Logistic Regression,roc_auc,20,0.8352237016107904,beta,52
21,Logistic Regression,roc_auc,21,0.8362515282553229,beta,52
22,Logistic Regression,roc_auc,22,0.8408636419197476,beta,52
23,Logistic Regression,roc_auc,23,0.849746549672483,beta,52
24,Logistic Regression,roc_auc,24,0.840684470472777,beta,52
25,Logistic Regression,roc_auc,25,0.8424776330106893,beta,52
26,Logistic Regression,roc_auc,26,0.8373193113077506,beta,52
27,Logistic Regression,roc_auc,27,0.8353067408174215,beta,52
28,Logistic Regression,roc_auc,28,0.8236086277678444,beta,52
29,Logistic Regression,roc_auc,29,0.841903971861241,beta,52
30,Logistic Regression,roc_auc,30,0.8287196778137845,beta,52
31,Logistic Regression,roc_auc,31,0.8332402188701015,beta,52
32,Logistic Regression,roc_auc,32,0.8310923020899148,beta,52
33,Logistic Regression,roc_auc,33,0.837516168231449,beta,52
34,Logistic Regression,roc_auc,34,0.8443189255910245,beta,52
35,Logistic Regression,roc_auc,35,0.8310754314178972,beta,52
36,Logistic Regression,roc_auc,36,0.8333742157585945,beta,52
37,Logistic Regression,roc_auc,37,0.8386021504898447,beta,52
38,Logistic Regression,roc_auc,38,0.8346694233248856,beta,52
39,Logistic Regression,roc_auc,39,0.842950927359265,beta,52
40,Logistic Regression,roc_auc,40,0.8379768578439034,beta,52
41,Logistic Regression,roc_auc,41,0.827391479626692,beta,52
42,Logistic Regression,roc_auc,42,0.8420387636463222,beta,52
43,Logistic Regression,roc_auc,43,0.8437055299408015,beta,52
44,Logistic Regression,roc_auc,44,0.8363893992338821,beta,52
45,Logistic Regression,roc_auc,45,0.8275248899919966,beta,52
46,Logistic Regression,roc_auc,46,0.844224632205876,beta,52
47,Logistic Regression,roc_auc,47,0.8517524720218288,beta,52
48,Logistic Regression,roc_auc,48,0.8457357918989645,beta,52
49,Logistic Regression,roc_auc,49,0.8386270393897952,beta,52
50,Logistic Regression,average_precision,0,0.8070697018026827,beta,52
51,Logistic Regression,average_precision,1,0.8073023784781068,beta,52
52,Logistic Regression,average_precision,2,0.8045481903426117,beta,52
53,Logistic Regression,average_precision,3,0.7978678939386039,beta,52
54,Logistic Regression,average_precision,4,0.7977840324902136,beta,52
55,Logistic Regression,average_precision,5,0.8260432786761249,beta,52
56,Logistic Regression,average_precision,6,0.8044760151762644,beta,52
57,Logistic Regression,average_precision,7,0.8262532003376047,beta,52
58,Logistic Regression,average_precision,8,0.8105296290047893,beta,52
59,Logistic Regression,average_precision,9,0.7965785216781176,beta,52
60,Logistic Regression,average_precision,10,0.8107420453787066,beta,52
61,Logistic Regression,average_precision,11,0.7949410301111031,beta,52
62,Logistic Regression,average_precision,12,0.7992028820800319,beta,52
63,Logistic Regression,average_precision,13,0.8068084050881554,beta,52
64,Logistic Regression,average_precision,14,0.7720692526371639,beta,52
65,Logistic Regression,average_precision,15,0.8111895669109653,beta,52
66,Logistic Regression,average_precision,16,0.8164999320969888,beta,52
67,Logistic Regression,average_precision,17,0.8026086592962491,beta,52
68,Logistic Regression,average_precision,18,0.793015337727363,beta,52
69,Logistic Regression,average_precision,19,0.7917676009876036,beta,52
70,Logistic Regression,average_precision,20,0.8114405509119543,beta,52
71,Logistic Regression,average_precision,21,0.8224227230888725,beta,52
72,Logistic Regression,average_precision,22,0.807793241222753,beta,52
73,Logistic Regression,average_precision,23,0.8254300503207284,beta,52
74,Logistic Regression,average_precision,24,0.8151934608039424,beta,52
75,Logistic Regression,average_precision,25,0.8182528284945911,beta,52
76,Logistic Regression,average_precision,26,0.8137165910427325,beta,52
77,Logistic Regression,average_precision,27,0.808496725726069,beta,52
78,Logistic Regression,average_precision,28,0.7864495107844163,beta,52
79,Logistic Regression,average_precision,29,0.8090994434355618,beta,52
80,Logistic Regression,average_precision,30,0.8008598906049024,beta,52
81,Logistic Regression,average_precision,31,0.8082867671819869,beta,52
82,Logistic Regression,average_precision,32,0.8052419074164047,beta,52
83,Logistic Regression,average_precision,33,0.8185407592763301,beta,52
84,Logistic Regression,average_precision,34,0.8156381083486846,beta,52
85,Logistic Regression,average_precision,35,0.8079000990906546,beta,52
86,Logistic Regression,average_precision,36,0.8126776676511294,beta,52
87,Logistic Regression,average_precision,37,0.8108518401051714,beta,52
88,Logistic Regression,average_precision,38,0.8145665267026304,beta,52
89,Logistic Regression,average_precision,39,0.8035061666644056,beta,52
90,Logistic Regression,average_precision,40,0.8171752703044428,beta,52
91,Logistic Regression,average_precision,41,0.7913080733322461,beta,52
