,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8594037647787042,beta,266
1,Logistic Regression,roc_auc,1,0.8386123680241329,beta,266
2,Logistic Regression,roc_auc,2,0.8470999320444144,beta,266
3,Logistic Regression,roc_auc,3,0.8668199418306975,beta,266
4,Logistic Regression,roc_auc,4,0.8397959510538792,beta,266
5,Logistic Regression,roc_auc,5,0.84835487397734,beta,266
6,Logistic Regression,roc_auc,6,0.8636983451973744,beta,266
7,Logistic Regression,roc_auc,7,0.8618179022071852,beta,266
8,Logistic Regression,roc_auc,8,0.8582645803698435,beta,266
9,Logistic Regression,roc_auc,9,0.8506101358902627,beta,266
10,Logistic Regression,roc_auc,10,0.8578000555709919,beta,266
11,Logistic Regression,roc_auc,11,0.8489895093146832,beta,266
12,Logistic Regression,roc_auc,12,0.8412715700713633,beta,266
13,Logistic Regression,roc_auc,13,0.8571615240169336,beta,266
14,Logistic Regression,roc_auc,14,0.8457509385593097,beta,266
15,Logistic Regression,roc_auc,15,0.8602153357259525,beta,266
16,Logistic Regression,roc_auc,16,0.8418615082303355,beta,266
17,Logistic Regression,roc_auc,17,0.8494105618776672,beta,266
18,Logistic Regression,roc_auc,18,0.8549555633905828,beta,266
19,Logistic Regression,roc_auc,19,0.8436162424282295,beta,266
20,Logistic Regression,roc_auc,20,0.8517136971671386,beta,266
21,Logistic Regression,roc_auc,21,0.8504019828515187,beta,266
22,Logistic Regression,roc_auc,22,0.8435861363914169,beta,266
23,Logistic Regression,roc_auc,23,0.8606056562016926,beta,266
24,Logistic Regression,roc_auc,24,0.8473751208966263,beta,266
25,Logistic Regression,roc_auc,25,0.871651619028654,beta,266
26,Logistic Regression,roc_auc,26,0.8594922178737209,beta,266
27,Logistic Regression,roc_auc,27,0.8572781688935748,beta,266
28,Logistic Regression,roc_auc,28,0.8498305104331529,beta,266
29,Logistic Regression,roc_auc,29,0.8565259373066172,beta,266
30,Logistic Regression,roc_auc,30,0.8536774644325317,beta,266
31,Logistic Regression,roc_auc,31,0.8472505010180367,beta,266
32,Logistic Regression,roc_auc,32,0.8489959489364124,beta,266
33,Logistic Regression,roc_auc,33,0.8582208451425918,beta,266
34,Logistic Regression,roc_auc,34,0.8465759527891805,beta,266
35,Logistic Regression,roc_auc,35,0.8609731364525885,beta,266
36,Logistic Regression,roc_auc,36,0.8618608819296267,beta,266
37,Logistic Regression,roc_auc,37,0.8376501500667333,beta,266
38,Logistic Regression,roc_auc,38,0.8478320216975679,beta,266
39,Logistic Regression,roc_auc,39,0.8545074180296721,beta,266
40,Logistic Regression,roc_auc,40,0.8572651045332855,beta,266
41,Logistic Regression,roc_auc,41,0.8537019002760651,beta,266
42,Logistic Regression,roc_auc,42,0.847283895072475,beta,266
43,Logistic Regression,roc_auc,43,0.8560971119364753,beta,266
44,Logistic Regression,roc_auc,44,0.8558612288573741,beta,266
45,Logistic Regression,roc_auc,45,0.8397560093442852,beta,266
46,Logistic Regression,roc_auc,46,0.8498782168096359,beta,266
47,Logistic Regression,roc_auc,47,0.8551784340402306,beta,266
48,Logistic Regression,roc_auc,48,0.8488762586756173,beta,266
49,Logistic Regression,roc_auc,49,0.8531990458662424,beta,266
50,Logistic Regression,average_precision,0,0.7880360807753668,beta,266
51,Logistic Regression,average_precision,1,0.7615776865236914,beta,266
52,Logistic Regression,average_precision,2,0.7638230988775341,beta,266
53,Logistic Regression,average_precision,3,0.789269686018601,beta,266
54,Logistic Regression,average_precision,4,0.7600924805061756,beta,266
55,Logistic Regression,average_precision,5,0.7712323188606958,beta,266
56,Logistic Regression,average_precision,6,0.8044402583363075,beta,266
57,Logistic Regression,average_precision,7,0.7937938401116066,beta,266
58,Logistic Regression,average_precision,8,0.7734212876430093,beta,266
59,Logistic Regression,average_precision,9,0.7562862239334007,beta,266
60,Logistic Regression,average_precision,10,0.7846560853020187,beta,266
61,Logistic Regression,average_precision,11,0.7733365586354427,beta,266
62,Logistic Regression,average_precision,12,0.750298607131109,beta,266
63,Logistic Regression,average_precision,13,0.7823342434158046,beta,266
64,Logistic Regression,average_precision,14,0.7632745585811533,beta,266
65,Logistic Regression,average_precision,15,0.7855616297608374,beta,266
66,Logistic Regression,average_precision,16,0.7705920563782965,beta,266
67,Logistic Regression,average_precision,17,0.7686516181672577,beta,266
68,Logistic Regression,average_precision,18,0.7761796315120244,beta,266
69,Logistic Regression,average_precision,19,0.7645764554228734,beta,266
70,Logistic Regression,average_precision,20,0.7781926401460328,beta,266
71,Logistic Regression,average_precision,21,0.7798526012821881,beta,266
72,Logistic Regression,average_precision,22,0.7589898076669965,beta,266
73,Logistic Regression,average_precision,23,0.7998502548491768,beta,266
74,Logistic Regression,average_precision,24,0.767926475480588,beta,266
75,Logistic Regression,average_precision,25,0.8105298911734204,beta,266
76,Logistic Regression,average_precision,26,0.7955769625982679,beta,266
